"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 03:23:24 GMT 2024","Fri Feb 02 03:23:34 GMT 2024","9486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 02:38:30 GMT 2024","Fri Feb 02 02:38:45 GMT 2024","15128","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 02:39:26 GMT 2024","Fri Feb 02 02:39:28 GMT 2024","1883","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 02:42:48 GMT 2024","Fri Feb 02 02:42:54 GMT 2024","5564","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 02 02:39:05 GMT 2024","Fri Feb 02 02:39:22 GMT 2024","17335","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 02:34:22 GMT 2024","Fri Feb 02 02:34:24 GMT 2024","1386","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 02:33:36 GMT 2024","Fri Feb 02 02:33:52 GMT 2024","16427","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 02:53:51 GMT 2024","Fri Feb 02 02:53:53 GMT 2024","1714","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Feb 02 02:38:58 GMT 2024","Fri Feb 02 02:38:58 GMT 2024","5","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 02:39:28 GMT 2024","Fri Feb 02 02:39:30 GMT 2024","1925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 02:37:53 GMT 2024","Fri Feb 02 02:37:57 GMT 2024","3615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 02:59:45 GMT 2024","Fri Feb 02 02:59:51 GMT 2024","5470","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 02:42:22 GMT 2024","Fri Feb 02 02:42:24 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Fri Feb 02 03:38:24 GMT 2024","Fri Feb 02 03:38:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 02:34:11 GMT 2024","Fri Feb 02 02:34:12 GMT 2024","1717","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 02:32:51 GMT 2024","Fri Feb 02 02:32:54 GMT 2024","3621","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Feb 02 02:39:24 GMT 2024","Fri Feb 02 02:39:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 03:00:54 GMT 2024","Fri Feb 02 03:01:03 GMT 2024","9597","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 02:42:34 GMT 2024","Fri Feb 02 02:42:48 GMT 2024","13798","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 02:40:52 GMT 2024","Fri Feb 02 02:40:53 GMT 2024","1008","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 02:33:01 GMT 2024","Fri Feb 02 02:33:02 GMT 2024","721","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:34:12 GMT 2024","Fri Feb 02 02:34:15 GMT 2024","3369","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 03:00:29 GMT 2024","Fri Feb 02 03:00:44 GMT 2024","14932","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 02:57:44 GMT 2024","Fri Feb 02 02:57:49 GMT 2024","4936","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 02:34:12 GMT 2024","Fri Feb 02 02:34:14 GMT 2024","1424","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 03:35:49 GMT 2024","Fri Feb 02 03:35:55 GMT 2024","6139","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 02:45:57 GMT 2024","Fri Feb 02 02:47:41 GMT 2024","104556","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 02:35:48 GMT 2024","Fri Feb 02 02:36:07 GMT 2024","19384","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 03:26:43 GMT 2024","Fri Feb 02 03:27:20 GMT 2024","37594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 02:35:46 GMT 2024","Fri Feb 02 02:35:48 GMT 2024","1575","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 03:09:46 GMT 2024","Fri Feb 02 03:10:03 GMT 2024","17395","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:34:28 GMT 2024","Fri Feb 02 02:34:29 GMT 2024","1260","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 02:40:02 GMT 2024","Fri Feb 02 02:40:03 GMT 2024","1103","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Feb 02 02:32:28 GMT 2024","Fri Feb 02 02:32:28 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 02 02:40:39 GMT 2024","Fri Feb 02 02:40:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Feb 02 03:32:44 GMT 2024","Fri Feb 02 03:32:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 03:34:17 GMT 2024","Fri Feb 02 03:34:26 GMT 2024","9088","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 03:04:27 GMT 2024","Fri Feb 02 03:04:36 GMT 2024","9059","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 03:41:06 GMT 2024","Fri Feb 02 03:41:19 GMT 2024","13668","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 02:55:37 GMT 2024","Fri Feb 02 02:55:44 GMT 2024","7497","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 03:33:28 GMT 2024","Fri Feb 02 03:33:47 GMT 2024","19275","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 02:33:35 GMT 2024","Fri Feb 02 02:33:36 GMT 2024","936","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 03:02:56 GMT 2024","Fri Feb 02 03:03:19 GMT 2024","22691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 03:08:58 GMT 2024","Fri Feb 02 03:09:01 GMT 2024","3467","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 03:36:18 GMT 2024","Fri Feb 02 03:36:33 GMT 2024","14929","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Feb 02 02:39:18 GMT 2024","Fri Feb 02 02:39:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 03:35:42 GMT 2024","Fri Feb 02 03:35:49 GMT 2024","6406","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 03:23:34 GMT 2024","Fri Feb 02 03:23:46 GMT 2024","12696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 02:35:14 GMT 2024","Fri Feb 02 02:35:30 GMT 2024","16228","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 02:52:59 GMT 2024","Fri Feb 02 02:53:04 GMT 2024","5283","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Feb 02 02:55:44 GMT 2024","Fri Feb 02 02:55:44 GMT 2024","7","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 02:54:07 GMT 2024","Fri Feb 02 02:54:18 GMT 2024","10631","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 02:39:52 GMT 2024","Fri Feb 02 02:39:53 GMT 2024","874","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 03:23:46 GMT 2024","Fri Feb 02 03:24:02 GMT 2024","15995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 03:21:22 GMT 2024","Fri Feb 02 03:22:14 GMT 2024","52462","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 02:43:16 GMT 2024","Fri Feb 02 02:43:26 GMT 2024","9676","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 02:53:56 GMT 2024","Fri Feb 02 02:54:00 GMT 2024","3802","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 02:42:13 GMT 2024","Fri Feb 02 02:42:15 GMT 2024","1680","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Feb 02 02:32:28 GMT 2024","Fri Feb 02 02:32:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 02:39:07 GMT 2024","Fri Feb 02 02:39:11 GMT 2024","3838","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 03:25:33 GMT 2024","Fri Feb 02 03:26:04 GMT 2024","31404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 03:17:31 GMT 2024","Fri Feb 02 03:18:12 GMT 2024","40464","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 02:35:37 GMT 2024","Fri Feb 02 02:35:38 GMT 2024","749","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:34:32 GMT 2024","Fri Feb 02 02:34:57 GMT 2024","24753","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 02:53:12 GMT 2024","Fri Feb 02 02:53:20 GMT 2024","7793","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Feb 02 02:40:39 GMT 2024","Fri Feb 02 02:40:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 03:31:41 GMT 2024","Fri Feb 02 03:32:09 GMT 2024","27978","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 02:33:15 GMT 2024","Fri Feb 02 02:33:16 GMT 2024","1012","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Feb 02 02:40:39 GMT 2024","Fri Feb 02 02:40:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 02:40:59 GMT 2024","Fri Feb 02 02:41:02 GMT 2024","2472","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 03:32:44 GMT 2024","Fri Feb 02 03:32:44 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 02:34:10 GMT 2024","Fri Feb 02 02:34:11 GMT 2024","858","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 02:41:35 GMT 2024","Fri Feb 02 02:41:38 GMT 2024","2433","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 02:40:00 GMT 2024","Fri Feb 02 02:40:02 GMT 2024","1424","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 02:35:30 GMT 2024","Fri Feb 02 02:35:33 GMT 2024","2731","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Feb 02 02:40:39 GMT 2024","Fri Feb 02 02:40:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 03:25:20 GMT 2024","Fri Feb 02 03:25:33 GMT 2024","12261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 02:35:40 GMT 2024","Fri Feb 02 02:35:41 GMT 2024","1066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 03:19:33 GMT 2024","Fri Feb 02 03:20:04 GMT 2024","30741","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 02:53:20 GMT 2024","Fri Feb 02 02:53:37 GMT 2024","16574","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 02:52:46 GMT 2024","Fri Feb 02 02:52:59 GMT 2024","13023","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 02:44:09 GMT 2024","Fri Feb 02 02:44:19 GMT 2024","9166","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Feb 02 02:40:07 GMT 2024","Fri Feb 02 02:40:07 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 03:04:36 GMT 2024","Fri Feb 02 03:05:17 GMT 2024","41091","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 02:35:37 GMT 2024","Fri Feb 02 02:35:45 GMT 2024","8202","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 03:14:06 GMT 2024","Fri Feb 02 03:14:21 GMT 2024","15060","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 02:33:04 GMT 2024","Fri Feb 02 02:33:05 GMT 2024","667","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 03:10:03 GMT 2024","Fri Feb 02 03:10:38 GMT 2024","34500","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:39:22 GMT 2024","Fri Feb 02 02:39:38 GMT 2024","15996","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Feb 02 02:39:14 GMT 2024","Fri Feb 02 02:39:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 02:34:23 GMT 2024","Fri Feb 02 02:34:47 GMT 2024","24196","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 02:40:13 GMT 2024","Fri Feb 02 02:41:10 GMT 2024","56932","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 02:56:04 GMT 2024","Fri Feb 02 02:56:10 GMT 2024","6400","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 02:40:04 GMT 2024","Fri Feb 02 02:40:04 GMT 2024","687","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 02:51:22 GMT 2024","Fri Feb 02 02:51:29 GMT 2024","7125","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Fri Feb 02 03:32:44 GMT 2024","Fri Feb 02 03:32:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 02:39:56 GMT 2024","Fri Feb 02 02:39:58 GMT 2024","1982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 02:45:53 GMT 2024","Fri Feb 02 02:45:57 GMT 2024","3490","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 02:40:57 GMT 2024","Fri Feb 02 02:40:59 GMT 2024","1782","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 02:43:39 GMT 2024","Fri Feb 02 02:43:52 GMT 2024","13357","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 02:32:57 GMT 2024","Fri Feb 02 02:32:59 GMT 2024","2034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 02:44:03 GMT 2024","Fri Feb 02 02:44:09 GMT 2024","6605","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 02:40:19 GMT 2024","Fri Feb 02 02:40:24 GMT 2024","4469","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 02:39:15 GMT 2024","Fri Feb 02 02:39:18 GMT 2024","2154","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 02:35:18 GMT 2024","Fri Feb 02 02:35:28 GMT 2024","10257","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 02:39:59 GMT 2024","Fri Feb 02 02:40:00 GMT 2024","994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Feb 02 02:38:30 GMT 2024","Fri Feb 02 02:38:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 03:15:36 GMT 2024","Fri Feb 02 03:16:27 GMT 2024","50215","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 02:32:25 GMT 2024","Fri Feb 02 02:32:28 GMT 2024","3029","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 02:35:45 GMT 2024","Fri Feb 02 02:35:46 GMT 2024","1344","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 02:40:39 GMT 2024","Fri Feb 02 02:40:51 GMT 2024","12924","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 03:39:59 GMT 2024","Fri Feb 02 03:39:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 02:33:05 GMT 2024","Fri Feb 02 02:33:08 GMT 2024","2888","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 02:34:47 GMT 2024","Fri Feb 02 02:35:08 GMT 2024","20745","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Feb 02 02:32:18 GMT 2024","Fri Feb 02 02:32:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 02:41:38 GMT 2024","Fri Feb 02 02:41:40 GMT 2024","2524","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 02:42:18 GMT 2024","Fri Feb 02 02:42:20 GMT 2024","1754","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 02:42:56 GMT 2024","Fri Feb 02 02:42:58 GMT 2024","2421","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 03:00:20 GMT 2024","Fri Feb 02 03:00:25 GMT 2024","4661","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 02:33:16 GMT 2024","Fri Feb 02 02:33:17 GMT 2024","243","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 02:55:52 GMT 2024","Fri Feb 02 02:56:04 GMT 2024","11362","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 03:06:36 GMT 2024","Fri Feb 02 03:06:53 GMT 2024","16810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 02:38:02 GMT 2024","Fri Feb 02 02:38:10 GMT 2024","7313","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 02:36:39 GMT 2024","Fri Feb 02 02:37:03 GMT 2024","23810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 03:34:26 GMT 2024","Fri Feb 02 03:34:56 GMT 2024","29662","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 02:36:46 GMT 2024","Fri Feb 02 02:36:49 GMT 2024","3491","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 03:13:33 GMT 2024","Fri Feb 02 03:14:06 GMT 2024","32406","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 03:03:45 GMT 2024","Fri Feb 02 03:04:27 GMT 2024","41472","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 02:42:51 GMT 2024","Fri Feb 02 02:42:56 GMT 2024","4061","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Fri Feb 02 02:34:07 GMT 2024","Fri Feb 02 02:34:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 02:57:22 GMT 2024","Fri Feb 02 02:57:32 GMT 2024","9619","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 03:18:42 GMT 2024","Fri Feb 02 03:19:33 GMT 2024","51711","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 03:02:05 GMT 2024","Fri Feb 02 03:02:20 GMT 2024","15500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 02:32:54 GMT 2024","Fri Feb 02 02:32:57 GMT 2024","2582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 03:34:56 GMT 2024","Fri Feb 02 03:35:25 GMT 2024","29548","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 02:32:31 GMT 2024","Fri Feb 02 02:32:33 GMT 2024","2101","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 02:39:24 GMT 2024","Fri Feb 02 02:39:25 GMT 2024","757","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 02:32:56 GMT 2024","Fri Feb 02 02:33:03 GMT 2024","6960","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 03:00:25 GMT 2024","Fri Feb 02 03:00:29 GMT 2024","4044","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 02:38:58 GMT 2024","Fri Feb 02 02:39:05 GMT 2024","6465","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 02:36:36 GMT 2024","Fri Feb 02 02:36:39 GMT 2024","2867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 02:34:17 GMT 2024","Fri Feb 02 02:34:22 GMT 2024","4936","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 03:03:34 GMT 2024","Fri Feb 02 03:03:45 GMT 2024","11387","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 03:02:31 GMT 2024","Fri Feb 02 03:02:56 GMT 2024","25290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 03:29:23 GMT 2024","Fri Feb 02 03:29:47 GMT 2024","24654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 02:38:02 GMT 2024","Fri Feb 02 02:38:09 GMT 2024","7201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 03:24:26 GMT 2024","Fri Feb 02 03:24:36 GMT 2024","9589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 02:38:18 GMT 2024","Fri Feb 02 02:38:45 GMT 2024","27970","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
