"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:28:14 GMT 2024","skipped","Tue Dec 03 23:28:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22561","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 23:27:51 GMT 2024","passed","Tue Dec 03 23:28:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5161","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 23:25:35 GMT 2024","passed","Tue Dec 03 23:25:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5009","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 23:36:15 GMT 2024","passed","Tue Dec 03 23:36:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5025","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 23:38:06 GMT 2024","passed","Tue Dec 03 23:38:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16831","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:27:34 GMT 2024","passed","Tue Dec 03 23:27:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5241","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 23:34:34 GMT 2024","passed","Tue Dec 03 23:34:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 23:36:30 GMT 2024","passed","Tue Dec 03 23:36:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4753","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:24:56 GMT 2024","passed","Tue Dec 03 23:25:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5762","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:25:24 GMT 2024","passed","Tue Dec 03 23:25:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5231","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 23:33:58 GMT 2024","passed","Tue Dec 03 23:34:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5242","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:33:19 GMT 2024","passed","Tue Dec 03 23:33:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 23:34:06 GMT 2024","passed","Tue Dec 03 23:34:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5127","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 23:25:23 GMT 2024","passed","Tue Dec 03 23:25:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5108","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 23:37:42 GMT 2024","passed","Tue Dec 03 23:37:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5931","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 23:35:09 GMT 2024","passed","Tue Dec 03 23:35:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4391","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 23:25:05 GMT 2024","passed","Tue Dec 03 23:25:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6028","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:34:44 GMT 2024","passed","Tue Dec 03 23:34:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
