"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 12:49:05 GMT 2024","Thu May 16 12:49:10 GMT 2024","5046","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 16 13:31:52 GMT 2024","Thu May 16 13:31:58 GMT 2024","6583","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu May 16 12:48:58 GMT 2024","Thu May 16 12:49:27 GMT 2024","29753","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 16 12:50:37 GMT 2024","Thu May 16 12:51:17 GMT 2024","39413","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 16 12:47:38 GMT 2024","Thu May 16 12:47:40 GMT 2024","2048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 16 12:53:58 GMT 2024","Thu May 16 12:54:22 GMT 2024","24372","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu May 16 13:24:47 GMT 2024","Thu May 16 13:26:02 GMT 2024","74157","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu May 16 12:53:56 GMT 2024","Thu May 16 12:53:56 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu May 16 12:47:44 GMT 2024","Thu May 16 12:47:47 GMT 2024","2780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 16 12:45:58 GMT 2024","Thu May 16 12:45:59 GMT 2024","855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 16 12:49:59 GMT 2024","Thu May 16 12:50:06 GMT 2024","6882","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 16 13:31:24 GMT 2024","Thu May 16 13:31:52 GMT 2024","28230","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 16 13:04:05 GMT 2024","Thu May 16 13:04:57 GMT 2024","51463","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 16 12:34:15 GMT 2024","Thu May 16 12:34:18 GMT 2024","2383","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 16 13:07:01 GMT 2024","Thu May 16 13:07:06 GMT 2024","4887","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 16 12:36:13 GMT 2024","Thu May 16 12:36:29 GMT 2024","16206","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 13:35:26 GMT 2024","Thu May 16 13:35:36 GMT 2024","10560","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Thu May 16 13:26:11 GMT 2024","Thu May 16 13:26:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 16 12:40:40 GMT 2024","Thu May 16 12:40:42 GMT 2024","2463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu May 16 13:19:40 GMT 2024","Thu May 16 13:19:40 GMT 2024","9","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu May 16 12:35:58 GMT 2024","Thu May 16 12:36:13 GMT 2024","15210","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 12:53:56 GMT 2024","Thu May 16 12:53:58 GMT 2024","2484","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 16 13:23:00 GMT 2024","Thu May 16 13:23:26 GMT 2024","25625","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 16 12:40:39 GMT 2024","Thu May 16 12:41:03 GMT 2024","24467","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu May 16 12:49:11 GMT 2024","Thu May 16 12:49:11 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 16 13:28:14 GMT 2024","Thu May 16 13:28:19 GMT 2024","5617","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 16 12:34:50 GMT 2024","Thu May 16 12:34:54 GMT 2024","3372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 16 12:49:33 GMT 2024","Thu May 16 12:49:42 GMT 2024","8449","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu May 16 12:47:42 GMT 2024","Thu May 16 12:47:44 GMT 2024","1832","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 16 12:57:06 GMT 2024","Thu May 16 12:57:15 GMT 2024","9474","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 16 13:20:02 GMT 2024","Thu May 16 13:20:03 GMT 2024","761","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 16 13:10:33 GMT 2024","Thu May 16 13:10:42 GMT 2024","9007","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 16 13:20:46 GMT 2024","Thu May 16 13:21:34 GMT 2024","47816","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Thu May 16 13:24:18 GMT 2024","Thu May 16 13:24:18 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 16 12:40:42 GMT 2024","Thu May 16 12:41:08 GMT 2024","25244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 16 12:50:09 GMT 2024","Thu May 16 12:50:14 GMT 2024","5120","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 16 12:49:27 GMT 2024","Thu May 16 12:50:37 GMT 2024","70033","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 16 12:50:30 GMT 2024","Thu May 16 12:50:38 GMT 2024","7652","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 16 12:31:16 GMT 2024","Thu May 16 12:32:16 GMT 2024","59692","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 16 12:41:55 GMT 2024","Thu May 16 12:42:48 GMT 2024","53360","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu May 16 12:50:30 GMT 2024","Thu May 16 12:50:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 16 13:20:51 GMT 2024","Thu May 16 13:21:24 GMT 2024","33273","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu May 16 12:34:30 GMT 2024","Thu May 16 12:34:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 16 13:13:44 GMT 2024","Thu May 16 13:14:26 GMT 2024","42076","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 12:52:27 GMT 2024","Thu May 16 12:53:00 GMT 2024","33021","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 16 13:33:56 GMT 2024","Thu May 16 13:34:05 GMT 2024","9408","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu May 16 12:46:42 GMT 2024","Thu May 16 12:46:43 GMT 2024","1159","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 16 12:45:12 GMT 2024","Thu May 16 12:45:44 GMT 2024","31848","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 16 12:37:32 GMT 2024","Thu May 16 12:37:37 GMT 2024","4741","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 16 12:46:14 GMT 2024","Thu May 16 12:46:20 GMT 2024","5766","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 16 12:43:05 GMT 2024","Thu May 16 12:43:35 GMT 2024","29875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 16 12:46:26 GMT 2024","Thu May 16 12:46:30 GMT 2024","3690","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 16 13:32:32 GMT 2024","Thu May 16 13:32:44 GMT 2024","12837","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 16 12:47:41 GMT 2024","Thu May 16 12:47:43 GMT 2024","2480","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 16 13:14:11 GMT 2024","Thu May 16 13:14:22 GMT 2024","10772","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu May 16 12:51:01 GMT 2024","Thu May 16 12:51:18 GMT 2024","17122","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 16 13:18:06 GMT 2024","Thu May 16 13:18:17 GMT 2024","10088","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 16 12:52:38 GMT 2024","Thu May 16 12:52:48 GMT 2024","10067","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu May 16 13:29:13 GMT 2024","Thu May 16 13:29:14 GMT 2024","629","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 16 12:52:48 GMT 2024","Thu May 16 12:53:11 GMT 2024","22300","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu May 16 13:16:33 GMT 2024","Thu May 16 13:16:42 GMT 2024","9532","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu May 16 13:09:55 GMT 2024","Thu May 16 13:09:55 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 16 12:35:42 GMT 2024","Thu May 16 12:35:43 GMT 2024","548","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 16 13:24:44 GMT 2024","Thu May 16 13:24:48 GMT 2024","4350","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu May 16 12:49:39 GMT 2024","Thu May 16 12:49:50 GMT 2024","11094","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 16 12:40:33 GMT 2024","Thu May 16 12:40:37 GMT 2024","3900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 16 13:35:37 GMT 2024","Thu May 16 13:35:47 GMT 2024","10439","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu May 16 13:02:19 GMT 2024","Thu May 16 13:03:16 GMT 2024","57518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu May 16 13:26:20 GMT 2024","Thu May 16 13:26:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 16 13:22:19 GMT 2024","Thu May 16 13:23:59 GMT 2024","100325","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 16 12:37:30 GMT 2024","Thu May 16 12:37:32 GMT 2024","2261","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 16 12:38:53 GMT 2024","Thu May 16 12:39:22 GMT 2024","29356","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 16 13:30:33 GMT 2024","Thu May 16 13:30:43 GMT 2024","10412","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 16 12:56:23 GMT 2024","Thu May 16 12:56:57 GMT 2024","33574","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu May 16 12:54:56 GMT 2024","Thu May 16 12:55:11 GMT 2024","14250","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu May 16 12:46:52 GMT 2024","Thu May 16 12:47:21 GMT 2024","29098","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu May 16 13:13:02 GMT 2024","Thu May 16 13:13:44 GMT 2024","41619","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 16 13:03:30 GMT 2024","Thu May 16 13:04:02 GMT 2024","31916","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 16 13:31:13 GMT 2024","Thu May 16 13:31:24 GMT 2024","10939","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 16 12:49:11 GMT 2024","Thu May 16 12:49:14 GMT 2024","3543","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 16 13:12:19 GMT 2024","Thu May 16 13:12:44 GMT 2024","25538","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu May 16 12:36:25 GMT 2024","Thu May 16 12:36:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 16 12:51:18 GMT 2024","Thu May 16 12:51:44 GMT 2024","26089","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu May 16 12:55:29 GMT 2024","Thu May 16 12:55:47 GMT 2024","17364","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 16 12:48:12 GMT 2024","Thu May 16 12:48:58 GMT 2024","45616","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 16 12:47:35 GMT 2024","Thu May 16 12:47:41 GMT 2024","5942","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 16 13:26:02 GMT 2024","Thu May 16 13:26:11 GMT 2024","9150","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 16 13:24:48 GMT 2024","Thu May 16 13:24:53 GMT 2024","4926","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu May 16 13:34:22 GMT 2024","Thu May 16 13:34:31 GMT 2024","8500","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu May 16 13:33:52 GMT 2024","Thu May 16 13:33:56 GMT 2024","3831","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu May 16 13:10:05 GMT 2024","Thu May 16 13:10:18 GMT 2024","13284","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 16 12:41:25 GMT 2024","Thu May 16 12:41:29 GMT 2024","3548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 16 13:20:03 GMT 2024","Thu May 16 13:20:24 GMT 2024","21427","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 16 12:37:23 GMT 2024","Thu May 16 12:37:24 GMT 2024","1417","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 16 12:26:50 GMT 2024","Thu May 16 12:27:13 GMT 2024","22579","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu May 16 12:50:30 GMT 2024","Thu May 16 12:50:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 16 12:36:21 GMT 2024","Thu May 16 12:36:23 GMT 2024","2459","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 16 13:28:53 GMT 2024","Thu May 16 13:28:59 GMT 2024","6340","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu May 16 13:19:40 GMT 2024","Thu May 16 13:19:40 GMT 2024","71","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Thu May 16 12:38:16 GMT 2024","Thu May 16 12:38:16 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 16 13:05:57 GMT 2024","Thu May 16 13:06:56 GMT 2024","58707","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"skipped","Thu May 16 13:20:41 GMT 2024","Thu May 16 13:20:41 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 16 12:47:06 GMT 2024","Thu May 16 12:47:12 GMT 2024","5683","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 16 12:38:02 GMT 2024","Thu May 16 12:38:05 GMT 2024","3105","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 16 13:20:24 GMT 2024","Thu May 16 13:20:41 GMT 2024","17337","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 16 12:47:01 GMT 2024","Thu May 16 12:47:06 GMT 2024","5420","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 16 13:30:17 GMT 2024","Thu May 16 13:30:33 GMT 2024","15851","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 16 13:28:59 GMT 2024","Thu May 16 13:29:04 GMT 2024","5057","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu May 16 13:33:21 GMT 2024","Thu May 16 13:33:30 GMT 2024","8739","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Thu May 16 13:05:57 GMT 2024","Thu May 16 13:05:57 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 16 12:51:44 GMT 2024","Thu May 16 12:51:54 GMT 2024","9772","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 16 12:58:52 GMT 2024","Thu May 16 12:58:55 GMT 2024","2909","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu May 16 12:34:54 GMT 2024","Thu May 16 12:34:57 GMT 2024","2875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 16 13:19:23 GMT 2024","Thu May 16 13:19:44 GMT 2024","21413","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 16 12:56:41 GMT 2024","Thu May 16 12:56:54 GMT 2024","13089","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 16 12:42:20 GMT 2024","Thu May 16 12:43:05 GMT 2024","45029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 16 12:53:03 GMT 2024","Thu May 16 12:53:12 GMT 2024","9513","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu May 16 12:35:49 GMT 2024","Thu May 16 12:36:02 GMT 2024","13090","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 16 13:04:12 GMT 2024","Thu May 16 13:04:19 GMT 2024","6278","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu May 16 12:40:37 GMT 2024","Thu May 16 12:40:40 GMT 2024","2698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 16 12:54:22 GMT 2024","Thu May 16 12:54:56 GMT 2024","33926","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Thu May 16 13:09:55 GMT 2024","Thu May 16 13:09:55 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu May 16 13:38:09 GMT 2024","Thu May 16 13:38:09 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"skipped","Thu May 16 12:37:26 GMT 2024","Thu May 16 12:37:26 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 16 12:53:38 GMT 2024","Thu May 16 12:53:39 GMT 2024","1212","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Thu May 16 12:50:14 GMT 2024","Thu May 16 12:50:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 16 12:53:37 GMT 2024","Thu May 16 12:53:38 GMT 2024","519","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu May 16 12:36:58 GMT 2024","Thu May 16 12:37:23 GMT 2024","24656","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 16 12:29:58 GMT 2024","Thu May 16 12:30:15 GMT 2024","17240","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 16 13:34:05 GMT 2024","Thu May 16 13:34:20 GMT 2024","14927","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Thu May 16 12:50:30 GMT 2024","Thu May 16 12:50:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 16 12:52:20 GMT 2024","Thu May 16 12:52:38 GMT 2024","18022","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 16 13:37:30 GMT 2024","Thu May 16 13:37:51 GMT 2024","20793","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu May 16 13:05:57 GMT 2024","Thu May 16 13:05:57 GMT 2024","84","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 16 13:09:55 GMT 2024","Thu May 16 13:10:05 GMT 2024","9291","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 16 12:45:40 GMT 2024","Thu May 16 12:45:46 GMT 2024","5876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 16 12:53:29 GMT 2024","Thu May 16 12:53:41 GMT 2024","12376","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Thu May 16 12:46:24 GMT 2024","Thu May 16 12:46:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu May 16 12:35:49 GMT 2024","Thu May 16 12:35:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 16 13:10:42 GMT 2024","Thu May 16 13:11:00 GMT 2024","17357","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 16 13:13:00 GMT 2024","Thu May 16 13:13:00 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu May 16 12:47:21 GMT 2024","Thu May 16 12:47:35 GMT 2024","13824","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 16 12:48:52 GMT 2024","Thu May 16 12:49:06 GMT 2024","14128","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu May 16 12:50:38 GMT 2024","Thu May 16 12:50:52 GMT 2024","14527","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 16 12:45:46 GMT 2024","Thu May 16 12:45:53 GMT 2024","7713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 16 13:29:23 GMT 2024","Thu May 16 13:29:30 GMT 2024","6235","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu May 16 13:14:22 GMT 2024","Thu May 16 13:16:35 GMT 2024","133547","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 16 13:27:35 GMT 2024","Thu May 16 13:27:44 GMT 2024","8618","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu May 16 13:16:41 GMT 2024","Thu May 16 13:19:40 GMT 2024","178529","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 16 12:27:55 GMT 2024","Thu May 16 12:28:19 GMT 2024","23960","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 16 12:46:54 GMT 2024","Thu May 16 12:47:24 GMT 2024","29664","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 16 13:29:54 GMT 2024","Thu May 16 13:30:07 GMT 2024","13328","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 16 12:44:03 GMT 2024","Thu May 16 12:45:12 GMT 2024","69505","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 16 13:27:44 GMT 2024","Thu May 16 13:27:58 GMT 2024","14479","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu May 16 12:50:06 GMT 2024","Thu May 16 12:50:08 GMT 2024","2083","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
