"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5509","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 21:41:23 GMT 2024","passed","Mon Dec 30 21:41:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5677","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 21:42:12 GMT 2024","passed","Mon Dec 30 21:42:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4811","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 21:42:34 GMT 2024","passed","Mon Dec 30 21:42:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24268","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 21:34:49 GMT 2024","passed","Mon Dec 30 21:35:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4804","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 21:28:03 GMT 2024","passed","Mon Dec 30 21:28:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 21:38:39 GMT 2024","skipped","Mon Dec 30 21:38:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5118","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 21:36:21 GMT 2024","passed","Mon Dec 30 21:36:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5662","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 21:42:18 GMT 2024","passed","Mon Dec 30 21:42:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4564","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 21:39:11 GMT 2024","passed","Mon Dec 30 21:39:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5444","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 21:41:34 GMT 2024","passed","Mon Dec 30 21:41:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 21:31:34 GMT 2024","skipped","Mon Dec 30 21:31:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5376","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 21:41:45 GMT 2024","passed","Mon Dec 30 21:41:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4620","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 21:38:15 GMT 2024","passed","Mon Dec 30 21:38:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5426","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 21:37:25 GMT 2024","passed","Mon Dec 30 21:37:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 21:42:12 GMT 2024","passed","Mon Dec 30 21:42:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4446","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 21:39:24 GMT 2024","passed","Mon Dec 30 21:39:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4461","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 21:38:48 GMT 2024","passed","Mon Dec 30 21:38:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9508","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 21:37:21 GMT 2024","passed","Mon Dec 30 21:37:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4760","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 21:36:35 GMT 2024","passed","Mon Dec 30 21:36:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4332","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 21:35:13 GMT 2024","passed","Mon Dec 30 21:35:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16531","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 30 21:30:58 GMT 2024","passed","Mon Dec 30 21:31:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
