"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 17:57:53 GMT 2024","Thu Feb 22 17:58:06 GMT 2024","13241","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 22 17:58:03 GMT 2024","Thu Feb 22 17:58:04 GMT 2024","1253","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 22 17:49:41 GMT 2024","Thu Feb 22 17:49:42 GMT 2024","755","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 22 17:54:03 GMT 2024","Thu Feb 22 17:54:07 GMT 2024","3952","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 22 17:59:07 GMT 2024","Thu Feb 22 17:59:09 GMT 2024","2165","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 22 17:55:13 GMT 2024","Thu Feb 22 17:55:33 GMT 2024","20494","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 22 18:39:56 GMT 2024","Thu Feb 22 18:41:19 GMT 2024","83116","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 22 18:15:47 GMT 2024","Thu Feb 22 18:16:13 GMT 2024","26000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 22 17:49:50 GMT 2024","Thu Feb 22 17:49:57 GMT 2024","6667","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 22 17:44:25 GMT 2024","Thu Feb 22 17:45:25 GMT 2024","59898","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 22 17:40:06 GMT 2024","Thu Feb 22 17:40:08 GMT 2024","1496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 22 17:46:36 GMT 2024","Thu Feb 22 17:46:37 GMT 2024","1220","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 22 17:39:39 GMT 2024","Thu Feb 22 17:39:40 GMT 2024","979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 17:50:45 GMT 2024","Thu Feb 22 17:50:55 GMT 2024","9917","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 22 17:46:46 GMT 2024","Thu Feb 22 17:46:49 GMT 2024","3356","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 22 18:01:38 GMT 2024","Thu Feb 22 18:02:01 GMT 2024","22204","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 22 17:50:02 GMT 2024","Thu Feb 22 17:50:09 GMT 2024","7129","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 22 17:52:56 GMT 2024","Thu Feb 22 17:53:02 GMT 2024","6712","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 22 17:49:17 GMT 2024","Thu Feb 22 17:49:22 GMT 2024","5257","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 22 18:22:30 GMT 2024","Thu Feb 22 18:22:54 GMT 2024","24252","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 22 17:52:00 GMT 2024","Thu Feb 22 17:52:08 GMT 2024","7282","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 22 17:45:57 GMT 2024","Thu Feb 22 17:45:59 GMT 2024","2313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 22 18:05:55 GMT 2024","Thu Feb 22 18:06:23 GMT 2024","27231","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 22 17:46:37 GMT 2024","Thu Feb 22 17:46:38 GMT 2024","1014","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 22 18:20:18 GMT 2024","Thu Feb 22 18:20:40 GMT 2024","22478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 22 18:05:24 GMT 2024","Thu Feb 22 18:05:37 GMT 2024","12147","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 22 17:40:19 GMT 2024","Thu Feb 22 17:40:20 GMT 2024","602","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 22 17:40:11 GMT 2024","Thu Feb 22 17:40:14 GMT 2024","2369","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 17:48:50 GMT 2024","Thu Feb 22 17:48:51 GMT 2024","1049","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 22 18:05:13 GMT 2024","Thu Feb 22 18:05:19 GMT 2024","6105","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 22 18:00:02 GMT 2024","Thu Feb 22 18:00:02 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 22 17:58:36 GMT 2024","Thu Feb 22 17:58:55 GMT 2024","19632","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 22 17:41:41 GMT 2024","Thu Feb 22 17:41:42 GMT 2024","1253","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 22 17:46:25 GMT 2024","Thu Feb 22 17:46:26 GMT 2024","913","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Feb 22 17:44:47 GMT 2024","Thu Feb 22 17:44:47 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 22 17:44:06 GMT 2024","Thu Feb 22 17:44:28 GMT 2024","22504","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Feb 22 17:51:46 GMT 2024","Thu Feb 22 17:51:53 GMT 2024","7059","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 22 18:31:04 GMT 2024","Thu Feb 22 18:31:15 GMT 2024","11205","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 22 17:42:08 GMT 2024","Thu Feb 22 17:42:29 GMT 2024","21489","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 22 17:49:39 GMT 2024","Thu Feb 22 17:49:40 GMT 2024","905","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 22 17:51:21 GMT 2024","Thu Feb 22 17:51:29 GMT 2024","8750","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 22 17:46:11 GMT 2024","Thu Feb 22 17:46:16 GMT 2024","4888","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 22 17:41:01 GMT 2024","Thu Feb 22 17:41:02 GMT 2024","1134","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 22 17:43:04 GMT 2024","Thu Feb 22 17:43:05 GMT 2024","1059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 22 17:40:07 GMT 2024","Thu Feb 22 17:40:09 GMT 2024","2187","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Feb 22 18:39:56 GMT 2024","Thu Feb 22 18:39:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 22 17:39:12 GMT 2024","Thu Feb 22 17:39:40 GMT 2024","28037","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 22 17:50:12 GMT 2024","Thu Feb 22 17:50:15 GMT 2024","3590","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 22 18:02:29 GMT 2024","Thu Feb 22 18:02:35 GMT 2024","5850","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 22 17:46:29 GMT 2024","Thu Feb 22 17:46:54 GMT 2024","25204","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Feb 22 17:48:53 GMT 2024","Thu Feb 22 17:48:56 GMT 2024","2587","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 17:54:22 GMT 2024","Thu Feb 22 17:54:27 GMT 2024","5579","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 22 17:46:20 GMT 2024","Thu Feb 22 17:46:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 22 17:49:33 GMT 2024","Thu Feb 22 17:49:36 GMT 2024","3150","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 22 17:45:13 GMT 2024","Thu Feb 22 17:45:20 GMT 2024","6068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 22 17:41:39 GMT 2024","Thu Feb 22 17:41:41 GMT 2024","1410","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 22 18:28:17 GMT 2024","Thu Feb 22 18:28:27 GMT 2024","9586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 22 17:54:14 GMT 2024","Thu Feb 22 17:54:17 GMT 2024","3327","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 22 17:40:17 GMT 2024","Thu Feb 22 17:40:18 GMT 2024","958","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 17:51:01 GMT 2024","Thu Feb 22 17:51:03 GMT 2024","1697","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 22 17:56:38 GMT 2024","Thu Feb 22 17:56:59 GMT 2024","20522","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 22 17:40:30 GMT 2024","Thu Feb 22 17:40:32 GMT 2024","1552","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 17:48:47 GMT 2024","Thu Feb 22 17:48:50 GMT 2024","2853","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 22 18:31:15 GMT 2024","Thu Feb 22 18:31:29 GMT 2024","13919","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 22 17:40:35 GMT 2024","Thu Feb 22 17:40:38 GMT 2024","3021","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 22 17:53:27 GMT 2024","Thu Feb 22 17:53:29 GMT 2024","2217","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 22 18:02:52 GMT 2024","Thu Feb 22 18:03:42 GMT 2024","49466","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 22 17:45:39 GMT 2024","Thu Feb 22 17:45:53 GMT 2024","14789","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 22 18:23:28 GMT 2024","Thu Feb 22 18:23:33 GMT 2024","4931","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 22 17:44:06 GMT 2024","Thu Feb 22 17:44:08 GMT 2024","1662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 22 17:45:53 GMT 2024","Thu Feb 22 17:46:07 GMT 2024","14155","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 22 17:45:22 GMT 2024","Thu Feb 22 17:45:24 GMT 2024","1531","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 22 17:42:51 GMT 2024","Thu Feb 22 17:43:00 GMT 2024","9118","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 22 18:37:07 GMT 2024","Thu Feb 22 18:38:02 GMT 2024","54349","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 22 18:06:35 GMT 2024","Thu Feb 22 18:06:37 GMT 2024","2162","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Thu Feb 22 17:49:13 GMT 2024","Thu Feb 22 17:49:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 22 17:42:27 GMT 2024","Thu Feb 22 17:42:36 GMT 2024","9354","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Feb 22 18:38:02 GMT 2024","Thu Feb 22 18:38:02 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 22 17:42:29 GMT 2024","Thu Feb 22 17:42:55 GMT 2024","25343","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 22 17:40:33 GMT 2024","Thu Feb 22 17:40:34 GMT 2024","1279","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 22 17:36:12 GMT 2024","Thu Feb 22 17:36:34 GMT 2024","21875","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Feb 22 17:49:23 GMT 2024","Thu Feb 22 17:49:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 22 18:38:32 GMT 2024","Thu Feb 22 18:39:47 GMT 2024","75349","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 22 18:22:54 GMT 2024","Thu Feb 22 18:22:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 22 17:49:02 GMT 2024","Thu Feb 22 17:49:05 GMT 2024","2545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 22 18:23:23 GMT 2024","Thu Feb 22 18:23:28 GMT 2024","5065","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 22 18:04:18 GMT 2024","Thu Feb 22 18:05:27 GMT 2024","69085","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 22 17:50:22 GMT 2024","Thu Feb 22 17:50:24 GMT 2024","2469","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 22 18:29:29 GMT 2024","Thu Feb 22 18:29:38 GMT 2024","9752","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 17:53:17 GMT 2024","Thu Feb 22 17:53:27 GMT 2024","10242","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 22 17:50:26 GMT 2024","Thu Feb 22 17:50:35 GMT 2024","9247","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 22 17:39:49 GMT 2024","Thu Feb 22 17:39:51 GMT 2024","1901","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 22 17:46:27 GMT 2024","Thu Feb 22 17:46:27 GMT 2024","5","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 22 17:47:18 GMT 2024","Thu Feb 22 17:47:19 GMT 2024","1521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 22 18:32:24 GMT 2024","Thu Feb 22 18:32:45 GMT 2024","20931","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 22 17:59:31 GMT 2024","Thu Feb 22 17:59:48 GMT 2024","16724","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 22 17:47:55 GMT 2024","Thu Feb 22 17:47:59 GMT 2024","4263","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 22 17:39:52 GMT 2024","Thu Feb 22 17:39:55 GMT 2024","3028","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 22 17:52:19 GMT 2024","Thu Feb 22 17:52:56 GMT 2024","36732","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 22 17:51:05 GMT 2024","Thu Feb 22 17:51:06 GMT 2024","1825","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 22 18:03:09 GMT 2024","Thu Feb 22 18:03:18 GMT 2024","9071","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 22 18:20:53 GMT 2024","Thu Feb 22 18:21:48 GMT 2024","55137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 22 17:48:40 GMT 2024","Thu Feb 22 17:48:43 GMT 2024","3335","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 22 17:46:04 GMT 2024","Thu Feb 22 17:46:06 GMT 2024","1804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 22 17:53:54 GMT 2024","Thu Feb 22 17:54:03 GMT 2024","9240","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 22 18:04:27 GMT 2024","Thu Feb 22 18:04:30 GMT 2024","2882","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 22 18:04:10 GMT 2024","Thu Feb 22 18:04:27 GMT 2024","16783","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 22 18:27:55 GMT 2024","Thu Feb 22 18:28:08 GMT 2024","13614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 22 18:24:15 GMT 2024","Thu Feb 22 18:24:32 GMT 2024","17466","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 22 17:42:36 GMT 2024","Thu Feb 22 17:42:40 GMT 2024","3263","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 22 17:49:42 GMT 2024","Thu Feb 22 17:49:44 GMT 2024","1674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 22 18:34:19 GMT 2024","Thu Feb 22 18:34:28 GMT 2024","9074","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 22 18:11:07 GMT 2024","Thu Feb 22 18:11:26 GMT 2024","18831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 22 17:57:20 GMT 2024","Thu Feb 22 17:57:31 GMT 2024","11462","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 22 17:48:23 GMT 2024","Thu Feb 22 17:48:30 GMT 2024","6722","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 22 17:48:56 GMT 2024","Thu Feb 22 17:48:57 GMT 2024","1711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 22 17:43:01 GMT 2024","Thu Feb 22 17:43:40 GMT 2024","39045","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 17:51:32 GMT 2024","Thu Feb 22 17:51:49 GMT 2024","17202","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 18:00:31 GMT 2024","Thu Feb 22 18:01:39 GMT 2024","68191","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 22 17:39:39 GMT 2024","Thu Feb 22 17:39:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 22 17:50:55 GMT 2024","Thu Feb 22 17:50:56 GMT 2024","1615","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 22 17:37:35 GMT 2024","Thu Feb 22 17:37:53 GMT 2024","17177","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 17:56:32 GMT 2024","Thu Feb 22 17:57:23 GMT 2024","51289","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 22 17:45:53 GMT 2024","Thu Feb 22 17:45:57 GMT 2024","3452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 22 18:20:13 GMT 2024","Thu Feb 22 18:20:18 GMT 2024","4731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 22 18:41:39 GMT 2024","Thu Feb 22 18:41:56 GMT 2024","16876","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Feb 22 17:40:35 GMT 2024","Thu Feb 22 17:40:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 22 17:58:06 GMT 2024","Thu Feb 22 17:58:36 GMT 2024","29827","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 22 18:12:13 GMT 2024","Thu Feb 22 18:13:11 GMT 2024","57828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 22 17:39:56 GMT 2024","Thu Feb 22 17:39:58 GMT 2024","2010","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 22 17:49:23 GMT 2024","Thu Feb 22 17:49:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 22 17:45:51 GMT 2024","Thu Feb 22 17:45:53 GMT 2024","2774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 17:58:25 GMT 2024","Thu Feb 22 17:58:25 GMT 2024","581","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 22 18:03:28 GMT 2024","Thu Feb 22 18:03:34 GMT 2024","6768","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 22 18:08:56 GMT 2024","Thu Feb 22 18:09:17 GMT 2024","20673","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 18:07:48 GMT 2024","Thu Feb 22 18:08:56 GMT 2024","68147","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 22 17:56:29 GMT 2024","Thu Feb 22 17:56:34 GMT 2024","5227","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Thu Feb 22 18:39:56 GMT 2024","Thu Feb 22 18:39:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 22 17:53:20 GMT 2024","Thu Feb 22 17:54:10 GMT 2024","49265","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 18:00:02 GMT 2024","Thu Feb 22 18:00:09 GMT 2024","6395","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 22 17:49:23 GMT 2024","Thu Feb 22 17:49:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 22 17:58:16 GMT 2024","Thu Feb 22 17:58:18 GMT 2024","2230","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 22 17:55:38 GMT 2024","Thu Feb 22 17:56:32 GMT 2024","53680","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 22 17:49:38 GMT 2024","Thu Feb 22 17:49:39 GMT 2024","688","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 22 17:41:27 GMT 2024","Thu Feb 22 17:41:48 GMT 2024","21164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 22 18:02:02 GMT 2024","Thu Feb 22 18:02:12 GMT 2024","10005","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Thu Feb 22 17:49:23 GMT 2024","Thu Feb 22 17:49:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
