"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4842","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 22:00:39 GMT 2024","passed","Thu Nov 28 22:00:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5384","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 22:03:25 GMT 2024","passed","Thu Nov 28 22:03:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4790","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Nov 28 21:58:18 GMT 2024","passed","Thu Nov 28 21:58:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5455","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Nov 28 22:03:14 GMT 2024","passed","Thu Nov 28 22:03:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4824","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 21:57:50 GMT 2024","passed","Thu Nov 28 21:57:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 21:58:34 GMT 2024","passed","Thu Nov 28 21:58:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4855","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 21:58:09 GMT 2024","passed","Thu Nov 28 21:58:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4372","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 22:01:40 GMT 2024","skipped","Thu Nov 28 22:01:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 22:00:39 GMT 2024","skipped","Thu Nov 28 22:00:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4652","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Nov 28 22:00:58 GMT 2024","passed","Thu Nov 28 22:01:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4708","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Nov 28 22:02:54 GMT 2024","passed","Thu Nov 28 22:02:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5753","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 22:02:11 GMT 2024","passed","Thu Nov 28 22:02:17 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","42269","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 21:22:42 GMT 2024","failed","Thu Nov 28 21:23:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4737","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 21:57:02 GMT 2024","passed","Thu Nov 28 21:57:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4692","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 22:02:35 GMT 2024","passed","Thu Nov 28 22:02:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","34881","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Nov 28 22:05:06 GMT 2024","failed","Thu Nov 28 22:05:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42663","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Nov 28 21:20:29 GMT 2024","failed","Thu Nov 28 21:21:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
