"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 00:41:23 GMT 2024","Thu Feb 08 00:41:34 GMT 2024","10382","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 00:37:59 GMT 2024","Thu Feb 08 00:38:10 GMT 2024","11244","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 08 00:42:39 GMT 2024","Thu Feb 08 00:42:43 GMT 2024","3505","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 08 00:18:52 GMT 2024","Thu Feb 08 00:18:56 GMT 2024","4410","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 00:19:09 GMT 2024","Thu Feb 08 00:19:13 GMT 2024","3806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 00:20:47 GMT 2024","Thu Feb 08 00:21:13 GMT 2024","26013","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 00:29:28 GMT 2024","Thu Feb 08 00:29:36 GMT 2024","8660","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 00:23:28 GMT 2024","Thu Feb 08 00:23:34 GMT 2024","6685","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 01:12:32 GMT 2024","Thu Feb 08 01:13:09 GMT 2024","37116","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 00:45:26 GMT 2024","Thu Feb 08 00:45:42 GMT 2024","15853","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 00:19:27 GMT 2024","Thu Feb 08 00:19:40 GMT 2024","12792","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 00:40:58 GMT 2024","Thu Feb 08 00:41:07 GMT 2024","9464","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 00:19:18 GMT 2024","Thu Feb 08 00:19:20 GMT 2024","2706","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 00:23:34 GMT 2024","Thu Feb 08 00:23:38 GMT 2024","3920","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 00:19:10 GMT 2024","Thu Feb 08 00:19:27 GMT 2024","16904","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 08 00:19:30 GMT 2024","Thu Feb 08 00:19:31 GMT 2024","982","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 00:44:45 GMT 2024","Thu Feb 08 00:44:50 GMT 2024","5030","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Feb 08 00:26:13 GMT 2024","Thu Feb 08 00:26:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 08 00:22:24 GMT 2024","Thu Feb 08 00:22:47 GMT 2024","23096","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 00:39:43 GMT 2024","Thu Feb 08 00:39:49 GMT 2024","5801","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 00:26:41 GMT 2024","Thu Feb 08 00:26:57 GMT 2024","15855","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 00:29:14 GMT 2024","Thu Feb 08 00:29:21 GMT 2024","6892","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 00:23:54 GMT 2024","Thu Feb 08 00:24:12 GMT 2024","17727","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 00:30:11 GMT 2024","Thu Feb 08 00:30:12 GMT 2024","1131","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 00:23:20 GMT 2024","Thu Feb 08 00:23:28 GMT 2024","8015","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 00:44:51 GMT 2024","Thu Feb 08 00:45:11 GMT 2024","19718","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 00:20:46 GMT 2024","Thu Feb 08 00:21:05 GMT 2024","19093","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 00:26:17 GMT 2024","Thu Feb 08 00:26:18 GMT 2024","692","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 00:34:21 GMT 2024","Thu Feb 08 00:34:30 GMT 2024","8927","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 00:23:16 GMT 2024","Thu Feb 08 00:23:44 GMT 2024","27986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 00:39:35 GMT 2024","Thu Feb 08 00:39:59 GMT 2024","23426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 00:39:14 GMT 2024","Thu Feb 08 00:39:25 GMT 2024","10249","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 01:05:43 GMT 2024","Thu Feb 08 01:05:52 GMT 2024","9521","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 00:58:45 GMT 2024","Thu Feb 08 00:58:57 GMT 2024","11702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 00:39:59 GMT 2024","Thu Feb 08 00:40:14 GMT 2024","15625","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 00:20:45 GMT 2024","Thu Feb 08 00:20:46 GMT 2024","887","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 01:13:43 GMT 2024","Thu Feb 08 01:14:33 GMT 2024","50513","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 00:25:42 GMT 2024","Thu Feb 08 00:25:59 GMT 2024","16956","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 00:24:59 GMT 2024","Thu Feb 08 00:25:00 GMT 2024","1311","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 00:18:24 GMT 2024","Thu Feb 08 00:18:58 GMT 2024","34116","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Feb 08 00:26:03 GMT 2024","Thu Feb 08 00:26:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 00:23:47 GMT 2024","Thu Feb 08 00:23:52 GMT 2024","4719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 00:42:00 GMT 2024","Thu Feb 08 00:42:09 GMT 2024","8627","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 08 00:19:06 GMT 2024","Thu Feb 08 00:19:07 GMT 2024","1618","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 08 00:37:42 GMT 2024","Thu Feb 08 00:37:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 00:27:34 GMT 2024","Thu Feb 08 00:27:36 GMT 2024","2139","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 00:42:52 GMT 2024","Thu Feb 08 00:42:59 GMT 2024","7041","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 08 00:27:03 GMT 2024","Thu Feb 08 00:27:05 GMT 2024","2052","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 00:29:12 GMT 2024","Thu Feb 08 00:29:14 GMT 2024","2084","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 00:28:13 GMT 2024","Thu Feb 08 00:28:17 GMT 2024","3968","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 00:25:25 GMT 2024","Thu Feb 08 00:25:26 GMT 2024","1341","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 00:45:17 GMT 2024","Thu Feb 08 00:45:21 GMT 2024","3550","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 08 00:45:42 GMT 2024","Thu Feb 08 00:45:42 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 00:49:07 GMT 2024","Thu Feb 08 00:49:30 GMT 2024","23154","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 00:20:34 GMT 2024","Thu Feb 08 00:20:37 GMT 2024","3714","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 00:21:31 GMT 2024","Thu Feb 08 00:21:40 GMT 2024","8567","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 00:20:20 GMT 2024","Thu Feb 08 00:20:21 GMT 2024","1455","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 00:25:18 GMT 2024","Thu Feb 08 00:25:19 GMT 2024","1011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 00:35:21 GMT 2024","Thu Feb 08 00:35:30 GMT 2024","8306","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 01:04:13 GMT 2024","Thu Feb 08 01:04:51 GMT 2024","38130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 00:36:44 GMT 2024","Thu Feb 08 00:36:46 GMT 2024","2009","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 08 00:29:21 GMT 2024","Thu Feb 08 00:29:28 GMT 2024","6401","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 08 00:52:28 GMT 2024","Thu Feb 08 00:53:17 GMT 2024","48509","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 00:46:22 GMT 2024","Thu Feb 08 00:46:37 GMT 2024","15585","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 08 00:38:21 GMT 2024","Thu Feb 08 00:38:26 GMT 2024","5118","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Feb 08 00:26:03 GMT 2024","Thu Feb 08 00:26:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 00:19:33 GMT 2024","Thu Feb 08 00:19:33 GMT 2024","308","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 00:30:13 GMT 2024","Thu Feb 08 00:30:14 GMT 2024","1739","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 00:39:49 GMT 2024","Thu Feb 08 00:40:10 GMT 2024","21073","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 08 00:48:19 GMT 2024","Thu Feb 08 00:49:07 GMT 2024","47251","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 00:24:32 GMT 2024","Thu Feb 08 00:24:35 GMT 2024","3399","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 00:20:21 GMT 2024","Thu Feb 08 00:20:22 GMT 2024","1293","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Feb 08 01:14:39 GMT 2024","Thu Feb 08 01:14:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 01:02:40 GMT 2024","Thu Feb 08 01:03:04 GMT 2024","23519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 00:30:10 GMT 2024","Thu Feb 08 00:30:13 GMT 2024","2144","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 00:19:23 GMT 2024","Thu Feb 08 00:19:23 GMT 2024","299","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 01:08:09 GMT 2024","Thu Feb 08 01:08:39 GMT 2024","29180","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 00:36:49 GMT 2024","Thu Feb 08 00:36:56 GMT 2024","6796","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 00:57:00 GMT 2024","Thu Feb 08 00:57:13 GMT 2024","12255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 00:27:15 GMT 2024","Thu Feb 08 00:27:24 GMT 2024","9577","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 00:49:30 GMT 2024","Thu Feb 08 00:50:19 GMT 2024","49328","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 00:28:49 GMT 2024","Thu Feb 08 00:28:52 GMT 2024","3518","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 00:28:51 GMT 2024","Thu Feb 08 00:29:46 GMT 2024","55466","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 00:39:30 GMT 2024","Thu Feb 08 00:39:43 GMT 2024","12981","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 00:24:51 GMT 2024","Thu Feb 08 00:24:52 GMT 2024","1041","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 01:10:25 GMT 2024","Thu Feb 08 01:10:31 GMT 2024","6266","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 00:19:21 GMT 2024","Thu Feb 08 00:19:22 GMT 2024","384","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 00:26:50 GMT 2024","Thu Feb 08 00:26:54 GMT 2024","3627","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 00:25:00 GMT 2024","Thu Feb 08 00:25:03 GMT 2024","2394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 01:06:00 GMT 2024","Thu Feb 08 01:06:03 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 00:23:52 GMT 2024","Thu Feb 08 00:23:58 GMT 2024","6549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 00:33:37 GMT 2024","Thu Feb 08 00:33:44 GMT 2024","7124","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 00:24:42 GMT 2024","Thu Feb 08 00:24:49 GMT 2024","6352","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 00:46:37 GMT 2024","Thu Feb 08 00:46:47 GMT 2024","9534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 08 01:10:01 GMT 2024","Thu Feb 08 01:10:06 GMT 2024","5454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Feb 08 00:24:38 GMT 2024","Thu Feb 08 00:24:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 00:24:57 GMT 2024","Thu Feb 08 00:24:59 GMT 2024","2236","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 00:24:22 GMT 2024","Thu Feb 08 00:24:23 GMT 2024","357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 00:24:13 GMT 2024","Thu Feb 08 00:24:16 GMT 2024","2936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Feb 08 01:13:09 GMT 2024","Thu Feb 08 01:13:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 08 00:26:03 GMT 2024","Thu Feb 08 00:26:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 00:27:01 GMT 2024","Thu Feb 08 00:27:03 GMT 2024","2548","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 00:30:08 GMT 2024","Thu Feb 08 00:30:10 GMT 2024","2279","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 00:28:22 GMT 2024","Thu Feb 08 00:28:25 GMT 2024","2980","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 08 00:58:57 GMT 2024","Thu Feb 08 00:59:28 GMT 2024","30706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 00:20:40 GMT 2024","Thu Feb 08 00:20:42 GMT 2024","1861","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 08 00:34:30 GMT 2024","Thu Feb 08 00:34:48 GMT 2024","17513","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 08 00:46:47 GMT 2024","Thu Feb 08 00:46:53 GMT 2024","5913","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 08 00:45:42 GMT 2024","Thu Feb 08 00:46:20 GMT 2024","37465","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 08 00:37:42 GMT 2024","Thu Feb 08 00:37:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 00:27:48 GMT 2024","Thu Feb 08 00:27:56 GMT 2024","7797","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 08 00:38:56 GMT 2024","Thu Feb 08 00:39:35 GMT 2024","39315","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 01:11:22 GMT 2024","Thu Feb 08 01:11:36 GMT 2024","14245","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 00:26:02 GMT 2024","Thu Feb 08 00:26:03 GMT 2024","1062","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 00:24:40 GMT 2024","Thu Feb 08 00:24:42 GMT 2024","2064","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 00:40:36 GMT 2024","Thu Feb 08 00:40:44 GMT 2024","8134","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 08 00:26:18 GMT 2024","Thu Feb 08 00:26:19 GMT 2024","686","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 08 00:25:21 GMT 2024","Thu Feb 08 00:25:22 GMT 2024","923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 00:27:36 GMT 2024","Thu Feb 08 00:27:38 GMT 2024","2060","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 00:56:34 GMT 2024","Thu Feb 08 00:56:51 GMT 2024","17195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 00:27:46 GMT 2024","Thu Feb 08 00:27:48 GMT 2024","1704","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 08 00:34:11 GMT 2024","Thu Feb 08 00:34:21 GMT 2024","10492","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 08 00:24:21 GMT 2024","Thu Feb 08 00:24:22 GMT 2024","1532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 00:21:48 GMT 2024","Thu Feb 08 00:21:49 GMT 2024","540","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 00:18:48 GMT 2024","Thu Feb 08 00:18:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 00:25:32 GMT 2024","Thu Feb 08 00:25:34 GMT 2024","1699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 00:36:53 GMT 2024","Thu Feb 08 00:37:12 GMT 2024","18661","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 00:44:08 GMT 2024","Thu Feb 08 00:44:16 GMT 2024","8114","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 08 00:24:49 GMT 2024","Thu Feb 08 00:24:50 GMT 2024","779","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 00:25:55 GMT 2024","Thu Feb 08 00:26:02 GMT 2024","7004","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 00:46:20 GMT 2024","Thu Feb 08 00:46:59 GMT 2024","39665","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 00:20:27 GMT 2024","Thu Feb 08 00:20:32 GMT 2024","4980","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 00:20:05 GMT 2024","Thu Feb 08 00:20:05 GMT 2024","714","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 01:14:33 GMT 2024","Thu Feb 08 01:14:39 GMT 2024","6274","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
