"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 18:55:14 GMT 2024","Tue Jan 30 18:55:15 GMT 2024","1463","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 18:59:55 GMT 2024","Tue Jan 30 19:00:09 GMT 2024","13827","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Jan 30 18:49:53 GMT 2024","Tue Jan 30 18:49:53 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 19:04:49 GMT 2024","Tue Jan 30 19:04:52 GMT 2024","3010","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 19:05:30 GMT 2024","Tue Jan 30 19:05:36 GMT 2024","6403","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 18:42:50 GMT 2024","Tue Jan 30 18:42:52 GMT 2024","1888","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 19:41:15 GMT 2024","Tue Jan 30 19:41:41 GMT 2024","25596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 18:58:12 GMT 2024","Tue Jan 30 18:58:27 GMT 2024","14716","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 30 18:58:09 GMT 2024","Tue Jan 30 18:58:12 GMT 2024","2798","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 18:41:37 GMT 2024","Tue Jan 30 18:41:40 GMT 2024","2939","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 19:39:20 GMT 2024","Tue Jan 30 19:39:38 GMT 2024","18539","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 18:41:53 GMT 2024","Tue Jan 30 18:42:03 GMT 2024","9967","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 18:42:46 GMT 2024","Tue Jan 30 18:42:47 GMT 2024","674","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 19:13:34 GMT 2024","Tue Jan 30 19:13:48 GMT 2024","14273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Jan 30 18:49:53 GMT 2024","Tue Jan 30 18:49:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Jan 30 19:38:37 GMT 2024","Tue Jan 30 19:38:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 19:12:56 GMT 2024","Tue Jan 30 19:13:06 GMT 2024","10282","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 19:14:59 GMT 2024","Tue Jan 30 19:15:17 GMT 2024","18775","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 18:42:45 GMT 2024","Tue Jan 30 18:42:46 GMT 2024","1197","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 19:09:40 GMT 2024","Tue Jan 30 19:09:47 GMT 2024","7454","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 19:00:44 GMT 2024","Tue Jan 30 19:00:59 GMT 2024","14570","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 19:13:06 GMT 2024","Tue Jan 30 19:13:14 GMT 2024","8092","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 19:01:33 GMT 2024","Tue Jan 30 19:01:44 GMT 2024","11002","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 19:10:00 GMT 2024","Tue Jan 30 19:10:15 GMT 2024","14623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 18:47:50 GMT 2024","Tue Jan 30 18:47:56 GMT 2024","6082","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 18:53:17 GMT 2024","Tue Jan 30 18:53:22 GMT 2024","4543","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 19:00:30 GMT 2024","Tue Jan 30 19:00:38 GMT 2024","7957","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 18:46:16 GMT 2024","Tue Jan 30 18:46:19 GMT 2024","3231","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Jan 30 18:52:31 GMT 2024","Tue Jan 30 18:52:31 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 18:59:30 GMT 2024","Tue Jan 30 18:59:44 GMT 2024","13737","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 19:00:50 GMT 2024","Tue Jan 30 19:00:57 GMT 2024","6507","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 18:44:54 GMT 2024","Tue Jan 30 18:45:00 GMT 2024","5734","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 19:38:56 GMT 2024","Tue Jan 30 19:39:08 GMT 2024","12057","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 18:41:53 GMT 2024","Tue Jan 30 18:41:59 GMT 2024","5406","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 18:59:14 GMT 2024","Tue Jan 30 18:59:14 GMT 2024","583","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 18:49:23 GMT 2024","Tue Jan 30 18:49:53 GMT 2024","30203","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 18:48:31 GMT 2024","Tue Jan 30 18:49:01 GMT 2024","29910","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 19:30:10 GMT 2024","Tue Jan 30 19:30:34 GMT 2024","23590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 19:04:13 GMT 2024","Tue Jan 30 19:04:29 GMT 2024","16480","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Jan 30 18:54:34 GMT 2024","Tue Jan 30 18:54:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 19:00:22 GMT 2024","Tue Jan 30 19:00:30 GMT 2024","8251","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 18:50:46 GMT 2024","Tue Jan 30 18:51:14 GMT 2024","27780","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 18:51:36 GMT 2024","Tue Jan 30 18:51:44 GMT 2024","7756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 18:51:06 GMT 2024","Tue Jan 30 18:51:17 GMT 2024","11526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 19:10:26 GMT 2024","Tue Jan 30 19:10:33 GMT 2024","6495","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 30 18:41:26 GMT 2024","Tue Jan 30 18:41:32 GMT 2024","5080","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jan 30 18:52:47 GMT 2024","Tue Jan 30 18:52:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 19:38:38 GMT 2024","Tue Jan 30 19:38:44 GMT 2024","6117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 19:00:09 GMT 2024","Tue Jan 30 19:00:22 GMT 2024","12977","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 19:03:06 GMT 2024","Tue Jan 30 19:03:12 GMT 2024","5795","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 19:11:56 GMT 2024","Tue Jan 30 19:12:20 GMT 2024","23947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 19:16:33 GMT 2024","Tue Jan 30 19:17:05 GMT 2024","32259","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:41:19 GMT 2024","Tue Jan 30 18:41:26 GMT 2024","6995","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 18:57:33 GMT 2024","Tue Jan 30 18:57:39 GMT 2024","5800","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 18:56:38 GMT 2024","Tue Jan 30 18:56:40 GMT 2024","1686","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:45:47 GMT 2024","Tue Jan 30 18:45:54 GMT 2024","6256","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 18:53:57 GMT 2024","Tue Jan 30 18:54:12 GMT 2024","14728","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 18:52:47 GMT 2024","Tue Jan 30 18:52:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 19:15:21 GMT 2024","Tue Jan 30 19:15:31 GMT 2024","10793","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 18:44:06 GMT 2024","Tue Jan 30 18:44:45 GMT 2024","39001","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 19:01:12 GMT 2024","Tue Jan 30 19:01:26 GMT 2024","13528","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 30 19:04:45 GMT 2024","Tue Jan 30 19:04:49 GMT 2024","3951","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 30 19:38:21 GMT 2024","Tue Jan 30 19:38:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 18:51:44 GMT 2024","Tue Jan 30 18:51:50 GMT 2024","6388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 18:58:01 GMT 2024","Tue Jan 30 18:58:05 GMT 2024","3952","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 19:11:07 GMT 2024","Tue Jan 30 19:11:16 GMT 2024","8808","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 30 19:20:28 GMT 2024","Tue Jan 30 19:20:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 19:39:38 GMT 2024","Tue Jan 30 19:39:50 GMT 2024","11590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 18:41:12 GMT 2024","Tue Jan 30 18:41:17 GMT 2024","5030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Jan 30 18:43:17 GMT 2024","Tue Jan 30 18:43:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 19:05:57 GMT 2024","Tue Jan 30 19:06:02 GMT 2024","4990","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 19:38:37 GMT 2024","Tue Jan 30 19:38:38 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 19:02:53 GMT 2024","Tue Jan 30 19:03:06 GMT 2024","13251","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 19:03:07 GMT 2024","Tue Jan 30 19:03:19 GMT 2024","11655","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 18:57:07 GMT 2024","Tue Jan 30 18:58:08 GMT 2024","60772","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 19:18:45 GMT 2024","Tue Jan 30 19:19:24 GMT 2024","39549","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 18:54:54 GMT 2024","Tue Jan 30 18:55:01 GMT 2024","6803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 19:09:23 GMT 2024","Tue Jan 30 19:09:33 GMT 2024","9653","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 19:34:04 GMT 2024","Tue Jan 30 19:34:04 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 19:00:03 GMT 2024","Tue Jan 30 19:00:11 GMT 2024","8600","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 19:10:01 GMT 2024","Tue Jan 30 19:10:06 GMT 2024","4937","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 18:48:57 GMT 2024","Tue Jan 30 18:49:29 GMT 2024","31482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 19:10:58 GMT 2024","Tue Jan 30 19:11:09 GMT 2024","11172","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 19:30:34 GMT 2024","Tue Jan 30 19:30:43 GMT 2024","9341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 18:57:05 GMT 2024","Tue Jan 30 18:57:12 GMT 2024","7345","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 19:10:16 GMT 2024","Tue Jan 30 19:10:26 GMT 2024","10124","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 19:13:13 GMT 2024","Tue Jan 30 19:13:30 GMT 2024","16444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 18:52:31 GMT 2024","Tue Jan 30 18:52:42 GMT 2024","10743","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 19:04:52 GMT 2024","Tue Jan 30 19:04:59 GMT 2024","7749","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 18:42:47 GMT 2024","Tue Jan 30 18:42:55 GMT 2024","8041","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 19:09:04 GMT 2024","Tue Jan 30 19:09:08 GMT 2024","3188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 18:54:34 GMT 2024","Tue Jan 30 18:54:37 GMT 2024","2840","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 19:36:56 GMT 2024","Tue Jan 30 19:37:35 GMT 2024","39213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 18:47:34 GMT 2024","Tue Jan 30 18:47:40 GMT 2024","6334","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 18:57:39 GMT 2024","Tue Jan 30 18:57:48 GMT 2024","9504","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 18:47:19 GMT 2024","Tue Jan 30 18:47:23 GMT 2024","4322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 18:42:55 GMT 2024","Tue Jan 30 18:43:06 GMT 2024","11142","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 18:41:05 GMT 2024","Tue Jan 30 18:41:09 GMT 2024","4211","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 30 19:22:46 GMT 2024","Tue Jan 30 19:23:09 GMT 2024","23434","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 18:56:54 GMT 2024","Tue Jan 30 18:56:59 GMT 2024","4998","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Jan 30 19:06:42 GMT 2024","Tue Jan 30 19:06:42 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 18:42:18 GMT 2024","Tue Jan 30 18:42:24 GMT 2024","5299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 18:56:23 GMT 2024","Tue Jan 30 18:56:38 GMT 2024","15328","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 18:41:09 GMT 2024","Tue Jan 30 18:41:17 GMT 2024","7440","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 19:09:08 GMT 2024","Tue Jan 30 19:09:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 18:51:58 GMT 2024","Tue Jan 30 18:52:02 GMT 2024","4609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 18:59:08 GMT 2024","Tue Jan 30 18:59:22 GMT 2024","14745","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 18:52:02 GMT 2024","Tue Jan 30 18:52:08 GMT 2024","6838","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 18:51:29 GMT 2024","Tue Jan 30 18:51:36 GMT 2024","6830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 19:02:12 GMT 2024","Tue Jan 30 19:02:17 GMT 2024","4275","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 19:00:57 GMT 2024","Tue Jan 30 19:01:05 GMT 2024","8191","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Jan 30 19:38:38 GMT 2024","Tue Jan 30 19:38:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 18:54:17 GMT 2024","Tue Jan 30 18:54:20 GMT 2024","2916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 18:42:03 GMT 2024","Tue Jan 30 18:42:11 GMT 2024","7770","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jan 30 18:52:55 GMT 2024","Tue Jan 30 18:52:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 19:26:15 GMT 2024","Tue Jan 30 19:27:34 GMT 2024","78871","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 18:43:09 GMT 2024","Tue Jan 30 18:43:10 GMT 2024","1526","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 19:19:24 GMT 2024","Tue Jan 30 19:19:45 GMT 2024","20517","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 19:01:30 GMT 2024","Tue Jan 30 19:01:34 GMT 2024","3971","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 19:00:59 GMT 2024","Tue Jan 30 19:01:12 GMT 2024","13680","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 18:47:18 GMT 2024","Tue Jan 30 18:47:19 GMT 2024","1254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 18:50:46 GMT 2024","Tue Jan 30 18:50:55 GMT 2024","8959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 18:43:16 GMT 2024","Tue Jan 30 18:43:17 GMT 2024","1059","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 18:42:42 GMT 2024","Tue Jan 30 18:42:44 GMT 2024","1859","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 18:55:09 GMT 2024","Tue Jan 30 18:55:19 GMT 2024","10755","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 18:53:13 GMT 2024","Tue Jan 30 18:53:17 GMT 2024","3935","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 19:08:50 GMT 2024","Tue Jan 30 19:09:04 GMT 2024","14350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 18:56:20 GMT 2024","Tue Jan 30 18:56:23 GMT 2024","2619","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 19:35:47 GMT 2024","Tue Jan 30 19:36:17 GMT 2024","30187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 19:02:25 GMT 2024","Tue Jan 30 19:02:27 GMT 2024","1655","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 19:12:20 GMT 2024","Tue Jan 30 19:12:27 GMT 2024","7037","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 18:44:39 GMT 2024","Tue Jan 30 18:44:42 GMT 2024","2906","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 19:40:46 GMT 2024","Tue Jan 30 19:41:15 GMT 2024","29195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 18:55:24 GMT 2024","Tue Jan 30 18:55:47 GMT 2024","22324","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Jan 30 18:41:17 GMT 2024","Tue Jan 30 18:41:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 18:47:15 GMT 2024","Tue Jan 30 18:47:18 GMT 2024","2220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 19:07:40 GMT 2024","Tue Jan 30 19:08:15 GMT 2024","34847","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Jan 30 19:10:00 GMT 2024","Tue Jan 30 19:10:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 19:04:07 GMT 2024","Tue Jan 30 19:04:13 GMT 2024","5774","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 18:47:23 GMT 2024","Tue Jan 30 18:47:55 GMT 2024","32134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 18:52:37 GMT 2024","Tue Jan 30 18:52:47 GMT 2024","9943","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 18:48:13 GMT 2024","Tue Jan 30 18:48:55 GMT 2024","42364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 30 18:41:32 GMT 2024","Tue Jan 30 18:41:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 19:04:29 GMT 2024","Tue Jan 30 19:04:35 GMT 2024","5846","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 30 18:56:23 GMT 2024","Tue Jan 30 18:56:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 18:53:22 GMT 2024","Tue Jan 30 18:53:27 GMT 2024","5411","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 18:54:15 GMT 2024","Tue Jan 30 18:54:17 GMT 2024","2167","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
