"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 18:07:56 GMT 2024","Thu Oct 24 18:08:02 GMT 2024","5988","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 18:18:00 GMT 2024","Thu Oct 24 18:18:05 GMT 2024","5192","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 18:17:38 GMT 2024","Thu Oct 24 18:17:43 GMT 2024","5209","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 18:11:06 GMT 2024","Thu Oct 24 18:11:26 GMT 2024","20359","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 18:22:07 GMT 2024","Thu Oct 24 18:22:13 GMT 2024","5147","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 18:20:42 GMT 2024","Thu Oct 24 18:20:47 GMT 2024","5784","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 18:07:13 GMT 2024","Thu Oct 24 18:07:17 GMT 2024","3716","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 18:17:03 GMT 2024","Thu Oct 24 18:17:11 GMT 2024","7907","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 18:16:03 GMT 2024","Thu Oct 24 18:16:09 GMT 2024","5829","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 18:11:43 GMT 2024","Thu Oct 24 18:12:05 GMT 2024","22347","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 18:17:33 GMT 2024","Thu Oct 24 18:17:39 GMT 2024","5381","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 18:10:20 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","27875","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 18:08:16 GMT 2024","Thu Oct 24 18:08:31 GMT 2024","15594","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Oct 24 18:17:43 GMT 2024","Thu Oct 24 18:17:43 GMT 2024","4","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 18:15:12 GMT 2024","Thu Oct 24 18:15:17 GMT 2024","4860","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 18:17:23 GMT 2024","Thu Oct 24 18:17:28 GMT 2024","5153","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 18:14:06 GMT 2024","Thu Oct 24 18:14:33 GMT 2024","26927","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 18:09:34 GMT 2024","Thu Oct 24 18:10:02 GMT 2024","28214","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"skipped","Thu Oct 24 18:20:49 GMT 2024","Thu Oct 24 18:20:49 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Oct 24 18:17:48 GMT 2024","Thu Oct 24 18:17:48 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 18:15:37 GMT 2024","Thu Oct 24 18:15:43 GMT 2024","5890","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 18:14:45 GMT 2024","Thu Oct 24 18:14:51 GMT 2024","5133","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 18:12:46 GMT 2024","Thu Oct 24 18:13:08 GMT 2024","21719","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 18:08:02 GMT 2024","Thu Oct 24 18:08:07 GMT 2024","5160","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 18:16:01 GMT 2024","Thu Oct 24 18:16:07 GMT 2024","5327","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 18:19:34 GMT 2024","Thu Oct 24 18:19:40 GMT 2024","6161","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 18:07:22 GMT 2024","Thu Oct 24 18:07:25 GMT 2024","2538","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 18:16:26 GMT 2024","Thu Oct 24 18:16:32 GMT 2024","5265","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 18:07:32 GMT 2024","Thu Oct 24 18:07:38 GMT 2024","6028","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 18:20:18 GMT 2024","Thu Oct 24 18:20:24 GMT 2024","5868","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 18:16:47 GMT 2024","Thu Oct 24 18:16:52 GMT 2024","5257","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 18:18:58 GMT 2024","Thu Oct 24 18:19:04 GMT 2024","5438","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 18:07:10 GMT 2024","Thu Oct 24 18:07:13 GMT 2024","2573","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 18:17:53 GMT 2024","Thu Oct 24 18:17:58 GMT 2024","4954","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 18:11:45 GMT 2024","Thu Oct 24 18:12:07 GMT 2024","22480","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 18:17:01 GMT 2024","Thu Oct 24 18:17:07 GMT 2024","5533","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 18:15:46 GMT 2024","Thu Oct 24 18:15:52 GMT 2024","5064","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 18:12:43 GMT 2024","Thu Oct 24 18:13:04 GMT 2024","21788","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 18:07:25 GMT 2024","Thu Oct 24 18:07:32 GMT 2024","6887","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 18:21:12 GMT 2024","Thu Oct 24 18:21:16 GMT 2024","4714","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 18:15:53 GMT 2024","Thu Oct 24 18:15:58 GMT 2024","5026","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 18:21:06 GMT 2024","Thu Oct 24 18:21:12 GMT 2024","5522","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 18:17:39 GMT 2024","Thu Oct 24 18:17:45 GMT 2024","5654","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 18:17:07 GMT 2024","Thu Oct 24 18:17:13 GMT 2024","5965","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 18:20:47 GMT 2024","Thu Oct 24 18:20:53 GMT 2024","5741","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Thu Oct 24 18:17:50 GMT 2024","Thu Oct 24 18:17:50 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 18:07:10 GMT 2024","Thu Oct 24 18:07:13 GMT 2024","2422","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 18:16:21 GMT 2024","Thu Oct 24 18:16:26 GMT 2024","5186","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 18:14:51 GMT 2024","Thu Oct 24 18:14:56 GMT 2024","5637","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 18:21:05 GMT 2024","Thu Oct 24 18:21:12 GMT 2024","6162","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 18:07:20 GMT 2024","Thu Oct 24 18:07:22 GMT 2024","2540","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 18:09:17 GMT 2024","Thu Oct 24 18:09:36 GMT 2024","18795","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 18:15:52 GMT 2024","Thu Oct 24 18:15:56 GMT 2024","4843","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 18:12:23 GMT 2024","Thu Oct 24 18:12:43 GMT 2024","19651","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 18:18:43 GMT 2024","Thu Oct 24 18:18:48 GMT 2024","5014","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 18:18:21 GMT 2024","Thu Oct 24 18:18:26 GMT 2024","5121","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 18:19:04 GMT 2024","Thu Oct 24 18:19:09 GMT 2024","4942","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 18:17:58 GMT 2024","Thu Oct 24 18:18:03 GMT 2024","5009","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 18:16:14 GMT 2024","Thu Oct 24 18:16:19 GMT 2024","4891","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 18:19:50 GMT 2024","Thu Oct 24 18:19:55 GMT 2024","4909","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 18:22:02 GMT 2024","Thu Oct 24 18:22:07 GMT 2024","5228","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 18:14:33 GMT 2024","Thu Oct 24 18:14:38 GMT 2024","4828","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 18:17:11 GMT 2024","Thu Oct 24 18:17:16 GMT 2024","4954","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Oct 24 18:19:20 GMT 2024","Thu Oct 24 18:19:24 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 18:07:42 GMT 2024","Thu Oct 24 18:07:47 GMT 2024","4842","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 18:15:02 GMT 2024","Thu Oct 24 18:15:07 GMT 2024","4869","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 18:21:41 GMT 2024","Thu Oct 24 18:21:46 GMT 2024","5220","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 18:17:50 GMT 2024","Thu Oct 24 18:17:55 GMT 2024","5130","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 18:17:55 GMT 2024","Thu Oct 24 18:18:00 GMT 2024","5179","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 18:18:33 GMT 2024","Thu Oct 24 18:18:38 GMT 2024","4946","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 18:18:10 GMT 2024","Thu Oct 24 18:18:16 GMT 2024","5145","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 18:19:18 GMT 2024","Thu Oct 24 18:19:23 GMT 2024","4998","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 18:14:43 GMT 2024","Thu Oct 24 18:14:47 GMT 2024","4758","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 18:19:54 GMT 2024","Thu Oct 24 18:19:59 GMT 2024","4972","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 18:07:52 GMT 2024","Thu Oct 24 18:07:56 GMT 2024","4692","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 18:06:58 GMT 2024","Thu Oct 24 18:07:10 GMT 2024","12844","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 18:15:27 GMT 2024","Thu Oct 24 18:15:32 GMT 2024","5082","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 18:07:37 GMT 2024","Thu Oct 24 18:07:42 GMT 2024","4439","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 18:21:31 GMT 2024","Thu Oct 24 18:21:36 GMT 2024","4815","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Oct 24 18:19:05 GMT 2024","Thu Oct 24 18:19:10 GMT 2024","4692","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 18:17:18 GMT 2024","Thu Oct 24 18:17:23 GMT 2024","5201","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 18:16:16 GMT 2024","Thu Oct 24 18:16:21 GMT 2024","4749","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 18:07:25 GMT 2024","Thu Oct 24 18:07:31 GMT 2024","6452","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 18:16:52 GMT 2024","Thu Oct 24 18:16:57 GMT 2024","5110","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 18:07:17 GMT 2024","Thu Oct 24 18:07:20 GMT 2024","3326","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 18:15:17 GMT 2024","Thu Oct 24 18:15:22 GMT 2024","5172","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Thu Oct 24 18:19:24 GMT 2024","Thu Oct 24 18:19:29 GMT 2024","4655","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 18:14:47 GMT 2024","Thu Oct 24 18:14:52 GMT 2024","4873","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 18:06:58 GMT 2024","Thu Oct 24 18:07:10 GMT 2024","12666","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 18:16:24 GMT 2024","Thu Oct 24 18:16:29 GMT 2024","5171","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 18:15:07 GMT 2024","Thu Oct 24 18:15:12 GMT 2024","4853","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 18:18:41 GMT 2024","Thu Oct 24 18:18:46 GMT 2024","5093","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 18:14:57 GMT 2024","Thu Oct 24 18:15:02 GMT 2024","5008","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 18:21:46 GMT 2024","Thu Oct 24 18:21:52 GMT 2024","5414","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 18:08:31 GMT 2024","Thu Oct 24 18:08:49 GMT 2024","17577","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 18:19:49 GMT 2024","Thu Oct 24 18:19:54 GMT 2024","4925","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 18:16:45 GMT 2024","Thu Oct 24 18:16:50 GMT 2024","4895","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 18:20:26 GMT 2024","Thu Oct 24 18:20:32 GMT 2024","5460","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 18:17:13 GMT 2024","Thu Oct 24 18:17:18 GMT 2024","5099","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Oct 24 18:18:56 GMT 2024","Thu Oct 24 18:19:01 GMT 2024","4695","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 18:15:42 GMT 2024","Thu Oct 24 18:15:46 GMT 2024","4858","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 18:16:12 GMT 2024","Thu Oct 24 18:16:16 GMT 2024","4791","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 18:18:36 GMT 2024","Thu Oct 24 18:18:41 GMT 2024","5092","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 18:07:47 GMT 2024","Thu Oct 24 18:07:52 GMT 2024","4746","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 18:20:55 GMT 2024","Thu Oct 24 18:21:00 GMT 2024","5675","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 18:13:27 GMT 2024","Thu Oct 24 18:14:03 GMT 2024","35816","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 18:13:31 GMT 2024","Thu Oct 24 18:14:06 GMT 2024","35688","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 18:13:08 GMT 2024","Thu Oct 24 18:13:31 GMT 2024","22422","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 18:15:22 GMT 2024","Thu Oct 24 18:15:27 GMT 2024","4732","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 18:16:19 GMT 2024","Thu Oct 24 18:16:24 GMT 2024","4972","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 18:07:31 GMT 2024","Thu Oct 24 18:07:37 GMT 2024","6073","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 18:09:04 GMT 2024","Thu Oct 24 18:09:17 GMT 2024","13127","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 18:09:17 GMT 2024","Thu Oct 24 18:09:34 GMT 2024","16960","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 18:16:37 GMT 2024","Thu Oct 24 18:16:42 GMT 2024","4953","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 18:21:52 GMT 2024","Thu Oct 24 18:22:02 GMT 2024","10125","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:11:06 GMT 2024","18227","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 18:18:51 GMT 2024","Thu Oct 24 18:18:56 GMT 2024","4922","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 18:08:50 GMT 2024","Thu Oct 24 18:09:04 GMT 2024","13805","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
