"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 19:04:26 GMT 2024","Mon Jun 03 19:04:38 GMT 2024","12188","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jun 03 18:47:49 GMT 2024","Mon Jun 03 18:47:52 GMT 2024","3124","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Jun 03 18:44:54 GMT 2024","Mon Jun 03 18:44:54 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Jun 03 18:48:52 GMT 2024","Mon Jun 03 18:48:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jun 03 19:00:14 GMT 2024","Mon Jun 03 19:00:17 GMT 2024","3739","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon Jun 03 18:49:36 GMT 2024","Mon Jun 03 18:49:38 GMT 2024","2533","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Jun 03 18:46:46 GMT 2024","Mon Jun 03 18:46:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jun 03 18:54:28 GMT 2024","Mon Jun 03 18:54:56 GMT 2024","28029","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jun 03 19:08:38 GMT 2024","Mon Jun 03 19:08:42 GMT 2024","4439","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Jun 03 19:02:18 GMT 2024","Mon Jun 03 19:02:21 GMT 2024","3841","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jun 03 19:22:20 GMT 2024","Mon Jun 03 19:22:50 GMT 2024","29833","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jun 03 18:38:40 GMT 2024","Mon Jun 03 18:38:51 GMT 2024","11198","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Mon Jun 03 19:33:00 GMT 2024","Mon Jun 03 19:33:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Jun 03 18:52:23 GMT 2024","Mon Jun 03 18:52:23 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Jun 03 18:52:03 GMT 2024","Mon Jun 03 18:52:04 GMT 2024","1017","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jun 03 18:29:50 GMT 2024","Mon Jun 03 18:29:52 GMT 2024","2134","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jun 03 19:22:50 GMT 2024","Mon Jun 03 19:23:11 GMT 2024","21081","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jun 03 18:30:01 GMT 2024","Mon Jun 03 18:30:03 GMT 2024","2129","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon Jun 03 18:54:56 GMT 2024","Mon Jun 03 18:56:59 GMT 2024","122940","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jun 03 18:49:31 GMT 2024","Mon Jun 03 18:49:34 GMT 2024","2703","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon Jun 03 18:35:43 GMT 2024","Mon Jun 03 18:35:43 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 03 18:45:23 GMT 2024","Mon Jun 03 18:47:40 GMT 2024","137251","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jun 03 18:52:05 GMT 2024","Mon Jun 03 18:52:06 GMT 2024","1463","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Jun 03 18:41:43 GMT 2024","Mon Jun 03 18:41:44 GMT 2024","1093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jun 03 18:28:16 GMT 2024","Mon Jun 03 18:28:20 GMT 2024","4231","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jun 03 18:34:46 GMT 2024","Mon Jun 03 18:34:55 GMT 2024","8531","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jun 03 18:28:34 GMT 2024","Mon Jun 03 18:28:36 GMT 2024","1687","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jun 03 19:06:49 GMT 2024","Mon Jun 03 19:06:58 GMT 2024","8848","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jun 03 18:27:42 GMT 2024","Mon Jun 03 18:28:15 GMT 2024","33862","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jun 03 19:02:00 GMT 2024","Mon Jun 03 19:02:04 GMT 2024","4115","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon Jun 03 19:01:16 GMT 2024","Mon Jun 03 19:01:21 GMT 2024","5556","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jun 03 18:45:02 GMT 2024","Mon Jun 03 18:45:02 GMT 2024","623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jun 03 18:51:29 GMT 2024","Mon Jun 03 18:51:31 GMT 2024","2302","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jun 03 18:37:44 GMT 2024","Mon Jun 03 18:37:48 GMT 2024","3867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Jun 03 18:47:54 GMT 2024","Mon Jun 03 18:47:54 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Jun 03 18:39:09 GMT 2024","Mon Jun 03 18:39:11 GMT 2024","1962","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 19:09:13 GMT 2024","Mon Jun 03 19:09:27 GMT 2024","14101","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Jun 03 19:03:13 GMT 2024","Mon Jun 03 19:03:46 GMT 2024","32801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jun 03 18:44:28 GMT 2024","Mon Jun 03 18:44:47 GMT 2024","18805","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jun 03 18:43:04 GMT 2024","Mon Jun 03 18:43:17 GMT 2024","12348","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jun 03 18:48:09 GMT 2024","Mon Jun 03 18:48:15 GMT 2024","6054","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 03 18:48:00 GMT 2024","Mon Jun 03 18:48:09 GMT 2024","8651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jun 03 19:13:32 GMT 2024","Mon Jun 03 19:13:32 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon Jun 03 18:45:33 GMT 2024","Mon Jun 03 18:45:45 GMT 2024","11094","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jun 03 18:49:13 GMT 2024","Mon Jun 03 18:50:08 GMT 2024","54018","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 03 19:25:33 GMT 2024","Mon Jun 03 19:25:53 GMT 2024","19889","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Jun 03 19:21:48 GMT 2024","Mon Jun 03 19:22:01 GMT 2024","13128","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jun 03 19:05:32 GMT 2024","Mon Jun 03 19:06:16 GMT 2024","44198","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jun 03 18:46:11 GMT 2024","Mon Jun 03 18:46:20 GMT 2024","9669","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jun 03 19:16:44 GMT 2024","Mon Jun 03 19:16:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jun 03 18:30:03 GMT 2024","Mon Jun 03 18:31:07 GMT 2024","63872","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jun 03 18:43:43 GMT 2024","Mon Jun 03 18:44:10 GMT 2024","27766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jun 03 18:38:56 GMT 2024","Mon Jun 03 18:38:56 GMT 2024","565","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 03 18:51:05 GMT 2024","Mon Jun 03 18:51:15 GMT 2024","9853","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Jun 03 18:28:32 GMT 2024","Mon Jun 03 18:28:34 GMT 2024","2182","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jun 03 18:24:39 GMT 2024","Mon Jun 03 18:25:49 GMT 2024","69663","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon Jun 03 19:03:17 GMT 2024","Mon Jun 03 19:03:32 GMT 2024","15241","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Jun 03 19:07:38 GMT 2024","Mon Jun 03 19:07:55 GMT 2024","17340","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jun 03 19:02:32 GMT 2024","Mon Jun 03 19:02:33 GMT 2024","590","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jun 03 19:32:51 GMT 2024","Mon Jun 03 19:33:00 GMT 2024","9002","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 03 19:01:32 GMT 2024","Mon Jun 03 19:01:40 GMT 2024","7711","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jun 03 18:44:55 GMT 2024","Mon Jun 03 18:45:00 GMT 2024","4144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 03 18:52:08 GMT 2024","Mon Jun 03 18:52:23 GMT 2024","14704","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Mon Jun 03 18:37:48 GMT 2024","Mon Jun 03 18:37:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 03 19:07:14 GMT 2024","Mon Jun 03 19:07:21 GMT 2024","6752","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Jun 03 19:11:32 GMT 2024","Mon Jun 03 19:11:38 GMT 2024","5643","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jun 03 18:38:16 GMT 2024","Mon Jun 03 18:38:20 GMT 2024","3922","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 18:57:13 GMT 2024","Mon Jun 03 18:57:20 GMT 2024","7352","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jun 03 18:28:36 GMT 2024","Mon Jun 03 18:29:04 GMT 2024","27552","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jun 03 18:38:00 GMT 2024","Mon Jun 03 18:38:16 GMT 2024","16322","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 18:48:01 GMT 2024","Mon Jun 03 18:48:22 GMT 2024","20953","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jun 03 19:02:21 GMT 2024","Mon Jun 03 19:02:25 GMT 2024","3535","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jun 03 19:03:46 GMT 2024","Mon Jun 03 19:03:59 GMT 2024","13139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 03 18:47:09 GMT 2024","Mon Jun 03 18:47:37 GMT 2024","27698","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 03 18:41:20 GMT 2024","Mon Jun 03 18:41:22 GMT 2024","2573","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jun 03 19:07:55 GMT 2024","Mon Jun 03 19:08:10 GMT 2024","14949","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jun 03 18:44:47 GMT 2024","Mon Jun 03 18:44:52 GMT 2024","4396","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 03 18:56:59 GMT 2024","Mon Jun 03 18:57:13 GMT 2024","13813","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jun 03 19:08:30 GMT 2024","Mon Jun 03 19:09:16 GMT 2024","46169","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jun 03 18:40:52 GMT 2024","Mon Jun 03 18:41:14 GMT 2024","22499","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jun 03 18:40:24 GMT 2024","Mon Jun 03 18:40:26 GMT 2024","1757","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jun 03 18:46:53 GMT 2024","Mon Jun 03 18:47:09 GMT 2024","16305","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 03 18:48:22 GMT 2024","Mon Jun 03 18:49:13 GMT 2024","51418","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 03 18:29:11 GMT 2024","Mon Jun 03 18:29:39 GMT 2024","28111","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Mon Jun 03 18:35:43 GMT 2024","Mon Jun 03 18:35:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jun 03 18:44:25 GMT 2024","Mon Jun 03 18:44:31 GMT 2024","6399","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Jun 03 18:49:11 GMT 2024","Mon Jun 03 18:49:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jun 03 19:00:10 GMT 2024","Mon Jun 03 19:00:14 GMT 2024","3362","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jun 03 19:09:27 GMT 2024","Mon Jun 03 19:09:38 GMT 2024","11187","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Jun 03 18:33:16 GMT 2024","Mon Jun 03 18:33:21 GMT 2024","5395","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon Jun 03 18:57:20 GMT 2024","Mon Jun 03 18:57:28 GMT 2024","8164","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jun 03 18:38:32 GMT 2024","Mon Jun 03 18:38:40 GMT 2024","7572","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Mon Jun 03 18:45:27 GMT 2024","Mon Jun 03 18:45:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jun 03 18:39:15 GMT 2024","Mon Jun 03 18:39:16 GMT 2024","422","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jun 03 18:44:54 GMT 2024","Mon Jun 03 18:44:54 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jun 03 19:02:33 GMT 2024","Mon Jun 03 19:02:44 GMT 2024","10879","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Mon Jun 03 19:33:00 GMT 2024","Mon Jun 03 19:33:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 03 19:28:27 GMT 2024","Mon Jun 03 19:28:48 GMT 2024","20872","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jun 03 19:27:09 GMT 2024","Mon Jun 03 19:27:09 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Jun 03 19:11:16 GMT 2024","Mon Jun 03 19:11:30 GMT 2024","14309","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jun 03 19:25:02 GMT 2024","Mon Jun 03 19:25:15 GMT 2024","13141","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Mon Jun 03 18:51:04 GMT 2024","Mon Jun 03 18:51:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 03 18:51:55 GMT 2024","Mon Jun 03 18:52:03 GMT 2024","8480","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Jun 03 19:01:00 GMT 2024","Mon Jun 03 19:01:13 GMT 2024","13809","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon Jun 03 18:48:59 GMT 2024","Mon Jun 03 18:49:12 GMT 2024","13032","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jun 03 19:19:06 GMT 2024","Mon Jun 03 19:19:31 GMT 2024","25101","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jun 03 18:46:32 GMT 2024","Mon Jun 03 18:46:34 GMT 2024","1436","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jun 03 18:46:20 GMT 2024","Mon Jun 03 18:46:30 GMT 2024","9548","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 03 18:37:57 GMT 2024","Mon Jun 03 18:38:15 GMT 2024","17407","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"skipped","Mon Jun 03 18:53:15 GMT 2024","Mon Jun 03 18:53:15 GMT 2024","7","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jun 03 18:46:46 GMT 2024","Mon Jun 03 18:46:55 GMT 2024","9155","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Jun 03 18:36:29 GMT 2024","Mon Jun 03 18:37:20 GMT 2024","51025","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Mon Jun 03 18:49:09 GMT 2024","Mon Jun 03 18:49:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jun 03 19:05:05 GMT 2024","Mon Jun 03 19:05:21 GMT 2024","15738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 03 18:20:52 GMT 2024","Mon Jun 03 18:22:58 GMT 2024","126163","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon Jun 03 19:33:00 GMT 2024","Mon Jun 03 19:33:01 GMT 2024","761","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Jun 03 18:50:07 GMT 2024","Mon Jun 03 18:51:29 GMT 2024","81913","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jun 03 18:45:49 GMT 2024","Mon Jun 03 18:45:50 GMT 2024","1742","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jun 03 18:47:54 GMT 2024","Mon Jun 03 18:47:54 GMT 2024","829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Jun 03 18:38:23 GMT 2024","Mon Jun 03 18:38:27 GMT 2024","4274","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 03 18:51:53 GMT 2024","Mon Jun 03 18:51:55 GMT 2024","2233","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jun 03 18:45:27 GMT 2024","Mon Jun 03 18:45:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jun 03 19:09:38 GMT 2024","Mon Jun 03 19:09:53 GMT 2024","14550","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Jun 03 18:34:15 GMT 2024","Mon Jun 03 18:34:36 GMT 2024","20921","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jun 03 18:43:47 GMT 2024","Mon Jun 03 18:44:01 GMT 2024","13997","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jun 03 19:10:14 GMT 2024","Mon Jun 03 19:11:04 GMT 2024","49813","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 03 19:03:59 GMT 2024","Mon Jun 03 19:05:05 GMT 2024","65559","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jun 03 18:45:47 GMT 2024","Mon Jun 03 18:45:49 GMT 2024","1189","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jun 03 19:04:14 GMT 2024","Mon Jun 03 19:04:26 GMT 2024","12197","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jun 03 18:40:14 GMT 2024","Mon Jun 03 18:40:17 GMT 2024","3443","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jun 03 18:58:29 GMT 2024","Mon Jun 03 19:00:07 GMT 2024","97743","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jun 03 18:41:44 GMT 2024","Mon Jun 03 18:41:45 GMT 2024","859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jun 03 18:42:42 GMT 2024","Mon Jun 03 18:42:44 GMT 2024","2340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 03 18:35:07 GMT 2024","Mon Jun 03 18:35:14 GMT 2024","7335","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Mon Jun 03 18:44:47 GMT 2024","Mon Jun 03 18:44:47 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jun 03 18:41:21 GMT 2024","Mon Jun 03 18:43:17 GMT 2024","115485","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Jun 03 19:19:49 GMT 2024","Mon Jun 03 19:20:30 GMT 2024","41120","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jun 03 18:45:16 GMT 2024","Mon Jun 03 18:45:23 GMT 2024","6309","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jun 03 19:28:48 GMT 2024","Mon Jun 03 19:29:17 GMT 2024","29175","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jun 03 19:10:39 GMT 2024","Mon Jun 03 19:10:51 GMT 2024","12616","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Jun 03 18:44:01 GMT 2024","Mon Jun 03 18:44:25 GMT 2024","24002","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jun 03 19:13:30 GMT 2024","Mon Jun 03 19:13:32 GMT 2024","1765","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jun 03 18:47:59 GMT 2024","Mon Jun 03 18:48:00 GMT 2024","1516","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jun 03 18:43:10 GMT 2024","Mon Jun 03 18:43:43 GMT 2024","32757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jun 03 19:10:51 GMT 2024","Mon Jun 03 19:10:55 GMT 2024","3178","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Jun 03 18:43:30 GMT 2024","Mon Jun 03 18:43:35 GMT 2024","5118","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jun 03 19:13:56 GMT 2024","Mon Jun 03 19:14:01 GMT 2024","4953","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jun 03 18:49:40 GMT 2024","Mon Jun 03 18:49:46 GMT 2024","5480","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
