"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 06:49:15 GMT 2024","Mon Jan 01 06:49:24 GMT 2024","9173","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 01 07:17:31 GMT 2024","Mon Jan 01 07:17:39 GMT 2024","7515","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 01 06:47:25 GMT 2024","Mon Jan 01 06:47:42 GMT 2024","17041","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 01 06:11:51 GMT 2024","Mon Jan 01 06:11:54 GMT 2024","2130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 06:17:36 GMT 2024","Mon Jan 01 06:17:40 GMT 2024","3923","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 01 06:45:07 GMT 2024","Mon Jan 01 06:45:24 GMT 2024","17291","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 01 06:40:18 GMT 2024","Mon Jan 01 06:40:34 GMT 2024","15288","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 01 06:12:19 GMT 2024","Mon Jan 01 06:12:19 GMT 2024","677","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Mon Jan 01 06:16:22 GMT 2024","Mon Jan 01 06:16:24 GMT 2024","1945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Mon Jan 01 06:25:42 GMT 2024","Mon Jan 01 06:25:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 01 06:19:18 GMT 2024","Mon Jan 01 06:19:19 GMT 2024","945","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 01 06:11:26 GMT 2024","Mon Jan 01 06:11:30 GMT 2024","3311","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Jan 01 06:50:47 GMT 2024","Mon Jan 01 06:51:12 GMT 2024","25340","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 01 06:21:34 GMT 2024","Mon Jan 01 06:21:39 GMT 2024","4613","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 01 07:17:25 GMT 2024","Mon Jan 01 07:17:31 GMT 2024","6947","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 01 06:13:37 GMT 2024","Mon Jan 01 06:13:43 GMT 2024","6295","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 01 07:21:11 GMT 2024","Mon Jan 01 07:21:51 GMT 2024","40395","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 01 06:11:20 GMT 2024","Mon Jan 01 06:11:23 GMT 2024","2887","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Jan 01 06:59:22 GMT 2024","Mon Jan 01 06:59:32 GMT 2024","9626","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 01 07:20:30 GMT 2024","Mon Jan 01 07:21:11 GMT 2024","40463","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Mon Jan 01 06:49:24 GMT 2024","Mon Jan 01 06:49:38 GMT 2024","13648","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 01 06:22:14 GMT 2024","Mon Jan 01 06:22:19 GMT 2024","5656","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 01 07:15:25 GMT 2024","Mon Jan 01 07:15:36 GMT 2024","10532","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 01 06:20:49 GMT 2024","Mon Jan 01 06:20:52 GMT 2024","2744","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 01 06:40:37 GMT 2024","Mon Jan 01 06:40:44 GMT 2024","6619","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 01 06:21:14 GMT 2024","Mon Jan 01 06:21:29 GMT 2024","14417","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 01 06:17:02 GMT 2024","Mon Jan 01 06:17:32 GMT 2024","30775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 01 06:59:03 GMT 2024","Mon Jan 01 06:59:22 GMT 2024","19474","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 01 06:12:00 GMT 2024","Mon Jan 01 06:12:05 GMT 2024","5142","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 01 07:25:41 GMT 2024","Mon Jan 01 07:25:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 01 06:24:26 GMT 2024","Mon Jan 01 06:24:36 GMT 2024","9817","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 01 06:19:22 GMT 2024","Mon Jan 01 06:19:24 GMT 2024","1751","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 01 06:40:44 GMT 2024","Mon Jan 01 06:41:06 GMT 2024","22017","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 01 06:19:14 GMT 2024","Mon Jan 01 06:19:17 GMT 2024","3251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 01 06:13:50 GMT 2024","Mon Jan 01 06:13:53 GMT 2024","2800","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 01 06:23:22 GMT 2024","Mon Jan 01 06:23:25 GMT 2024","2764","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 07:04:54 GMT 2024","Mon Jan 01 07:05:21 GMT 2024","26121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 01 06:43:20 GMT 2024","Mon Jan 01 06:43:31 GMT 2024","11083","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 07:15:43 GMT 2024","Mon Jan 01 07:15:51 GMT 2024","7530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 01 06:20:04 GMT 2024","Mon Jan 01 06:20:10 GMT 2024","6294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Jan 01 07:25:41 GMT 2024","Mon Jan 01 07:25:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 01 06:44:04 GMT 2024","Mon Jan 01 06:44:31 GMT 2024","26374","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 01 06:43:31 GMT 2024","Mon Jan 01 06:44:04 GMT 2024","33189","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 06:47:42 GMT 2024","Mon Jan 01 06:48:19 GMT 2024","36985","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 01 06:41:54 GMT 2024","Mon Jan 01 06:42:10 GMT 2024","16119","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 01 06:23:04 GMT 2024","Mon Jan 01 06:23:07 GMT 2024","2750","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 01 06:20:10 GMT 2024","Mon Jan 01 06:20:20 GMT 2024","10297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 01 06:22:04 GMT 2024","Mon Jan 01 06:22:16 GMT 2024","11967","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 01 06:19:38 GMT 2024","Mon Jan 01 06:19:40 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 01 06:11:59 GMT 2024","Mon Jan 01 06:12:00 GMT 2024","1134","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 01 06:11:30 GMT 2024","Mon Jan 01 06:11:32 GMT 2024","2174","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 01 06:21:05 GMT 2024","Mon Jan 01 06:21:12 GMT 2024","6892","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 01 06:59:45 GMT 2024","Mon Jan 01 07:00:03 GMT 2024","17873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 01 06:45:50 GMT 2024","Mon Jan 01 06:46:06 GMT 2024","16299","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 01 07:25:41 GMT 2024","Mon Jan 01 07:25:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 01 06:42:10 GMT 2024","Mon Jan 01 06:42:28 GMT 2024","17394","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 01 07:25:41 GMT 2024","Mon Jan 01 07:25:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 01 06:19:26 GMT 2024","Mon Jan 01 06:19:38 GMT 2024","11141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 01 06:11:14 GMT 2024","Mon Jan 01 06:11:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 01 06:48:19 GMT 2024","Mon Jan 01 06:48:56 GMT 2024","36928","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 01 06:52:05 GMT 2024","Mon Jan 01 06:52:30 GMT 2024","25528","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 01 06:41:06 GMT 2024","Mon Jan 01 06:41:24 GMT 2024","18701","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Jan 01 06:19:15 GMT 2024","Mon Jan 01 06:19:18 GMT 2024","2598","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 01 06:16:24 GMT 2024","Mon Jan 01 06:16:54 GMT 2024","29750","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 01 06:11:16 GMT 2024","Mon Jan 01 06:11:20 GMT 2024","4085","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Jan 01 07:10:13 GMT 2024","Mon Jan 01 07:10:39 GMT 2024","25867","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 01 06:15:37 GMT 2024","Mon Jan 01 06:15:40 GMT 2024","2911","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 06:11:14 GMT 2024","Mon Jan 01 06:11:16 GMT 2024","1742","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 01 06:20:52 GMT 2024","Mon Jan 01 06:21:05 GMT 2024","13062","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 01 06:16:59 GMT 2024","Mon Jan 01 06:17:06 GMT 2024","7657","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 01 06:20:35 GMT 2024","Mon Jan 01 06:20:49 GMT 2024","13708","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 01 07:09:21 GMT 2024","Mon Jan 01 07:09:47 GMT 2024","25667","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 01 07:15:51 GMT 2024","Mon Jan 01 07:16:15 GMT 2024","23943","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 01 07:01:28 GMT 2024","Mon Jan 01 07:01:41 GMT 2024","13070","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Jan 01 06:41:24 GMT 2024","Mon Jan 01 06:41:24 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Jan 01 07:00:39 GMT 2024","Mon Jan 01 07:01:28 GMT 2024","48573","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 01 06:15:06 GMT 2024","Mon Jan 01 06:15:23 GMT 2024","16832","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 01 06:14:49 GMT 2024","Mon Jan 01 06:15:02 GMT 2024","12438","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 01 06:19:31 GMT 2024","Mon Jan 01 06:19:32 GMT 2024","1682","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 01 06:18:18 GMT 2024","Mon Jan 01 06:18:19 GMT 2024","1059","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 01 06:11:49 GMT 2024","Mon Jan 01 06:11:51 GMT 2024","2612","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 06:43:04 GMT 2024","Mon Jan 01 06:43:20 GMT 2024","16269","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Mon Jan 01 06:23:25 GMT 2024","Mon Jan 01 06:23:25 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 01 07:14:57 GMT 2024","Mon Jan 01 07:15:25 GMT 2024","28081","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 01 06:44:49 GMT 2024","Mon Jan 01 06:44:52 GMT 2024","2907","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 01 06:16:24 GMT 2024","Mon Jan 01 06:17:00 GMT 2024","36540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 01 06:13:53 GMT 2024","Mon Jan 01 06:13:55 GMT 2024","1810","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Jan 01 06:25:42 GMT 2024","Mon Jan 01 06:25:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 01 07:04:20 GMT 2024","Mon Jan 01 07:04:21 GMT 2024","525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 01 06:12:20 GMT 2024","Mon Jan 01 06:12:36 GMT 2024","15906","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 01 06:22:41 GMT 2024","Mon Jan 01 06:23:04 GMT 2024","22997","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 01 06:23:10 GMT 2024","Mon Jan 01 06:23:13 GMT 2024","3359","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 01 06:17:46 GMT 2024","Mon Jan 01 06:18:01 GMT 2024","14911","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 01 07:02:56 GMT 2024","Mon Jan 01 07:03:36 GMT 2024","39968","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 01 06:11:58 GMT 2024","Mon Jan 01 06:11:59 GMT 2024","907","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 01 06:15:45 GMT 2024","Mon Jan 01 06:15:47 GMT 2024","1969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 01 06:22:00 GMT 2024","Mon Jan 01 06:22:03 GMT 2024","3761","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 01 06:23:30 GMT 2024","Mon Jan 01 06:23:35 GMT 2024","4695","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 01 06:23:56 GMT 2024","Mon Jan 01 06:24:04 GMT 2024","7819","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Jan 01 07:25:41 GMT 2024","Mon Jan 01 07:25:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 01 06:12:15 GMT 2024","Mon Jan 01 06:12:16 GMT 2024","1115","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 01 06:15:40 GMT 2024","Mon Jan 01 06:15:42 GMT 2024","1973","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 06:12:14 GMT 2024","Mon Jan 01 06:12:15 GMT 2024","1247","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 01 06:13:05 GMT 2024","Mon Jan 01 06:13:27 GMT 2024","22656","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 01 06:40:34 GMT 2024","Mon Jan 01 06:40:37 GMT 2024","3194","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 01 06:22:16 GMT 2024","Mon Jan 01 06:22:22 GMT 2024","6590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
