"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 21:41:08 GMT 2024","Fri Oct 18 21:41:13 GMT 2024","4857","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Oct 18 21:37:16 GMT 2024","Fri Oct 18 21:37:21 GMT 2024","4906","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 21:37:52 GMT 2024","Fri Oct 18 21:37:57 GMT 2024","5181","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 21:32:29 GMT 2024","Fri Oct 18 21:32:50 GMT 2024","21296","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 21:34:33 GMT 2024","Fri Oct 18 21:34:39 GMT 2024","5613","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 21:38:37 GMT 2024","Fri Oct 18 21:38:42 GMT 2024","5410","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 21:38:42 GMT 2024","Fri Oct 18 21:38:47 GMT 2024","5138","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 21:29:56 GMT 2024","Fri Oct 18 21:30:23 GMT 2024","27215","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 21:39:29 GMT 2024","Fri Oct 18 21:39:35 GMT 2024","5760","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 21:35:27 GMT 2024","Fri Oct 18 21:35:32 GMT 2024","5065","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 21:40:12 GMT 2024","Fri Oct 18 21:40:17 GMT 2024","5950","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 21:40:41 GMT 2024","Fri Oct 18 21:40:46 GMT 2024","5502","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 21:35:22 GMT 2024","Fri Oct 18 21:35:27 GMT 2024","4857","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Fri Oct 18 21:38:44 GMT 2024","Fri Oct 18 21:38:49 GMT 2024","4840","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 21:35:37 GMT 2024","Fri Oct 18 21:35:42 GMT 2024","5261","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 21:39:24 GMT 2024","Fri Oct 18 21:39:30 GMT 2024","6375","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 21:35:53 GMT 2024","Fri Oct 18 21:35:58 GMT 2024","5059","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 21:38:39 GMT 2024","Fri Oct 18 21:38:44 GMT 2024","5230","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 21:27:39 GMT 2024","Fri Oct 18 21:27:44 GMT 2024","4944","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 21:38:57 GMT 2024","Fri Oct 18 21:39:02 GMT 2024","4909","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 21:31:59 GMT 2024","Fri Oct 18 21:32:20 GMT 2024","21025","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 21:39:40 GMT 2024","Fri Oct 18 21:39:45 GMT 2024","5022","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 21:37:36 GMT 2024","Fri Oct 18 21:37:41 GMT 2024","5077","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 21:38:52 GMT 2024","Fri Oct 18 21:38:57 GMT 2024","4990","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 21:27:44 GMT 2024","Fri Oct 18 21:27:53 GMT 2024","8423","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 21:36:42 GMT 2024","Fri Oct 18 21:36:47 GMT 2024","4828","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 21:27:16 GMT 2024","Fri Oct 18 21:27:21 GMT 2024","4583","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 21:34:04 GMT 2024","Fri Oct 18 21:34:08 GMT 2024","4714","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 21:35:47 GMT 2024","Fri Oct 18 21:35:53 GMT 2024","6078","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 21:29:39 GMT 2024","Fri Oct 18 21:29:56 GMT 2024","16700","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 21:40:12 GMT 2024","Fri Oct 18 21:40:18 GMT 2024","5242","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Fri Oct 18 21:30:23 GMT 2024","Fri Oct 18 21:30:23 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 21:35:42 GMT 2024","Fri Oct 18 21:35:47 GMT 2024","5505","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 21:27:06 GMT 2024","Fri Oct 18 21:27:12 GMT 2024","6800","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 21:36:16 GMT 2024","Fri Oct 18 21:36:21 GMT 2024","5079","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 21:40:17 GMT 2024","Fri Oct 18 21:40:22 GMT 2024","4778","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 21:28:44 GMT 2024","Fri Oct 18 21:28:58 GMT 2024","13707","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 21:27:53 GMT 2024","Fri Oct 18 21:28:09 GMT 2024","15870","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 21:36:52 GMT 2024","Fri Oct 18 21:36:57 GMT 2024","4875","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 21:35:58 GMT 2024","Fri Oct 18 21:36:04 GMT 2024","5131","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 21:36:25 GMT 2024","Fri Oct 18 21:36:30 GMT 2024","5152","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 21:27:12 GMT 2024","Fri Oct 18 21:27:17 GMT 2024","4940","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Fri Oct 18 21:30:39 GMT 2024","Fri Oct 18 21:30:39 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"skipped","Fri Oct 18 21:35:57 GMT 2024","Fri Oct 18 21:35:57 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 21:26:50 GMT 2024","Fri Oct 18 21:26:54 GMT 2024","4041","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 21:37:19 GMT 2024","Fri Oct 18 21:37:25 GMT 2024","5748","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Fri Oct 18 21:39:53 GMT 2024","Fri Oct 18 21:39:53 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Fri Oct 18 21:38:59 GMT 2024","Fri Oct 18 21:39:04 GMT 2024","4880","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 21:39:07 GMT 2024","Fri Oct 18 21:39:13 GMT 2024","5106","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 21:40:48 GMT 2024","Fri Oct 18 21:40:53 GMT 2024","5204","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 21:34:57 GMT 2024","Fri Oct 18 21:35:02 GMT 2024","4924","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 21:41:33 GMT 2024","Fri Oct 18 21:41:38 GMT 2024","5212","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 21:38:13 GMT 2024","Fri Oct 18 21:38:18 GMT 2024","5291","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 21:28:40 GMT 2024","Fri Oct 18 21:28:53 GMT 2024","13489","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 21:27:36 GMT 2024","Fri Oct 18 21:27:41 GMT 2024","5959","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 21:33:49 GMT 2024","Fri Oct 18 21:33:54 GMT 2024","4773","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 21:27:28 GMT 2024","Fri Oct 18 21:27:32 GMT 2024","4623","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 21:35:17 GMT 2024","Fri Oct 18 21:35:22 GMT 2024","4576","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 21:39:35 GMT 2024","Fri Oct 18 21:39:41 GMT 2024","6234","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 21:27:41 GMT 2024","Fri Oct 18 21:27:47 GMT 2024","5255","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 21:39:18 GMT 2024","Fri Oct 18 21:39:24 GMT 2024","5814","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 18 21:38:47 GMT 2024","Fri Oct 18 21:38:52 GMT 2024","5044","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Fri Oct 18 21:30:23 GMT 2024","Fri Oct 18 21:30:23 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 21:32:20 GMT 2024","Fri Oct 18 21:32:42 GMT 2024","21898","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 21:35:14 GMT 2024","Fri Oct 18 21:35:20 GMT 2024","5347","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 21:34:18 GMT 2024","Fri Oct 18 21:34:23 GMT 2024","4861","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 21:34:42 GMT 2024","Fri Oct 18 21:34:47 GMT 2024","5242","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 21:34:37 GMT 2024","Fri Oct 18 21:34:42 GMT 2024","5030","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Fri Oct 18 21:39:19 GMT 2024","Fri Oct 18 21:39:24 GMT 2024","5087","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 21:26:55 GMT 2024","Fri Oct 18 21:26:57 GMT 2024","2130","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 21:39:30 GMT 2024","Fri Oct 18 21:39:35 GMT 2024","5135","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 21:34:39 GMT 2024","Fri Oct 18 21:34:44 GMT 2024","5114","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 21:40:22 GMT 2024","Fri Oct 18 21:40:28 GMT 2024","5291","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Oct 18 21:26:57 GMT 2024","Fri Oct 18 21:27:00 GMT 2024","2670","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 21:36:46 GMT 2024","Fri Oct 18 21:36:52 GMT 2024","5433","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 21:34:18 GMT 2024","Fri Oct 18 21:34:23 GMT 2024","4714","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 21:35:26 GMT 2024","Fri Oct 18 21:35:31 GMT 2024","4992","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Fri Oct 18 21:38:54 GMT 2024","Fri Oct 18 21:38:59 GMT 2024","4771","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 21:33:04 GMT 2024","Fri Oct 18 21:33:40 GMT 2024","35606","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 21:37:46 GMT 2024","Fri Oct 18 21:37:51 GMT 2024","5033","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Fri Oct 18 21:39:09 GMT 2024","Fri Oct 18 21:39:14 GMT 2024","4891","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 21:35:52 GMT 2024","Fri Oct 18 21:35:57 GMT 2024","5114","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 21:34:47 GMT 2024","Fri Oct 18 21:34:52 GMT 2024","4752","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 21:37:56 GMT 2024","Fri Oct 18 21:38:01 GMT 2024","5075","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 21:33:13 GMT 2024","Fri Oct 18 21:33:36 GMT 2024","22938","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 21:37:21 GMT 2024","Fri Oct 18 21:37:26 GMT 2024","5011","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 21:26:49 GMT 2024","Fri Oct 18 21:26:52 GMT 2024","3507","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 21:36:09 GMT 2024","Fri Oct 18 21:36:14 GMT 2024","5326","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 21:26:34 GMT 2024","Fri Oct 18 21:26:46 GMT 2024","12656","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 21:37:02 GMT 2024","Fri Oct 18 21:37:06 GMT 2024","4840","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 21:32:42 GMT 2024","Fri Oct 18 21:33:04 GMT 2024","21972","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 21:26:52 GMT 2024","Fri Oct 18 21:26:55 GMT 2024","2900","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 21:37:31 GMT 2024","Fri Oct 18 21:37:36 GMT 2024","5213","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 21:27:09 GMT 2024","Fri Oct 18 21:27:16 GMT 2024","6690","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 21:29:43 GMT 2024","Fri Oct 18 21:30:01 GMT 2024","18122","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 21:39:35 GMT 2024","Fri Oct 18 21:39:40 GMT 2024","5155","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 21:31:21 GMT 2024","Fri Oct 18 21:31:39 GMT 2024","18522","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 21:36:41 GMT 2024","Fri Oct 18 21:36:46 GMT 2024","5675","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 21:41:03 GMT 2024","Fri Oct 18 21:41:08 GMT 2024","4857","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 21:38:18 GMT 2024","Fri Oct 18 21:38:23 GMT 2024","5529","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 21:40:28 GMT 2024","Fri Oct 18 21:40:33 GMT 2024","5054","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 21:35:13 GMT 2024","Fri Oct 18 21:35:17 GMT 2024","4679","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 21:35:32 GMT 2024","Fri Oct 18 21:35:37 GMT 2024","5268","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 21:33:40 GMT 2024","Fri Oct 18 21:33:45 GMT 2024","4682","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 21:39:13 GMT 2024","Fri Oct 18 21:39:18 GMT 2024","5921","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 21:38:16 GMT 2024","Fri Oct 18 21:38:21 GMT 2024","4963","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 21:29:15 GMT 2024","Fri Oct 18 21:29:43 GMT 2024","28330","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 21:34:49 GMT 2024","Fri Oct 18 21:34:54 GMT 2024","5152","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 21:40:38 GMT 2024","Fri Oct 18 21:40:43 GMT 2024","4898","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
