"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 19:27:36 GMT 2024","Thu May 23 19:28:02 GMT 2024","25612","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 23 18:42:48 GMT 2024","Thu May 23 18:43:17 GMT 2024","28832","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 23 18:44:20 GMT 2024","Thu May 23 18:44:25 GMT 2024","5407","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 23 18:42:29 GMT 2024","Thu May 23 18:42:31 GMT 2024","2025","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 23 19:20:04 GMT 2024","Thu May 23 19:20:17 GMT 2024","13163","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu May 23 19:31:22 GMT 2024","Thu May 23 19:31:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 23 18:56:24 GMT 2024","Thu May 23 18:56:36 GMT 2024","12709","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 23 19:15:28 GMT 2024","Thu May 23 19:15:33 GMT 2024","4860","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 23 18:40:19 GMT 2024","Thu May 23 18:40:30 GMT 2024","11768","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 19:15:27 GMT 2024","Thu May 23 19:15:28 GMT 2024","739","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 19:17:21 GMT 2024","Thu May 23 19:17:46 GMT 2024","25025","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 23 19:35:43 GMT 2024","Thu May 23 19:35:53 GMT 2024","10081","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 23 18:59:29 GMT 2024","Thu May 23 18:59:46 GMT 2024","17293","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu May 23 19:31:13 GMT 2024","Thu May 23 19:31:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 23 19:12:10 GMT 2024","Thu May 23 19:12:42 GMT 2024","31206","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 19:38:18 GMT 2024","Thu May 23 19:38:34 GMT 2024","16049","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 23 19:03:16 GMT 2024","Thu May 23 19:04:04 GMT 2024","47704","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu May 23 19:25:44 GMT 2024","Thu May 23 19:25:44 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 19:23:32 GMT 2024","Thu May 23 19:23:49 GMT 2024","17846","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 23 19:33:52 GMT 2024","Thu May 23 19:33:56 GMT 2024","3851","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu May 23 18:40:43 GMT 2024","Thu May 23 18:40:59 GMT 2024","16222","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 18:54:47 GMT 2024","Thu May 23 18:54:48 GMT 2024","1351","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 23 18:42:40 GMT 2024","Thu May 23 18:43:04 GMT 2024","24492","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 23 18:39:29 GMT 2024","Thu May 23 18:39:32 GMT 2024","2975","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu May 23 19:21:46 GMT 2024","Thu May 23 19:21:46 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu May 23 18:33:00 GMT 2024","Thu May 23 18:33:00 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 23 19:09:04 GMT 2024","Thu May 23 19:09:55 GMT 2024","51289","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 23 19:22:34 GMT 2024","Thu May 23 19:23:08 GMT 2024","33972","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 23 19:23:18 GMT 2024","Thu May 23 19:23:32 GMT 2024","13137","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 19:13:52 GMT 2024","Thu May 23 19:14:34 GMT 2024","42010","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 23 19:34:41 GMT 2024","Thu May 23 19:35:27 GMT 2024","46167","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 23 18:39:04 GMT 2024","Thu May 23 18:39:05 GMT 2024","706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 23 19:30:42 GMT 2024","Thu May 23 19:30:44 GMT 2024","1905","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu May 23 18:31:24 GMT 2024","Thu May 23 18:31:46 GMT 2024","22003","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu May 23 18:50:53 GMT 2024","Thu May 23 18:50:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 23 18:52:18 GMT 2024","Thu May 23 18:52:36 GMT 2024","18555","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 23 18:31:46 GMT 2024","Thu May 23 18:31:51 GMT 2024","4896","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 23 19:19:27 GMT 2024","Thu May 23 19:20:04 GMT 2024","36888","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 23 18:41:06 GMT 2024","Thu May 23 18:41:08 GMT 2024","1691","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 23 19:32:00 GMT 2024","Thu May 23 19:32:01 GMT 2024","1496","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 23 18:51:20 GMT 2024","Thu May 23 18:51:23 GMT 2024","3111","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 23 18:55:14 GMT 2024","Thu May 23 18:55:29 GMT 2024","14981","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 23 19:34:10 GMT 2024","Thu May 23 19:34:13 GMT 2024","2268","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 23 19:24:45 GMT 2024","Thu May 23 19:25:03 GMT 2024","17811","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 23 19:05:02 GMT 2024","Thu May 23 19:06:01 GMT 2024","58850","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu May 23 19:31:22 GMT 2024","Thu May 23 19:31:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 23 18:57:20 GMT 2024","Thu May 23 18:57:22 GMT 2024","1658","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 23 18:41:08 GMT 2024","Thu May 23 18:41:08 GMT 2024","706","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 23 18:46:05 GMT 2024","Thu May 23 18:47:02 GMT 2024","57007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 23 19:32:41 GMT 2024","Thu May 23 19:32:56 GMT 2024","15683","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 23 19:36:02 GMT 2024","Thu May 23 19:36:19 GMT 2024","17075","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 23 18:54:27 GMT 2024","Thu May 23 18:54:34 GMT 2024","6824","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 23 19:18:46 GMT 2024","Thu May 23 19:19:27 GMT 2024","41553","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 18:41:56 GMT 2024","Thu May 23 18:42:14 GMT 2024","18412","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 23 19:09:55 GMT 2024","Thu May 23 19:10:47 GMT 2024","51568","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 23 18:48:56 GMT 2024","Thu May 23 18:49:10 GMT 2024","14104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 23 19:25:26 GMT 2024","Thu May 23 19:25:44 GMT 2024","17372","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 23 19:30:38 GMT 2024","Thu May 23 19:30:42 GMT 2024","4305","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu May 23 19:32:01 GMT 2024","Thu May 23 19:32:04 GMT 2024","2136","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 23 18:46:43 GMT 2024","Thu May 23 18:47:36 GMT 2024","53411","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 23 18:53:47 GMT 2024","Thu May 23 18:53:49 GMT 2024","1470","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 23 18:41:08 GMT 2024","Thu May 23 18:41:18 GMT 2024","9993","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 18:35:35 GMT 2024","Thu May 23 18:36:00 GMT 2024","24519","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 23 19:29:45 GMT 2024","Thu May 23 19:30:10 GMT 2024","25035","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 23 19:12:55 GMT 2024","Thu May 23 19:13:52 GMT 2024","56791","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 23 18:41:18 GMT 2024","Thu May 23 18:41:23 GMT 2024","4791","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 23 18:45:00 GMT 2024","Thu May 23 18:45:03 GMT 2024","3909","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 18:36:00 GMT 2024","Thu May 23 18:37:00 GMT 2024","60181","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 23 18:34:40 GMT 2024","Thu May 23 18:34:57 GMT 2024","17301","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 18:52:12 GMT 2024","Thu May 23 18:52:42 GMT 2024","30895","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 18:48:49 GMT 2024","Thu May 23 18:49:59 GMT 2024","70432","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 18:40:37 GMT 2024","Thu May 23 18:40:38 GMT 2024","1525","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 18:42:36 GMT 2024","Thu May 23 18:42:43 GMT 2024","7347","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 23 18:44:44 GMT 2024","Thu May 23 18:44:56 GMT 2024","12098","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 23 19:21:06 GMT 2024","Thu May 23 19:21:28 GMT 2024","21465","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 23 18:53:43 GMT 2024","Thu May 23 18:53:47 GMT 2024","3711","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 23 18:44:25 GMT 2024","Thu May 23 18:44:44 GMT 2024","18679","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 23 18:54:14 GMT 2024","Thu May 23 18:54:20 GMT 2024","6048","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu May 23 18:39:05 GMT 2024","Thu May 23 18:39:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu May 23 19:14:59 GMT 2024","Thu May 23 19:14:59 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu May 23 18:57:52 GMT 2024","Thu May 23 18:57:52 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 23 18:45:11 GMT 2024","Thu May 23 18:45:15 GMT 2024","4201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 23 18:57:22 GMT 2024","Thu May 23 18:57:30 GMT 2024","8138","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu May 23 19:22:51 GMT 2024","Thu May 23 19:23:02 GMT 2024","11316","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 23 19:15:38 GMT 2024","Thu May 23 19:15:47 GMT 2024","9000","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 23 19:21:28 GMT 2024","Thu May 23 19:21:37 GMT 2024","9000","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 23 18:53:49 GMT 2024","Thu May 23 18:53:57 GMT 2024","7869","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 19:12:42 GMT 2024","Thu May 23 19:12:55 GMT 2024","13689","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 23 19:34:03 GMT 2024","Thu May 23 19:34:08 GMT 2024","5324","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 23 18:54:34 GMT 2024","Thu May 23 18:54:38 GMT 2024","3588","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 23 18:34:24 GMT 2024","Thu May 23 18:34:40 GMT 2024","16404","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 19:24:09 GMT 2024","Thu May 23 19:24:24 GMT 2024","14743","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 18:55:08 GMT 2024","Thu May 23 18:55:11 GMT 2024","3139","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu May 23 19:38:58 GMT 2024","Thu May 23 19:39:24 GMT 2024","25839","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 23 19:43:03 GMT 2024","Thu May 23 19:43:21 GMT 2024","18424","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Thu May 23 18:49:54 GMT 2024","Thu May 23 18:50:03 GMT 2024","8955","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 23 18:41:16 GMT 2024","Thu May 23 18:41:56 GMT 2024","39422","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 19:15:22 GMT 2024","Thu May 23 19:15:27 GMT 2024","4907","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 23 19:30:48 GMT 2024","Thu May 23 19:30:49 GMT 2024","1052","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 23 19:18:04 GMT 2024","Thu May 23 19:18:46 GMT 2024","41547","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 23 18:51:40 GMT 2024","Thu May 23 18:51:50 GMT 2024","9536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 23 18:33:28 GMT 2024","Thu May 23 18:33:52 GMT 2024","24040","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 23 18:40:58 GMT 2024","Thu May 23 18:41:00 GMT 2024","2760","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 19:35:28 GMT 2024","Thu May 23 19:35:43 GMT 2024","15016","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Thu May 23 19:31:22 GMT 2024","Thu May 23 19:31:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 23 18:38:46 GMT 2024","Thu May 23 18:40:43 GMT 2024","116859","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 18:40:34 GMT 2024","Thu May 23 18:40:35 GMT 2024","1352","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 18:53:04 GMT 2024","Thu May 23 18:53:06 GMT 2024","2576","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 19:36:19 GMT 2024","Thu May 23 19:36:33 GMT 2024","13469","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"skipped","Thu May 23 18:54:48 GMT 2024","Thu May 23 18:54:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 23 19:28:27 GMT 2024","Thu May 23 19:29:21 GMT 2024","53885","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 23 18:50:03 GMT 2024","Thu May 23 18:50:41 GMT 2024","37357","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu May 23 19:43:03 GMT 2024","Thu May 23 19:43:03 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 23 19:15:33 GMT 2024","Thu May 23 19:15:38 GMT 2024","4983","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 23 18:57:37 GMT 2024","Thu May 23 18:57:52 GMT 2024","15154","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Thu May 23 18:45:50 GMT 2024","Thu May 23 18:45:50 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 23 18:42:18 GMT 2024","Thu May 23 18:42:35 GMT 2024","16272","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 18:51:32 GMT 2024","Thu May 23 18:51:36 GMT 2024","3095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 23 18:40:30 GMT 2024","Thu May 23 18:40:31 GMT 2024","614","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 19:37:24 GMT 2024","Thu May 23 19:37:59 GMT 2024","35895","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 23 19:41:49 GMT 2024","Thu May 23 19:42:06 GMT 2024","16417","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 23 19:00:12 GMT 2024","Thu May 23 19:00:24 GMT 2024","12078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 23 18:39:55 GMT 2024","Thu May 23 18:39:58 GMT 2024","2884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 23 18:52:15 GMT 2024","Thu May 23 18:52:18 GMT 2024","2220","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 23 19:06:01 GMT 2024","Thu May 23 19:06:27 GMT 2024","25499","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 23 18:40:09 GMT 2024","Thu May 23 18:40:19 GMT 2024","9521","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 23 18:51:02 GMT 2024","Thu May 23 18:51:14 GMT 2024","12246","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 18:55:52 GMT 2024","Thu May 23 18:56:01 GMT 2024","8858","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 23 18:35:18 GMT 2024","Thu May 23 18:35:35 GMT 2024","16755","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
