"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 20:26:12 GMT 2024","Mon Jan 29 20:26:15 GMT 2024","3111","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 20:24:06 GMT 2024","Mon Jan 29 20:24:07 GMT 2024","1633","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 20:20:29 GMT 2024","Mon Jan 29 20:20:32 GMT 2024","3121","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 20:21:05 GMT 2024","Mon Jan 29 20:21:30 GMT 2024","25054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 20:25:41 GMT 2024","Mon Jan 29 20:26:30 GMT 2024","49192","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 29 20:22:17 GMT 2024","Mon Jan 29 20:22:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 29 20:14:10 GMT 2024","Mon Jan 29 20:14:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 20:26:41 GMT 2024","Mon Jan 29 20:26:56 GMT 2024","15103","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 29 20:24:34 GMT 2024","Mon Jan 29 20:24:42 GMT 2024","8156","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 29 20:28:48 GMT 2024","Mon Jan 29 20:29:28 GMT 2024","39789","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 20:15:10 GMT 2024","Mon Jan 29 20:15:12 GMT 2024","1885","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 29 20:51:28 GMT 2024","Mon Jan 29 20:51:28 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 20:19:09 GMT 2024","Mon Jan 29 20:19:43 GMT 2024","33677","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 20:12:40 GMT 2024","Mon Jan 29 20:12:44 GMT 2024","3373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 20:09:24 GMT 2024","Mon Jan 29 20:09:27 GMT 2024","3313","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 20:48:20 GMT 2024","Mon Jan 29 20:48:27 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 20:26:37 GMT 2024","Mon Jan 29 20:26:44 GMT 2024","7256","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 20:15:24 GMT 2024","Mon Jan 29 20:15:25 GMT 2024","1044","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 20:10:46 GMT 2024","Mon Jan 29 20:10:51 GMT 2024","5568","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 20:42:11 GMT 2024","Mon Jan 29 20:42:51 GMT 2024","40203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 20:29:32 GMT 2024","Mon Jan 29 20:29:42 GMT 2024","9842","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 20:07:30 GMT 2024","Mon Jan 29 20:07:31 GMT 2024","1206","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 20:30:48 GMT 2024","Mon Jan 29 20:30:58 GMT 2024","10087","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 20:21:10 GMT 2024","Mon Jan 29 20:21:44 GMT 2024","33598","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Jan 29 20:26:19 GMT 2024","Mon Jan 29 20:26:19 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 20:31:22 GMT 2024","Mon Jan 29 20:31:25 GMT 2024","3713","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 29 20:28:55 GMT 2024","Mon Jan 29 20:29:00 GMT 2024","4794","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 20:34:34 GMT 2024","Mon Jan 29 20:34:43 GMT 2024","9494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 20:31:17 GMT 2024","Mon Jan 29 20:32:32 GMT 2024","75521","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 20:15:50 GMT 2024","Mon Jan 29 20:16:02 GMT 2024","11869","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 20:45:07 GMT 2024","Mon Jan 29 20:45:19 GMT 2024","12145","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 20:28:48 GMT 2024","Mon Jan 29 20:28:51 GMT 2024","3329","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 29 20:13:29 GMT 2024","Mon Jan 29 20:13:34 GMT 2024","5002","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 20:18:53 GMT 2024","Mon Jan 29 20:19:06 GMT 2024","12940","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 29 20:15:32 GMT 2024","Mon Jan 29 20:15:50 GMT 2024","17837","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:54:09 GMT 2024","67017","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 20:10:34 GMT 2024","Mon Jan 29 20:10:37 GMT 2024","3303","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 20:41:30 GMT 2024","Mon Jan 29 20:41:42 GMT 2024","12591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 20:23:38 GMT 2024","Mon Jan 29 20:23:45 GMT 2024","6830","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 20:28:43 GMT 2024","Mon Jan 29 20:28:55 GMT 2024","12831","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 29 20:08:31 GMT 2024","Mon Jan 29 20:08:33 GMT 2024","1448","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Jan 29 20:43:37 GMT 2024","Mon Jan 29 20:43:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 20:22:09 GMT 2024","Mon Jan 29 20:22:17 GMT 2024","7542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 20:20:47 GMT 2024","Mon Jan 29 20:21:05 GMT 2024","17669","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 20:51:28 GMT 2024","Mon Jan 29 20:51:42 GMT 2024","13877","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 20:26:28 GMT 2024","Mon Jan 29 20:26:37 GMT 2024","8958","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 29 20:13:48 GMT 2024","Mon Jan 29 20:13:49 GMT 2024","678","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 20:52:02 GMT 2024","Mon Jan 29 20:52:55 GMT 2024","52995","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 20:49:37 GMT 2024","Mon Jan 29 20:49:52 GMT 2024","15471","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 20:25:43 GMT 2024","Mon Jan 29 20:25:47 GMT 2024","4255","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 20:23:30 GMT 2024","Mon Jan 29 20:23:42 GMT 2024","12552","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 20:12:55 GMT 2024","Mon Jan 29 20:13:02 GMT 2024","7050","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 20:36:42 GMT 2024","Mon Jan 29 20:37:14 GMT 2024","32086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 20:22:03 GMT 2024","Mon Jan 29 20:22:09 GMT 2024","6695","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 29 20:49:52 GMT 2024","Mon Jan 29 20:50:13 GMT 2024","20986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 20:46:47 GMT 2024","Mon Jan 29 20:47:14 GMT 2024","26519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 20:26:15 GMT 2024","Mon Jan 29 20:26:19 GMT 2024","4073","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 29 20:08:44 GMT 2024","Mon Jan 29 20:08:56 GMT 2024","12474","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 20:48:39 GMT 2024","Mon Jan 29 20:48:45 GMT 2024","6135","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 20:54:09 GMT 2024","Mon Jan 29 20:54:23 GMT 2024","13882","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 20:23:30 GMT 2024","Mon Jan 29 20:23:36 GMT 2024","6215","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 29 20:25:14 GMT 2024","Mon Jan 29 20:25:18 GMT 2024","3439","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 20:20:20 GMT 2024","Mon Jan 29 20:20:36 GMT 2024","16153","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 20:12:32 GMT 2024","Mon Jan 29 20:12:36 GMT 2024","4259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 20:17:33 GMT 2024","Mon Jan 29 20:17:44 GMT 2024","11529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 20:44:12 GMT 2024","Mon Jan 29 20:44:24 GMT 2024","11982","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 20:13:49 GMT 2024","Mon Jan 29 20:13:54 GMT 2024","4244","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 20:31:33 GMT 2024","Mon Jan 29 20:31:42 GMT 2024","9227","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 20:18:42 GMT 2024","Mon Jan 29 20:18:53 GMT 2024","11587","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 20:16:58 GMT 2024","Mon Jan 29 20:17:00 GMT 2024","2241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 20:26:22 GMT 2024","Mon Jan 29 20:26:28 GMT 2024","6305","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 20:13:45 GMT 2024","Mon Jan 29 20:13:46 GMT 2024","1096","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 29 20:24:03 GMT 2024","Mon Jan 29 20:24:03 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 20:21:18 GMT 2024","Mon Jan 29 20:21:23 GMT 2024","5799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 20:27:35 GMT 2024","Mon Jan 29 20:27:40 GMT 2024","4508","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 29 20:14:18 GMT 2024","Mon Jan 29 20:14:43 GMT 2024","25380","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 20:17:44 GMT 2024","Mon Jan 29 20:17:46 GMT 2024","1977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 20:29:11 GMT 2024","Mon Jan 29 20:29:21 GMT 2024","10207","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 29 20:13:22 GMT 2024","Mon Jan 29 20:13:29 GMT 2024","6373","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Jan 29 20:20:29 GMT 2024","Mon Jan 29 20:20:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 20:24:09 GMT 2024","Mon Jan 29 20:24:11 GMT 2024","1412","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 20:21:04 GMT 2024","Mon Jan 29 20:21:10 GMT 2024","5883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 20:29:20 GMT 2024","Mon Jan 29 20:29:32 GMT 2024","11800","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Jan 29 20:12:40 GMT 2024","Mon Jan 29 20:12:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 20:45:47 GMT 2024","Mon Jan 29 20:46:17 GMT 2024","30116","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 29 20:12:06 GMT 2024","Mon Jan 29 20:12:06 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 20:41:42 GMT 2024","Mon Jan 29 20:41:46 GMT 2024","3454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 20:13:02 GMT 2024","Mon Jan 29 20:13:06 GMT 2024","3788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 20:08:21 GMT 2024","Mon Jan 29 20:08:24 GMT 2024","2272","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 20:23:17 GMT 2024","Mon Jan 29 20:23:30 GMT 2024","12517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 20:36:30 GMT 2024","Mon Jan 29 20:36:42 GMT 2024","12132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 20:38:31 GMT 2024","Mon Jan 29 20:38:49 GMT 2024","17983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 20:43:58 GMT 2024","Mon Jan 29 20:43:58 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 20:24:01 GMT 2024","Mon Jan 29 20:24:03 GMT 2024","2105","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 20:08:25 GMT 2024","Mon Jan 29 20:08:31 GMT 2024","6403","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 20:21:23 GMT 2024","Mon Jan 29 20:21:35 GMT 2024","11674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 29 20:13:49 GMT 2024","Mon Jan 29 20:13:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 20:32:12 GMT 2024","Mon Jan 29 20:32:22 GMT 2024","10860","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 29 20:35:46 GMT 2024","Mon Jan 29 20:36:30 GMT 2024","44147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 29 20:25:06 GMT 2024","Mon Jan 29 20:25:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 20:28:58 GMT 2024","Mon Jan 29 20:29:10 GMT 2024","11909","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 20:35:37 GMT 2024","Mon Jan 29 20:35:46 GMT 2024","9457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 20:24:55 GMT 2024","Mon Jan 29 20:25:00 GMT 2024","5412","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 29 20:16:22 GMT 2024","Mon Jan 29 20:16:38 GMT 2024","15808","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 20:26:09 GMT 2024","Mon Jan 29 20:26:12 GMT 2024","2828","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 20:16:57 GMT 2024","Mon Jan 29 20:16:58 GMT 2024","1349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 29 20:48:27 GMT 2024","Mon Jan 29 20:48:27 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 20:37:14 GMT 2024","Mon Jan 29 20:37:53 GMT 2024","38210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 20:51:42 GMT 2024","Mon Jan 29 20:52:02 GMT 2024","20791","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 20:29:58 GMT 2024","Mon Jan 29 20:30:48 GMT 2024","50470","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 20:12:36 GMT 2024","Mon Jan 29 20:12:40 GMT 2024","3950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 20:28:15 GMT 2024","Mon Jan 29 20:28:34 GMT 2024","19795","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 29 20:34:16 GMT 2024","Mon Jan 29 20:34:34 GMT 2024","17728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 20:35:13 GMT 2024","Mon Jan 29 20:35:37 GMT 2024","24072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 20:22:55 GMT 2024","Mon Jan 29 20:23:17 GMT 2024","22162","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 29 20:19:37 GMT 2024","Mon Jan 29 20:20:15 GMT 2024","38449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 20:23:55 GMT 2024","Mon Jan 29 20:23:59 GMT 2024","4560","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 20:40:58 GMT 2024","Mon Jan 29 20:41:30 GMT 2024","31663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 20:29:56 GMT 2024","Mon Jan 29 20:30:02 GMT 2024","6209","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 29 20:40:09 GMT 2024","Mon Jan 29 20:40:34 GMT 2024","25216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 20:17:29 GMT 2024","Mon Jan 29 20:17:46 GMT 2024","16419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 20:12:29 GMT 2024","Mon Jan 29 20:12:30 GMT 2024","1679","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 20:22:53 GMT 2024","Mon Jan 29 20:22:56 GMT 2024","3512","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 20:22:17 GMT 2024","Mon Jan 29 20:22:20 GMT 2024","2991","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 20:44:05 GMT 2024","Mon Jan 29 20:44:12 GMT 2024","6390","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 20:07:02 GMT 2024","Mon Jan 29 20:07:16 GMT 2024","13556","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 20:21:10 GMT 2024","Mon Jan 29 20:21:18 GMT 2024","7390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 20:23:13 GMT 2024","Mon Jan 29 20:23:17 GMT 2024","4421","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 20:22:26 GMT 2024","Mon Jan 29 20:22:39 GMT 2024","12989","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 20:12:46 GMT 2024","Mon Jan 29 20:12:53 GMT 2024","7267","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 20:26:19 GMT 2024","Mon Jan 29 20:26:25 GMT 2024","6144","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 20:30:28 GMT 2024","Mon Jan 29 20:30:33 GMT 2024","4817","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 29 20:14:48 GMT 2024","Mon Jan 29 20:14:55 GMT 2024","6113","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 20:21:30 GMT 2024","Mon Jan 29 20:21:48 GMT 2024","17331","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 20:22:43 GMT 2024","Mon Jan 29 20:22:49 GMT 2024","6067","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Mon Jan 29 20:12:33 GMT 2024","Mon Jan 29 20:12:33 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 20:23:26 GMT 2024","Mon Jan 29 20:24:03 GMT 2024","37749","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 20:08:14 GMT 2024","Mon Jan 29 20:08:17 GMT 2024","2801","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 20:30:48 GMT 2024","Mon Jan 29 20:31:00 GMT 2024","12170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 29 20:29:50 GMT 2024","Mon Jan 29 20:30:00 GMT 2024","10455","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 29 20:48:58 GMT 2024","Mon Jan 29 20:49:22 GMT 2024","23598","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
