"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5102","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 17:35:52 GMT 2024","passed","Mon Dec 30 17:35:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4980","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 17:47:12 GMT 2024","passed","Mon Dec 30 17:47:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5106","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 17:43:19 GMT 2024","passed","Mon Dec 30 17:43:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4559","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 17:45:04 GMT 2024","passed","Mon Dec 30 17:45:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4462","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 17:43:22 GMT 2024","passed","Mon Dec 30 17:43:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 17:43:14 GMT 2024","passed","Mon Dec 30 17:43:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:49:24 GMT 2024","passed","Mon Dec 30 17:49:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17531","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 17:40:23 GMT 2024","passed","Mon Dec 30 17:40:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3912","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 17:35:57 GMT 2024","passed","Mon Dec 30 17:36:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5071","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 17:43:24 GMT 2024","passed","Mon Dec 30 17:43:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6521","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 17:47:57 GMT 2024","passed","Mon Dec 30 17:48:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4581","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 30 17:36:33 GMT 2024","passed","Mon Dec 30 17:36:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6131","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 17:44:16 GMT 2024","passed","Mon Dec 30 17:44:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3999","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 17:35:58 GMT 2024","passed","Mon Dec 30 17:36:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16810","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 17:37:00 GMT 2024","passed","Mon Dec 30 17:37:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4771","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 17:49:34 GMT 2024","passed","Mon Dec 30 17:49:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3209","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 17:35:38 GMT 2024","passed","Mon Dec 30 17:35:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4821","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 17:36:06 GMT 2024","passed","Mon Dec 30 17:36:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4465","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 17:42:47 GMT 2024","passed","Mon Dec 30 17:42:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6834","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 17:35:29 GMT 2024","passed","Mon Dec 30 17:35:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5746","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:50:30 GMT 2024","passed","Mon Dec 30 17:50:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5149","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 17:44:37 GMT 2024","passed","Mon Dec 30 17:44:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4314","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 17:46:43 GMT 2024","passed","Mon Dec 30 17:46:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4912","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 17:48:18 GMT 2024","passed","Mon Dec 30 17:48:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5020","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 17:46:37 GMT 2024","passed","Mon Dec 30 17:46:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5215","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 17:45:23 GMT 2024","passed","Mon Dec 30 17:45:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4228","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 17:43:14 GMT 2024","passed","Mon Dec 30 17:43:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:49:11 GMT 2024","skipped","Mon Dec 30 17:49:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4349","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 17:43:01 GMT 2024","passed","Mon Dec 30 17:43:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20189","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 17:40:55 GMT 2024","passed","Mon Dec 30 17:41:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 17:36:11 GMT 2024","passed","Mon Dec 30 17:36:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4513","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 17:46:34 GMT 2024","passed","Mon Dec 30 17:46:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24037","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 17:37:57 GMT 2024","passed","Mon Dec 30 17:38:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 17:42:43 GMT 2024","passed","Mon Dec 30 17:42:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4972","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 17:46:47 GMT 2024","passed","Mon Dec 30 17:46:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4743","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 17:47:01 GMT 2024","passed","Mon Dec 30 17:47:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4670","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 17:42:48 GMT 2024","passed","Mon Dec 30 17:42:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16027","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 17:38:58 GMT 2024","passed","Mon Dec 30 17:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 17:47:33 GMT 2024","passed","Mon Dec 30 17:47:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4375","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 17:46:26 GMT 2024","passed","Mon Dec 30 17:46:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18854","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 17:39:47 GMT 2024","passed","Mon Dec 30 17:40:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4211","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:47:40 GMT 2024","skipped","Mon Dec 30 17:47:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5443","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 17:44:47 GMT 2024","passed","Mon Dec 30 17:44:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 30 17:48:17 GMT 2024","skipped","Mon Dec 30 17:48:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4343","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 17:46:30 GMT 2024","passed","Mon Dec 30 17:46:34 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5194","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 17:43:29 GMT 2024","passed","Mon Dec 30 17:43:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4812","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 17:44:45 GMT 2024","passed","Mon Dec 30 17:44:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11642","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 17:37:17 GMT 2024","passed","Mon Dec 30 17:37:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4310","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 17:47:31 GMT 2024","skipped","Mon Dec 30 17:47:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5018","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 17:47:02 GMT 2024","passed","Mon Dec 30 17:47:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16974","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 17:39:12 GMT 2024","passed","Mon Dec 30 17:39:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4368","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 17:44:26 GMT 2024","passed","Mon Dec 30 17:44:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5237","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 17:36:16 GMT 2024","passed","Mon Dec 30 17:36:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4630","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 17:48:43 GMT 2024","passed","Mon Dec 30 17:48:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21410","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 17:40:40 GMT 2024","passed","Mon Dec 30 17:41:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4379","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 17:42:38 GMT 2024","passed","Mon Dec 30 17:42:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4310","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 30 17:47:44 GMT 2024","skipped","Mon Dec 30 17:47:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4430","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 17:47:28 GMT 2024","passed","Mon Dec 30 17:47:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4892","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 17:43:50 GMT 2024","passed","Mon Dec 30 17:43:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3113","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 17:35:38 GMT 2024","passed","Mon Dec 30 17:35:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15935","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 17:40:02 GMT 2024","passed","Mon Dec 30 17:40:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4334","I25 - Support section tests","desktop-chrome","Mon Dec 30 17:44:31 GMT 2024","passed","Mon Dec 30 17:44:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14560","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 17:36:43 GMT 2024","passed","Mon Dec 30 17:36:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 17:46:42 GMT 2024","passed","Mon Dec 30 17:46:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17441","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 17:39:44 GMT 2024","passed","Mon Dec 30 17:40:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4916","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 17:35:47 GMT 2024","passed","Mon Dec 30 17:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4972","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 17:46:27 GMT 2024","passed","Mon Dec 30 17:46:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4796","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 17:44:17 GMT 2024","passed","Mon Dec 30 17:44:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5431","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 17:44:59 GMT 2024","passed","Mon Dec 30 17:45:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26855","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 30 17:42:16 GMT 2024","passed","Mon Dec 30 17:42:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4388","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 17:42:56 GMT 2024","passed","Mon Dec 30 17:43:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4337","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 17:48:38 GMT 2024","passed","Mon Dec 30 17:48:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:48:13 GMT 2024","passed","Mon Dec 30 17:48:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17349","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 17:39:14 GMT 2024","passed","Mon Dec 30 17:39:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4465","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 17:46:21 GMT 2024","passed","Mon Dec 30 17:46:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5096","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 17:46:52 GMT 2024","passed","Mon Dec 30 17:46:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12476","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 17:37:28 GMT 2024","passed","Mon Dec 30 17:37:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5734","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 17:36:24 GMT 2024","passed","Mon Dec 30 17:36:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5427","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 17:48:33 GMT 2024","passed","Mon Dec 30 17:48:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4374","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 17:46:08 GMT 2024","passed","Mon Dec 30 17:46:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4979","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 17:45:49 GMT 2024","passed","Mon Dec 30 17:45:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5243","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 17:45:18 GMT 2024","passed","Mon Dec 30 17:45:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5103","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 17:45:39 GMT 2024","passed","Mon Dec 30 17:45:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4488","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 17:45:13 GMT 2024","passed","Mon Dec 30 17:45:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5753","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 17:48:39 GMT 2024","passed","Mon Dec 30 17:48:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5047","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:49:48 GMT 2024","passed","Mon Dec 30 17:49:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5853","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 17:43:03 GMT 2024","passed","Mon Dec 30 17:43:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5012","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 17:46:32 GMT 2024","passed","Mon Dec 30 17:46:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4446","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 17:48:52 GMT 2024","passed","Mon Dec 30 17:48:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12592","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 17:37:16 GMT 2024","passed","Mon Dec 30 17:37:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 17:38:58 GMT 2024","skipped","Mon Dec 30 17:38:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4462","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 17:45:09 GMT 2024","passed","Mon Dec 30 17:45:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15508","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 17:37:41 GMT 2024","passed","Mon Dec 30 17:37:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27088","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 17:41:49 GMT 2024","passed","Mon Dec 30 17:42:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1191","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 17:36:26 GMT 2024","passed","Mon Dec 30 17:36:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15788","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 17:39:29 GMT 2024","passed","Mon Dec 30 17:39:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4710","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:49:39 GMT 2024","passed","Mon Dec 30 17:49:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2643","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 17:35:41 GMT 2024","passed","Mon Dec 30 17:35:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5022","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 17:46:17 GMT 2024","passed","Mon Dec 30 17:46:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4341","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 17:46:17 GMT 2024","passed","Mon Dec 30 17:46:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4420","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 17:43:05 GMT 2024","passed","Mon Dec 30 17:43:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4331","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 17:43:55 GMT 2024","passed","Mon Dec 30 17:43:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4314","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 17:43:32 GMT 2024","passed","Mon Dec 30 17:43:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5919","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 17:46:00 GMT 2024","passed","Mon Dec 30 17:46:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4371","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 17:47:52 GMT 2024","passed","Mon Dec 30 17:47:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4921","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 17:44:32 GMT 2024","passed","Mon Dec 30 17:44:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5627","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:49:17 GMT 2024","passed","Mon Dec 30 17:49:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5010","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 17:44:52 GMT 2024","passed","Mon Dec 30 17:44:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 17:35:52 GMT 2024","passed","Mon Dec 30 17:35:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1723","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 17:36:21 GMT 2024","passed","Mon Dec 30 17:36:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5489","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:49:28 GMT 2024","passed","Mon Dec 30 17:49:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4428","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 17:47:19 GMT 2024","passed","Mon Dec 30 17:47:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4792","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 17:47:10 GMT 2024","passed","Mon Dec 30 17:47:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","17734","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 17:40:18 GMT 2024","passed","Mon Dec 30 17:40:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9405","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 17:44:35 GMT 2024","passed","Mon Dec 30 17:44:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7672","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 17:36:18 GMT 2024","passed","Mon Dec 30 17:36:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9846","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 17:45:07 GMT 2024","passed","Mon Dec 30 17:45:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4094","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 17:36:05 GMT 2024","passed","Mon Dec 30 17:36:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6080","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 17:46:06 GMT 2024","passed","Mon Dec 30 17:46:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4538","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 17:45:33 GMT 2024","passed","Mon Dec 30 17:45:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5301","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 17:44:42 GMT 2024","passed","Mon Dec 30 17:44:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5510","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 17:48:22 GMT 2024","passed","Mon Dec 30 17:48:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4437","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 17:45:55 GMT 2024","passed","Mon Dec 30 17:45:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
