"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42407","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 18:16:04 GMT 2024","failed","Thu Nov 28 18:16:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4751","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 18:48:20 GMT 2024","passed","Thu Nov 28 18:48:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5053","K1 - Language dropdown should display English","desktop-chrome","Thu Nov 28 18:50:49 GMT 2024","passed","Thu Nov 28 18:50:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4770","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 18:51:43 GMT 2024","passed","Thu Nov 28 18:51:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4658","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Nov 28 18:53:39 GMT 2024","passed","Thu Nov 28 18:53:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4771","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Nov 28 18:51:51 GMT 2024","passed","Thu Nov 28 18:51:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5079","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Nov 28 18:57:14 GMT 2024","passed","Thu Nov 28 18:57:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4753","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Nov 28 18:52:48 GMT 2024","passed","Thu Nov 28 18:52:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5281","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Nov 28 18:51:36 GMT 2024","passed","Thu Nov 28 18:51:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5145","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 18:51:00 GMT 2024","passed","Thu Nov 28 18:51:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4434","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 18:05:13 GMT 2024","passed","Thu Nov 28 18:05:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5179","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Nov 28 18:51:06 GMT 2024","passed","Thu Nov 28 18:51:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4611","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 18:49:37 GMT 2024","passed","Thu Nov 28 18:49:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Nov 28 18:52:35 GMT 2024","passed","Thu Nov 28 18:52:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4582","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 18:49:56 GMT 2024","passed","Thu Nov 28 18:50:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42174","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 18:36:08 GMT 2024","failed","Thu Nov 28 18:36:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5733","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 18:54:57 GMT 2024","passed","Thu Nov 28 18:55:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
