"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 16:49:21 GMT 2024","Fri Aug 02 16:49:27 GMT 2024","5366","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Fri Aug 02 16:51:14 GMT 2024","Fri Aug 02 16:51:20 GMT 2024","5746","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 02 16:48:30 GMT 2024","Fri Aug 02 16:48:34 GMT 2024","4000","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 02 16:45:08 GMT 2024","Fri Aug 02 16:45:11 GMT 2024","3657","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 02 16:46:21 GMT 2024","Fri Aug 02 16:46:25 GMT 2024","3896","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 02 16:49:27 GMT 2024","Fri Aug 02 16:49:32 GMT 2024","5045","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 02 16:52:26 GMT 2024","Fri Aug 02 16:52:30 GMT 2024","3625","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 02 16:46:10 GMT 2024","Fri Aug 02 16:46:17 GMT 2024","7077","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 02 16:48:59 GMT 2024","Fri Aug 02 16:49:04 GMT 2024","4153","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Fri Aug 02 16:44:38 GMT 2024","Fri Aug 02 16:44:40 GMT 2024","1537","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 02 16:48:39 GMT 2024","Fri Aug 02 16:48:43 GMT 2024","4220","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Fri Aug 02 16:44:33 GMT 2024","Fri Aug 02 16:44:34 GMT 2024","1366","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 02 16:49:41 GMT 2024","Fri Aug 02 16:49:45 GMT 2024","4170","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","2","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Fri Aug 02 16:50:48 GMT 2024","Fri Aug 02 16:50:52 GMT 2024","3654","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Aug 02 16:46:25 GMT 2024","Fri Aug 02 16:46:29 GMT 2024","3975","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","4","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Fri Aug 02 16:48:30 GMT 2024","Fri Aug 02 16:48:30 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Fri Aug 02 16:48:30 GMT 2024","Fri Aug 02 16:48:30 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Fri Aug 02 16:51:42 GMT 2024","Fri Aug 02 16:51:46 GMT 2024","4328","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 02 16:44:29 GMT 2024","Fri Aug 02 16:44:31 GMT 2024","2123","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 02 16:51:07 GMT 2024","Fri Aug 02 16:51:11 GMT 2024","3641","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 02 16:44:34 GMT 2024","Fri Aug 02 16:44:38 GMT 2024","4275","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Aug 02 16:52:15 GMT 2024","Fri Aug 02 16:52:19 GMT 2024","3913","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","1","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Fri Aug 02 16:50:44 GMT 2024","Fri Aug 02 16:50:48 GMT 2024","4091","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 02 16:50:13 GMT 2024","Fri Aug 02 16:50:17 GMT 2024","3866","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Aug 02 16:48:34 GMT 2024","Fri Aug 02 16:48:39 GMT 2024","4108","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Fri Aug 02 16:51:20 GMT 2024","Fri Aug 02 16:51:25 GMT 2024","4783","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Fri Aug 02 16:49:37 GMT 2024","Fri Aug 02 16:49:41 GMT 2024","4293","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Aug 02 16:45:58 GMT 2024","Fri Aug 02 16:46:02 GMT 2024","4285","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 02 16:51:28 GMT 2024","Fri Aug 02 16:51:32 GMT 2024","4208","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Fri Aug 02 16:45:41 GMT 2024","Fri Aug 02 16:45:45 GMT 2024","4001","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 02 16:52:30 GMT 2024","Fri Aug 02 16:52:34 GMT 2024","3850","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Fri Aug 02 16:52:47 GMT 2024","Fri Aug 02 16:52:50 GMT 2024","3799","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","13","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Fri Aug 02 16:51:14 GMT 2024","Fri Aug 02 16:51:14 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 02 16:45:54 GMT 2024","Fri Aug 02 16:45:58 GMT 2024","4018","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 02 16:46:06 GMT 2024","Fri Aug 02 16:46:10 GMT 2024","4194","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Fri Aug 02 16:49:04 GMT 2024","Fri Aug 02 16:49:08 GMT 2024","4792","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Fri Aug 02 16:50:25 GMT 2024","Fri Aug 02 16:50:29 GMT 2024","3922","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Aug 02 16:44:40 GMT 2024","Fri Aug 02 16:44:43 GMT 2024","3456","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 02 16:52:04 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","4027","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Fri Aug 02 16:49:45 GMT 2024","Fri Aug 02 16:49:50 GMT 2024","4460","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Fri Aug 02 16:45:37 GMT 2024","Fri Aug 02 16:45:41 GMT 2024","4504","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Aug 02 16:44:43 GMT 2024","Fri Aug 02 16:44:47 GMT 2024","3890","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Fri Aug 02 16:45:16 GMT 2024","Fri Aug 02 16:45:20 GMT 2024","4056","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Fri Aug 02 16:45:20 GMT 2024","Fri Aug 02 16:45:24 GMT 2024","4392","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Fri Aug 02 16:50:21 GMT 2024","Fri Aug 02 16:50:21 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Fri Aug 02 16:44:57 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","7210","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Aug 02 16:45:33 GMT 2024","Fri Aug 02 16:45:37 GMT 2024","3979","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 02 16:51:59 GMT 2024","Fri Aug 02 16:52:04 GMT 2024","4383","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 02 16:50:40 GMT 2024","Fri Aug 02 16:50:44 GMT 2024","3994","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 02 16:48:48 GMT 2024","Fri Aug 02 16:48:52 GMT 2024","4058","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Fri Aug 02 16:44:31 GMT 2024","Fri Aug 02 16:44:33 GMT 2024","1360","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 02 16:49:12 GMT 2024","Fri Aug 02 16:49:16 GMT 2024","4215","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Fri Aug 02 16:51:46 GMT 2024","Fri Aug 02 16:51:46 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Aug 02 16:50:32 GMT 2024","Fri Aug 02 16:50:36 GMT 2024","3604","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
