"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6572","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 19:21:09 GMT 2024","passed","Fri Dec 06 19:21:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5659","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 19:33:25 GMT 2024","passed","Fri Dec 06 19:33:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 19:31:19 GMT 2024","skipped","Fri Dec 06 19:31:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2608","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 19:21:01 GMT 2024","passed","Fri Dec 06 19:21:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18028","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 19:25:50 GMT 2024","passed","Fri Dec 06 19:26:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3379","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 19:20:54 GMT 2024","passed","Fri Dec 06 19:20:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5073","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 19:32:43 GMT 2024","passed","Fri Dec 06 19:32:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5253","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 19:34:23 GMT 2024","passed","Fri Dec 06 19:34:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 19:35:27 GMT 2024","skipped","Fri Dec 06 19:35:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6077","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 19:35:40 GMT 2024","passed","Fri Dec 06 19:35:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 19:32:07 GMT 2024","skipped","Fri Dec 06 19:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5257","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 19:30:48 GMT 2024","passed","Fri Dec 06 19:30:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4695","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 19:30:53 GMT 2024","passed","Fri Dec 06 19:30:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5294","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 19:34:18 GMT 2024","passed","Fri Dec 06 19:34:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2718","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 19:21:04 GMT 2024","passed","Fri Dec 06 19:21:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5028","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 19:32:28 GMT 2024","passed","Fri Dec 06 19:32:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4700","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 19:33:56 GMT 2024","skipped","Fri Dec 06 19:34:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5205","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 19:29:24 GMT 2024","passed","Fri Dec 06 19:29:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
