"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 07:12:57 GMT 2024","Wed May 22 07:13:10 GMT 2024","13127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 22 06:58:42 GMT 2024","Wed May 22 06:58:58 GMT 2024","15482","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 22 06:39:02 GMT 2024","Wed May 22 06:39:06 GMT 2024","4634","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 22 07:03:53 GMT 2024","Wed May 22 07:04:12 GMT 2024","19475","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 22 07:20:44 GMT 2024","Wed May 22 07:20:50 GMT 2024","5913","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 22 07:42:29 GMT 2024","Wed May 22 07:42:39 GMT 2024","9589","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 22 06:56:00 GMT 2024","Wed May 22 06:56:15 GMT 2024","14875","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 22 06:42:32 GMT 2024","Wed May 22 06:42:36 GMT 2024","3900","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 22 06:33:26 GMT 2024","Wed May 22 06:33:37 GMT 2024","10091","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 22 07:16:30 GMT 2024","Wed May 22 07:16:46 GMT 2024","16814","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 22 06:50:22 GMT 2024","Wed May 22 06:50:30 GMT 2024","8661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 22 06:52:41 GMT 2024","Wed May 22 06:52:43 GMT 2024","1531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 22 06:57:51 GMT 2024","Wed May 22 06:58:17 GMT 2024","26112","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 22 06:40:07 GMT 2024","Wed May 22 06:40:11 GMT 2024","4970","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 22 07:45:59 GMT 2024","Wed May 22 07:46:13 GMT 2024","13316","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 22 07:02:57 GMT 2024","Wed May 22 07:03:20 GMT 2024","22333","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 22 06:53:05 GMT 2024","Wed May 22 06:53:11 GMT 2024","5412","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed May 22 06:57:00 GMT 2024","Wed May 22 06:57:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 22 06:41:08 GMT 2024","Wed May 22 06:41:10 GMT 2024","1625","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 22 06:40:29 GMT 2024","Wed May 22 06:40:33 GMT 2024","4498","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 22 07:26:21 GMT 2024","Wed May 22 07:26:40 GMT 2024","19344","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 22 07:47:40 GMT 2024","Wed May 22 07:47:42 GMT 2024","1832","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 22 07:41:18 GMT 2024","Wed May 22 07:41:27 GMT 2024","9260","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 22 06:48:01 GMT 2024","Wed May 22 06:48:53 GMT 2024","51890","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 22 06:53:37 GMT 2024","Wed May 22 06:53:39 GMT 2024","2250","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 22 06:56:02 GMT 2024","Wed May 22 06:56:08 GMT 2024","6224","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed May 22 06:38:55 GMT 2024","Wed May 22 06:38:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed May 22 06:55:34 GMT 2024","Wed May 22 06:55:34 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 22 06:39:58 GMT 2024","Wed May 22 06:39:59 GMT 2024","1291","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 06:56:50 GMT 2024","Wed May 22 06:57:39 GMT 2024","49491","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 22 06:42:09 GMT 2024","Wed May 22 06:42:11 GMT 2024","2843","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 22 06:52:14 GMT 2024","Wed May 22 06:52:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 22 07:36:40 GMT 2024","Wed May 22 07:36:44 GMT 2024","3643","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed May 22 07:14:18 GMT 2024","Wed May 22 07:14:18 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed May 22 06:49:47 GMT 2024","Wed May 22 06:49:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 22 07:08:15 GMT 2024","Wed May 22 07:09:18 GMT 2024","63542","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 22 06:46:56 GMT 2024","Wed May 22 06:47:10 GMT 2024","13949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 22 06:56:08 GMT 2024","Wed May 22 06:56:18 GMT 2024","9857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 22 07:15:09 GMT 2024","Wed May 22 07:15:18 GMT 2024","9182","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 22 07:05:14 GMT 2024","Wed May 22 07:05:52 GMT 2024","37677","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Wed May 22 07:00:36 GMT 2024","Wed May 22 07:00:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed May 22 06:50:30 GMT 2024","Wed May 22 06:50:44 GMT 2024","13392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 22 06:42:37 GMT 2024","Wed May 22 06:43:14 GMT 2024","37418","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 22 06:43:55 GMT 2024","Wed May 22 06:44:00 GMT 2024","4957","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 22 07:46:41 GMT 2024","Wed May 22 07:46:49 GMT 2024","8466","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed May 22 06:59:47 GMT 2024","Wed May 22 07:00:05 GMT 2024","18721","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed May 22 07:12:26 GMT 2024","Wed May 22 07:12:57 GMT 2024","30215","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 22 07:46:55 GMT 2024","Wed May 22 07:46:58 GMT 2024","2748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 22 07:15:56 GMT 2024","Wed May 22 07:16:13 GMT 2024","16805","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 22 07:29:38 GMT 2024","Wed May 22 07:30:50 GMT 2024","71580","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 22 06:38:25 GMT 2024","Wed May 22 06:39:04 GMT 2024","39520","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed May 22 07:31:07 GMT 2024","Wed May 22 07:31:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 22 07:07:38 GMT 2024","Wed May 22 07:07:38 GMT 2024","866","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 22 07:38:30 GMT 2024","Wed May 22 07:38:39 GMT 2024","8885","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 22 06:56:26 GMT 2024","Wed May 22 06:57:06 GMT 2024","39460","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 22 06:55:20 GMT 2024","Wed May 22 06:55:24 GMT 2024","3574","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 22 06:55:34 GMT 2024","Wed May 22 06:55:38 GMT 2024","4717","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 22 06:52:56 GMT 2024","Wed May 22 06:53:02 GMT 2024","5591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 22 06:52:38 GMT 2024","Wed May 22 06:52:40 GMT 2024","1780","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed May 22 07:47:42 GMT 2024","Wed May 22 07:47:42 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 22 06:44:23 GMT 2024","Wed May 22 06:44:56 GMT 2024","33804","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 22 06:46:44 GMT 2024","Wed May 22 06:47:08 GMT 2024","24000","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed May 22 06:57:02 GMT 2024","Wed May 22 06:57:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 22 06:58:54 GMT 2024","Wed May 22 06:59:09 GMT 2024","14859","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 22 07:32:07 GMT 2024","Wed May 22 07:32:12 GMT 2024","5411","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 22 06:45:02 GMT 2024","Wed May 22 06:45:05 GMT 2024","2836","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 07:45:22 GMT 2024","Wed May 22 07:45:33 GMT 2024","10539","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed May 22 07:14:44 GMT 2024","Wed May 22 07:15:09 GMT 2024","25209","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed May 22 06:57:02 GMT 2024","Wed May 22 06:57:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 22 07:21:25 GMT 2024","Wed May 22 07:21:59 GMT 2024","34161","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed May 22 07:47:42 GMT 2024","Wed May 22 07:47:42 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Wed May 22 07:45:36 GMT 2024","Wed May 22 07:45:41 GMT 2024","4554","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 22 06:53:27 GMT 2024","Wed May 22 06:53:37 GMT 2024","9934","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed May 22 07:31:07 GMT 2024","Wed May 22 07:31:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 22 07:35:15 GMT 2024","Wed May 22 07:35:23 GMT 2024","7975","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 22 06:52:43 GMT 2024","Wed May 22 06:52:46 GMT 2024","3055","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 22 06:53:39 GMT 2024","Wed May 22 06:53:40 GMT 2024","1700","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 22 06:40:09 GMT 2024","Wed May 22 06:42:04 GMT 2024","115447","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 22 07:06:27 GMT 2024","Wed May 22 07:06:51 GMT 2024","24093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 22 06:50:52 GMT 2024","Wed May 22 06:51:03 GMT 2024","10925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 22 07:09:18 GMT 2024","Wed May 22 07:09:41 GMT 2024","22482","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 22 07:03:20 GMT 2024","Wed May 22 07:03:52 GMT 2024","32599","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 22 06:35:20 GMT 2024","Wed May 22 06:35:52 GMT 2024","31160","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 22 07:00:05 GMT 2024","Wed May 22 07:00:07 GMT 2024","1811","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 22 06:56:18 GMT 2024","Wed May 22 06:56:26 GMT 2024","8096","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 22 06:48:53 GMT 2024","Wed May 22 06:49:19 GMT 2024","26075","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 22 07:31:41 GMT 2024","Wed May 22 07:31:51 GMT 2024","10258","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 22 07:35:23 GMT 2024","Wed May 22 07:35:25 GMT 2024","1916","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 22 06:59:09 GMT 2024","Wed May 22 06:59:20 GMT 2024","10755","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Wed May 22 06:55:38 GMT 2024","Wed May 22 06:55:38 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 22 07:43:51 GMT 2024","Wed May 22 07:44:06 GMT 2024","14332","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed May 22 07:07:39 GMT 2024","Wed May 22 07:08:36 GMT 2024","56568","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 22 07:37:35 GMT 2024","Wed May 22 07:38:03 GMT 2024","28672","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed May 22 06:39:46 GMT 2024","Wed May 22 06:39:58 GMT 2024","11486","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 22 07:01:02 GMT 2024","Wed May 22 07:01:19 GMT 2024","16899","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 22 07:39:50 GMT 2024","Wed May 22 07:40:02 GMT 2024","12214","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed May 22 07:19:50 GMT 2024","Wed May 22 07:20:03 GMT 2024","12826","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 22 07:28:07 GMT 2024","Wed May 22 07:28:35 GMT 2024","28037","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 22 06:42:00 GMT 2024","Wed May 22 06:42:09 GMT 2024","8614","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 22 07:45:21 GMT 2024","Wed May 22 07:45:22 GMT 2024","1913","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 22 07:00:17 GMT 2024","Wed May 22 07:00:17 GMT 2024","360","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 22 07:03:46 GMT 2024","Wed May 22 07:04:34 GMT 2024","48209","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 22 07:44:16 GMT 2024","Wed May 22 07:44:17 GMT 2024","905","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 22 06:45:08 GMT 2024","Wed May 22 06:45:10 GMT 2024","1942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 22 06:45:53 GMT 2024","Wed May 22 06:46:20 GMT 2024","27632","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 22 06:37:26 GMT 2024","Wed May 22 06:38:25 GMT 2024","59137","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 22 07:36:53 GMT 2024","Wed May 22 07:37:05 GMT 2024","12151","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Wed May 22 06:38:42 GMT 2024","Wed May 22 06:38:42 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 22 07:16:46 GMT 2024","Wed May 22 07:17:13 GMT 2024","26289","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 22 06:50:26 GMT 2024","Wed May 22 06:50:48 GMT 2024","21300","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 22 07:24:09 GMT 2024","Wed May 22 07:24:23 GMT 2024","14202","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 22 07:36:36 GMT 2024","Wed May 22 07:36:40 GMT 2024","4251","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 22 07:15:32 GMT 2024","Wed May 22 07:15:37 GMT 2024","4917","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 22 06:40:02 GMT 2024","Wed May 22 06:40:03 GMT 2024","1069","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 22 06:39:06 GMT 2024","Wed May 22 06:39:09 GMT 2024","2382","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 22 07:31:51 GMT 2024","Wed May 22 07:32:02 GMT 2024","10485","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 22 06:39:16 GMT 2024","Wed May 22 06:39:20 GMT 2024","3792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 22 06:49:32 GMT 2024","Wed May 22 06:49:47 GMT 2024","15200","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 22 06:40:20 GMT 2024","Wed May 22 06:40:22 GMT 2024","2570","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 07:20:31 GMT 2024","Wed May 22 07:20:40 GMT 2024","9010","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 22 06:39:20 GMT 2024","Wed May 22 06:39:23 GMT 2024","2954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 22 06:52:48 GMT 2024","Wed May 22 06:53:16 GMT 2024","27600","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed May 22 06:43:34 GMT 2024","Wed May 22 06:43:34 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 22 07:15:47 GMT 2024","Wed May 22 07:15:56 GMT 2024","8604","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 22 06:40:12 GMT 2024","Wed May 22 06:40:20 GMT 2024","8131","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 22 07:01:39 GMT 2024","Wed May 22 07:02:11 GMT 2024","31880","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 22 07:32:12 GMT 2024","Wed May 22 07:32:26 GMT 2024","13596","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 22 06:53:02 GMT 2024","Wed May 22 06:53:05 GMT 2024","3462","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 22 07:15:18 GMT 2024","Wed May 22 07:15:32 GMT 2024","13672","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Wed May 22 06:57:02 GMT 2024","Wed May 22 06:57:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 22 06:44:51 GMT 2024","Wed May 22 06:45:02 GMT 2024","11058","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 22 06:52:09 GMT 2024","Wed May 22 06:52:14 GMT 2024","5698","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 22 07:38:39 GMT 2024","Wed May 22 07:39:03 GMT 2024","24031","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 22 07:00:07 GMT 2024","Wed May 22 07:00:16 GMT 2024","8605","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed May 22 06:57:46 GMT 2024","Wed May 22 06:57:48 GMT 2024","2176","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 22 07:10:55 GMT 2024","Wed May 22 07:11:27 GMT 2024","31654","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 22 06:51:10 GMT 2024","Wed May 22 06:51:41 GMT 2024","31215","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 22 07:10:15 GMT 2024","Wed May 22 07:11:05 GMT 2024","49880","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 22 07:06:11 GMT 2024","Wed May 22 07:06:50 GMT 2024","39556","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 22 06:39:59 GMT 2024","Wed May 22 06:40:02 GMT 2024","2708","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 22 07:33:07 GMT 2024","Wed May 22 07:33:32 GMT 2024","24852","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed May 22 07:12:33 GMT 2024","Wed May 22 07:12:39 GMT 2024","6329","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 22 07:26:40 GMT 2024","Wed May 22 07:27:01 GMT 2024","20916","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 22 06:53:16 GMT 2024","Wed May 22 06:53:27 GMT 2024","10250","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 22 06:42:28 GMT 2024","Wed May 22 06:42:32 GMT 2024","4069","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 22 06:36:46 GMT 2024","Wed May 22 06:37:02 GMT 2024","16206","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 22 07:12:16 GMT 2024","Wed May 22 07:12:26 GMT 2024","10176","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 22 06:51:03 GMT 2024","Wed May 22 06:51:09 GMT 2024","5390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 22 06:53:17 GMT 2024","Wed May 22 06:54:24 GMT 2024","67253","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 22 07:44:35 GMT 2024","Wed May 22 07:44:49 GMT 2024","14100","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 22 07:28:35 GMT 2024","Wed May 22 07:28:51 GMT 2024","16355","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 22 07:36:44 GMT 2024","Wed May 22 07:36:49 GMT 2024","4981","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 22 07:02:24 GMT 2024","Wed May 22 07:03:29 GMT 2024","64933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
