"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17016","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 13:47:38 GMT 2024","passed","Thu Dec 05 13:47:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5269","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 13:57:39 GMT 2024","passed","Thu Dec 05 13:57:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4724","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 13:45:24 GMT 2024","passed","Thu Dec 05 13:45:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5247","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 13:58:35 GMT 2024","passed","Thu Dec 05 13:58:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4818","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 13:59:32 GMT 2024","passed","Thu Dec 05 13:59:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 13:55:45 GMT 2024","passed","Thu Dec 05 13:55:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4558","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 13:59:30 GMT 2024","skipped","Thu Dec 05 13:59:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5438","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 13:58:41 GMT 2024","passed","Thu Dec 05 13:58:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4807","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 13:57:56 GMT 2024","passed","Thu Dec 05 13:58:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3448","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 13:44:48 GMT 2024","passed","Thu Dec 05 13:44:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4521","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 13:59:12 GMT 2024","skipped","Thu Dec 05 13:59:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5483","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 14:00:07 GMT 2024","passed","Thu Dec 05 14:00:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4762","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 13:54:09 GMT 2024","passed","Thu Dec 05 13:54:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 13:57:55 GMT 2024","passed","Thu Dec 05 13:58:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5057","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 13:59:37 GMT 2024","passed","Thu Dec 05 13:59:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21322","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 13:49:44 GMT 2024","passed","Thu Dec 05 13:50:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 13:55:59 GMT 2024","passed","Thu Dec 05 13:56:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5524","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 13:58:52 GMT 2024","passed","Thu Dec 05 13:58:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6749","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 13:44:56 GMT 2024","passed","Thu Dec 05 13:45:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4853","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 13:55:19 GMT 2024","passed","Thu Dec 05 13:55:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4978","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 13:56:20 GMT 2024","passed","Thu Dec 05 13:56:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2785","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 13:44:41 GMT 2024","passed","Thu Dec 05 13:44:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4784","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 13:59:21 GMT 2024","skipped","Thu Dec 05 13:59:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4880","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 13:53:18 GMT 2024","passed","Thu Dec 05 13:53:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21667","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 13:50:33 GMT 2024","passed","Thu Dec 05 13:50:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4898","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 13:52:59 GMT 2024","passed","Thu Dec 05 13:53:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4668","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 13:52:24 GMT 2024","passed","Thu Dec 05 13:52:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5759","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 13:58:43 GMT 2024","passed","Thu Dec 05 13:58:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5456","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 13:58:57 GMT 2024","passed","Thu Dec 05 13:59:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4928","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 13:58:11 GMT 2024","passed","Thu Dec 05 13:58:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10025","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 14:00:13 GMT 2024","passed","Thu Dec 05 14:00:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4884","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 13:57:29 GMT 2024","passed","Thu Dec 05 13:57:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4861","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 13:45:18 GMT 2024","passed","Thu Dec 05 13:45:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2092","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 13:44:50 GMT 2024","passed","Thu Dec 05 13:44:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7306","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 13:45:01 GMT 2024","passed","Thu Dec 05 13:45:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 13:56:05 GMT 2024","passed","Thu Dec 05 13:56:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5357","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 13:45:29 GMT 2024","passed","Thu Dec 05 13:45:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5889","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 13:58:01 GMT 2024","passed","Thu Dec 05 13:58:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4990","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 13:55:10 GMT 2024","passed","Thu Dec 05 13:55:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5810","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 13:55:04 GMT 2024","passed","Thu Dec 05 13:55:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2947","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 13:44:47 GMT 2024","passed","Thu Dec 05 13:44:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4966","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 13:57:04 GMT 2024","passed","Thu Dec 05 13:57:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4592","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 13:52:40 GMT 2024","passed","Thu Dec 05 13:52:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4958","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 13:53:03 GMT 2024","passed","Thu Dec 05 13:53:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4515","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 13:59:07 GMT 2024","skipped","Thu Dec 05 13:59:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17799","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 13:48:54 GMT 2024","passed","Thu Dec 05 13:49:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4702","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 13:54:03 GMT 2024","passed","Thu Dec 05 13:54:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21141","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 13:49:23 GMT 2024","passed","Thu Dec 05 13:49:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5090","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 13:55:24 GMT 2024","passed","Thu Dec 05 13:55:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5021","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 13:53:33 GMT 2024","passed","Thu Dec 05 13:53:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4457","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 13:59:44 GMT 2024","skipped","Thu Dec 05 13:59:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2140","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 13:44:52 GMT 2024","passed","Thu Dec 05 13:44:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4883","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 13:45:13 GMT 2024","passed","Thu Dec 05 13:45:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19352","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 13:48:35 GMT 2024","passed","Thu Dec 05 13:48:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 13:56:04 GMT 2024","skipped","Thu Dec 05 13:56:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 13:55:55 GMT 2024","passed","Thu Dec 05 13:56:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4709","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 13:54:44 GMT 2024","passed","Thu Dec 05 13:54:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 13:53:44 GMT 2024","passed","Thu Dec 05 13:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18957","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 13:46:57 GMT 2024","passed","Thu Dec 05 13:47:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 13:53:28 GMT 2024","passed","Thu Dec 05 13:53:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5242","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 13:54:18 GMT 2024","passed","Thu Dec 05 13:54:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5746","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 13:45:33 GMT 2024","passed","Thu Dec 05 13:45:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5539","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 13:57:14 GMT 2024","passed","Thu Dec 05 13:57:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5010","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 13:57:34 GMT 2024","passed","Thu Dec 05 13:57:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4944","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 13:56:15 GMT 2024","passed","Thu Dec 05 13:56:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5069","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 13:57:09 GMT 2024","passed","Thu Dec 05 13:57:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2670","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 13:44:54 GMT 2024","passed","Thu Dec 05 13:44:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28449","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 13:51:51 GMT 2024","passed","Thu Dec 05 13:52:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16167","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 13:45:55 GMT 2024","passed","Thu Dec 05 13:46:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 13:54:13 GMT 2024","passed","Thu Dec 05 13:54:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 13:45:41 GMT 2024","passed","Thu Dec 05 13:45:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4801","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 13:53:04 GMT 2024","passed","Thu Dec 05 13:53:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5889","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 13:59:01 GMT 2024","passed","Thu Dec 05 13:59:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5375","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 14:00:23 GMT 2024","passed","Thu Dec 05 14:00:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4523","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 13:57:12 GMT 2024","skipped","Thu Dec 05 13:57:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4928","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 13:53:38 GMT 2024","passed","Thu Dec 05 13:53:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4631","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 13:59:39 GMT 2024","skipped","Thu Dec 05 13:59:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","23739","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 13:48:02 GMT 2024","passed","Thu Dec 05 13:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4902","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 13:55:15 GMT 2024","passed","Thu Dec 05 13:55:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4895","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 13:57:32 GMT 2024","passed","Thu Dec 05 13:57:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4548","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 13:59:25 GMT 2024","skipped","Thu Dec 05 13:59:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5455","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 13:53:38 GMT 2024","passed","Thu Dec 05 13:53:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6123","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 13:58:32 GMT 2024","passed","Thu Dec 05 13:58:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13979","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 13:46:30 GMT 2024","passed","Thu Dec 05 13:46:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 13:58:16 GMT 2024","passed","Thu Dec 05 13:58:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4815","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 13:52:48 GMT 2024","passed","Thu Dec 05 13:52:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4863","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 13:55:50 GMT 2024","passed","Thu Dec 05 13:55:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5025","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 13:56:49 GMT 2024","passed","Thu Dec 05 13:56:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4449","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 13:56:59 GMT 2024","skipped","Thu Dec 05 13:57:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4902","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 13:45:19 GMT 2024","passed","Thu Dec 05 13:45:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 13:52:28 GMT 2024","passed","Thu Dec 05 13:52:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4974","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 13:55:37 GMT 2024","passed","Thu Dec 05 13:55:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4714","I25 - Support section tests","desktop-chrome","Thu Dec 05 13:54:48 GMT 2024","passed","Thu Dec 05 13:54:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5415","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 13:59:42 GMT 2024","passed","Thu Dec 05 13:59:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 13:55:40 GMT 2024","skipped","Thu Dec 05 13:55:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19348","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 13:46:08 GMT 2024","passed","Thu Dec 05 13:46:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5574","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 13:55:35 GMT 2024","passed","Thu Dec 05 13:55:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4940","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 13:45:14 GMT 2024","passed","Thu Dec 05 13:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5054","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 13:52:54 GMT 2024","passed","Thu Dec 05 13:52:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15330","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 13:44:25 GMT 2024","passed","Thu Dec 05 13:44:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5400","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 13:55:29 GMT 2024","passed","Thu Dec 05 13:55:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 13:48:26 GMT 2024","skipped","Thu Dec 05 13:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:48:17 GMT 2024","skipped","Thu Dec 05 13:48:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4554","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 13:57:08 GMT 2024","skipped","Thu Dec 05 13:57:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5092","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 13:53:58 GMT 2024","passed","Thu Dec 05 13:54:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5313","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 13:55:04 GMT 2024","passed","Thu Dec 05 13:55:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4529","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 13:52:19 GMT 2024","passed","Thu Dec 05 13:52:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5060","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 13:58:06 GMT 2024","passed","Thu Dec 05 13:58:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4999","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 13:56:30 GMT 2024","passed","Thu Dec 05 13:56:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5170","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 13:54:38 GMT 2024","passed","Thu Dec 05 13:54:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5070","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 13:55:27 GMT 2024","passed","Thu Dec 05 13:55:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4714","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 13:53:58 GMT 2024","passed","Thu Dec 05 13:54:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7135","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 13:58:23 GMT 2024","passed","Thu Dec 05 13:58:30 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5578","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 13:53:48 GMT 2024","passed","Thu Dec 05 13:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19221","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 13:49:52 GMT 2024","passed","Thu Dec 05 13:50:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6914","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 13:44:54 GMT 2024","passed","Thu Dec 05 13:45:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 13:53:53 GMT 2024","passed","Thu Dec 05 13:53:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5011","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 13:56:35 GMT 2024","passed","Thu Dec 05 13:56:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5884","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 13:58:56 GMT 2024","passed","Thu Dec 05 13:59:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2600","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 13:44:51 GMT 2024","passed","Thu Dec 05 13:44:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 13:52:58 GMT 2024","passed","Thu Dec 05 13:53:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4947","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 13:57:24 GMT 2024","passed","Thu Dec 05 13:57:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
