"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5249","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 20:21:55 GMT 2024","passed","Fri Dec 06 20:22:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5705","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 20:22:38 GMT 2024","passed","Fri Dec 06 20:22:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3909","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 20:11:49 GMT 2024","passed","Fri Dec 06 20:11:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5229","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 20:24:09 GMT 2024","passed","Fri Dec 06 20:24:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17149","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 20:15:36 GMT 2024","passed","Fri Dec 06 20:15:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4698","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 20:24:56 GMT 2024","skipped","Fri Dec 06 20:25:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6153","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 20:12:51 GMT 2024","passed","Fri Dec 06 20:12:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4806","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 20:19:39 GMT 2024","passed","Fri Dec 06 20:19:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27251","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 20:19:02 GMT 2024","passed","Fri Dec 06 20:19:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6452","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 20:25:06 GMT 2024","passed","Fri Dec 06 20:25:12 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5641","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 20:26:14 GMT 2024","passed","Fri Dec 06 20:26:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3315","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 20:11:55 GMT 2024","passed","Fri Dec 06 20:11:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5283","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 20:25:28 GMT 2024","passed","Fri Dec 06 20:25:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4618","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 20:24:37 GMT 2024","skipped","Fri Dec 06 20:24:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4332","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 20:12:14 GMT 2024","passed","Fri Dec 06 20:12:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 20:25:01 GMT 2024","skipped","Fri Dec 06 20:25:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28213","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 20:18:34 GMT 2024","passed","Fri Dec 06 20:19:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4733","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 20:27:19 GMT 2024","skipped","Fri Dec 06 20:27:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13204","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 20:13:43 GMT 2024","passed","Fri Dec 06 20:13:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5757","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 20:12:35 GMT 2024","passed","Fri Dec 06 20:12:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4896","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 20:23:09 GMT 2024","passed","Fri Dec 06 20:23:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
