"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 17:56:22 GMT 2024","Tue Apr 02 17:56:26 GMT 2024","4222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 02 23:24:54 GMT 2024","Tue Apr 02 23:25:02 GMT 2024","8266","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 02 17:56:29 GMT 2024","Tue Apr 02 17:57:00 GMT 2024","30633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Apr 02 17:50:37 GMT 2024","Tue Apr 02 17:50:37 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 02 23:33:44 GMT 2024","Tue Apr 02 23:33:46 GMT 2024","2255","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 02 23:32:31 GMT 2024","Tue Apr 02 23:32:39 GMT 2024","8233","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Apr 02 18:05:51 GMT 2024","Tue Apr 02 18:05:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 02 17:59:09 GMT 2024","Tue Apr 02 17:59:38 GMT 2024","29193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 02 23:07:37 GMT 2024","Tue Apr 02 23:07:39 GMT 2024","2660","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 02 23:25:38 GMT 2024","Tue Apr 02 23:25:43 GMT 2024","4648","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Apr 02 18:12:57 GMT 2024","Tue Apr 02 18:14:05 GMT 2024","67962","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 02 18:42:12 GMT 2024","Tue Apr 02 18:42:34 GMT 2024","21819","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 02 22:57:08 GMT 2024","Tue Apr 02 22:57:35 GMT 2024","26608","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 02 23:27:42 GMT 2024","Tue Apr 02 23:27:48 GMT 2024","5795","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 02 23:31:09 GMT 2024","Tue Apr 02 23:31:19 GMT 2024","10178","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 02 22:57:54 GMT 2024","Tue Apr 02 22:58:22 GMT 2024","27813","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Apr 02 23:17:29 GMT 2024","Tue Apr 02 23:17:31 GMT 2024","2294","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Apr 02 17:53:21 GMT 2024","Tue Apr 02 17:53:42 GMT 2024","21132","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 02 18:03:04 GMT 2024","Tue Apr 02 18:03:06 GMT 2024","2508","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 02 23:00:27 GMT 2024","Tue Apr 02 23:00:29 GMT 2024","1656","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Apr 02 18:00:42 GMT 2024","Tue Apr 02 18:00:49 GMT 2024","6813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 02 18:30:43 GMT 2024","Tue Apr 02 18:31:01 GMT 2024","17268","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 02 17:58:33 GMT 2024","Tue Apr 02 17:59:10 GMT 2024","36517","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 02 17:57:52 GMT 2024","Tue Apr 02 17:57:54 GMT 2024","2183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 02 17:59:41 GMT 2024","Tue Apr 02 17:59:49 GMT 2024","8161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 02 22:59:37 GMT 2024","Tue Apr 02 22:59:42 GMT 2024","5821","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 02 18:39:07 GMT 2024","Tue Apr 02 18:39:27 GMT 2024","20926","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 02 18:29:39 GMT 2024","Tue Apr 02 18:29:49 GMT 2024","9056","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 02 23:22:18 GMT 2024","Tue Apr 02 23:22:21 GMT 2024","2137","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Apr 02 23:03:30 GMT 2024","Tue Apr 02 23:03:33 GMT 2024","3159","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Apr 02 18:03:29 GMT 2024","Tue Apr 02 18:03:54 GMT 2024","24621","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 02 18:18:07 GMT 2024","Tue Apr 02 18:18:56 GMT 2024","48576","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 02 22:59:25 GMT 2024","Tue Apr 02 22:59:37 GMT 2024","11756","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 02 18:05:10 GMT 2024","Tue Apr 02 18:05:13 GMT 2024","3296","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Apr 02 23:33:56 GMT 2024","Tue Apr 02 23:34:41 GMT 2024","44460","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Tue Apr 02 23:20:51 GMT 2024","Tue Apr 02 23:20:54 GMT 2024","3077","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 02 17:58:34 GMT 2024","Tue Apr 02 17:59:09 GMT 2024","35721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 02 22:57:35 GMT 2024","Tue Apr 02 22:57:38 GMT 2024","2533","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Apr 02 18:01:45 GMT 2024","Tue Apr 02 18:01:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 02 23:00:37 GMT 2024","Tue Apr 02 23:00:42 GMT 2024","5347","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 02 22:57:49 GMT 2024","Tue Apr 02 22:57:54 GMT 2024","5314","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 02 23:19:50 GMT 2024","Tue Apr 02 23:19:55 GMT 2024","5334","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 02 23:32:02 GMT 2024","Tue Apr 02 23:32:19 GMT 2024","17134","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 02 23:31:21 GMT 2024","Tue Apr 02 23:31:24 GMT 2024","2193","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 02 17:52:37 GMT 2024","Tue Apr 02 17:52:44 GMT 2024","6262","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 02 17:52:47 GMT 2024","Tue Apr 02 17:52:48 GMT 2024","1347","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 17:52:44 GMT 2024","Tue Apr 02 17:52:47 GMT 2024","2502","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 02 18:38:52 GMT 2024","Tue Apr 02 18:39:07 GMT 2024","14866","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 02 23:34:41 GMT 2024","Tue Apr 02 23:34:44 GMT 2024","3129","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Apr 02 18:18:56 GMT 2024","Tue Apr 02 18:19:52 GMT 2024","56073","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 02 17:56:46 GMT 2024","Tue Apr 02 17:57:22 GMT 2024","35400","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 17:52:20 GMT 2024","Tue Apr 02 17:52:22 GMT 2024","2989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 02 18:03:16 GMT 2024","Tue Apr 02 18:03:18 GMT 2024","1787","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 02 23:32:44 GMT 2024","Tue Apr 02 23:32:55 GMT 2024","10967","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 02 17:53:10 GMT 2024","Tue Apr 02 17:53:10 GMT 2024","738","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 23:02:01 GMT 2024","Tue Apr 02 23:02:03 GMT 2024","1505","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 02 18:00:49 GMT 2024","Tue Apr 02 18:01:07 GMT 2024","18071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 02 18:41:09 GMT 2024","Tue Apr 02 18:41:18 GMT 2024","8748","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 02 22:59:45 GMT 2024","Tue Apr 02 23:00:01 GMT 2024","16168","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 02 17:53:54 GMT 2024","Tue Apr 02 17:54:23 GMT 2024","28384","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 02 23:31:19 GMT 2024","Tue Apr 02 23:31:21 GMT 2024","2550","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 02 22:58:43 GMT 2024","Tue Apr 02 22:59:04 GMT 2024","21179","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Tue Apr 02 23:12:17 GMT 2024","Tue Apr 02 23:12:17 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Apr 02 23:30:41 GMT 2024","Tue Apr 02 23:30:58 GMT 2024","17433","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Apr 02 18:08:58 GMT 2024","Tue Apr 02 18:09:28 GMT 2024","29950","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Apr 02 18:04:04 GMT 2024","Tue Apr 02 18:04:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 02 18:46:51 GMT 2024","Tue Apr 02 18:46:51 GMT 2024","554","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 02 23:15:38 GMT 2024","Tue Apr 02 23:15:41 GMT 2024","2450","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 02 18:06:13 GMT 2024","Tue Apr 02 18:06:16 GMT 2024","3083","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Apr 02 23:30:00 GMT 2024","Tue Apr 02 23:30:02 GMT 2024","1822","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 02 17:53:08 GMT 2024","Tue Apr 02 17:53:10 GMT 2024","2058","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Apr 02 18:01:20 GMT 2024","Tue Apr 02 18:01:24 GMT 2024","4239","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 02 23:31:48 GMT 2024","Tue Apr 02 23:31:57 GMT 2024","8887","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 02 23:24:46 GMT 2024","Tue Apr 02 23:24:51 GMT 2024","4731","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 02 18:04:39 GMT 2024","Tue Apr 02 18:04:44 GMT 2024","5180","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 02 23:25:43 GMT 2024","Tue Apr 02 23:25:45 GMT 2024","2176","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 02 18:04:30 GMT 2024","Tue Apr 02 18:04:39 GMT 2024","8529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 02 23:04:20 GMT 2024","Tue Apr 02 23:04:25 GMT 2024","5102","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Apr 02 18:22:59 GMT 2024","Tue Apr 02 18:23:47 GMT 2024","47964","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 02 23:29:47 GMT 2024","Tue Apr 02 23:30:00 GMT 2024","12762","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Tue Apr 02 17:52:57 GMT 2024","Tue Apr 02 17:52:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 02 17:55:18 GMT 2024","Tue Apr 02 17:55:35 GMT 2024","16622","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Apr 02 17:50:37 GMT 2024","Tue Apr 02 17:50:37 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 02 23:27:04 GMT 2024","Tue Apr 02 23:27:14 GMT 2024","10056","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 02 23:09:08 GMT 2024","Tue Apr 02 23:09:41 GMT 2024","33158","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 02 23:33:37 GMT 2024","Tue Apr 02 23:33:41 GMT 2024","4801","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Apr 02 18:03:06 GMT 2024","Tue Apr 02 18:03:08 GMT 2024","2379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Apr 02 18:05:51 GMT 2024","Tue Apr 02 18:05:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 02 17:48:57 GMT 2024","Tue Apr 02 17:49:21 GMT 2024","23974","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 02 17:57:41 GMT 2024","Tue Apr 02 17:57:46 GMT 2024","4517","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Apr 02 18:01:45 GMT 2024","Tue Apr 02 18:01:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 02 17:56:26 GMT 2024","Tue Apr 02 17:56:27 GMT 2024","1013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 02 18:30:07 GMT 2024","Tue Apr 02 18:30:08 GMT 2024","523","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 02 23:10:06 GMT 2024","Tue Apr 02 23:10:21 GMT 2024","15837","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 02 23:30:02 GMT 2024","Tue Apr 02 23:30:10 GMT 2024","8081","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
