"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 12:44:04 GMT 2024","Thu Mar 28 12:44:06 GMT 2024","2638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Mar 28 12:52:19 GMT 2024","Thu Mar 28 12:52:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 28 13:11:02 GMT 2024","Thu Mar 28 13:11:27 GMT 2024","24594","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 12:42:25 GMT 2024","Thu Mar 28 12:42:28 GMT 2024","3198","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 28 12:56:03 GMT 2024","Thu Mar 28 12:56:19 GMT 2024","15785","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 12:57:21 GMT 2024","Thu Mar 28 12:57:40 GMT 2024","18360","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 28 12:43:26 GMT 2024","Thu Mar 28 12:43:28 GMT 2024","1813","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 13:13:10 GMT 2024","Thu Mar 28 13:13:15 GMT 2024","5303","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 28 13:07:22 GMT 2024","Thu Mar 28 13:08:07 GMT 2024","44407","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 28 13:30:07 GMT 2024","Thu Mar 28 13:30:21 GMT 2024","14352","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 13:44:06 GMT 2024","Thu Mar 28 13:44:15 GMT 2024","9296","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 28 13:33:41 GMT 2024","Thu Mar 28 13:33:50 GMT 2024","8649","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 13:38:24 GMT 2024","Thu Mar 28 13:38:34 GMT 2024","9875","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 13:24:42 GMT 2024","Thu Mar 28 13:24:56 GMT 2024","14037","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 12:48:04 GMT 2024","Thu Mar 28 12:48:09 GMT 2024","4356","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 28 13:17:24 GMT 2024","Thu Mar 28 13:17:58 GMT 2024","34072","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 28 12:44:10 GMT 2024","Thu Mar 28 12:44:11 GMT 2024","695","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Mar 28 12:53:08 GMT 2024","Thu Mar 28 12:53:55 GMT 2024","46437","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 28 13:02:43 GMT 2024","Thu Mar 28 13:02:54 GMT 2024","10710","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Mar 28 12:48:27 GMT 2024","Thu Mar 28 12:48:28 GMT 2024","1240","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 28 12:55:38 GMT 2024","Thu Mar 28 12:56:39 GMT 2024","61228","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 28 13:13:35 GMT 2024","Thu Mar 28 13:13:49 GMT 2024","13664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Mar 28 13:33:50 GMT 2024","Thu Mar 28 13:33:50 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 28 12:43:24 GMT 2024","Thu Mar 28 12:43:26 GMT 2024","2060","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Mar 28 13:15:23 GMT 2024","Thu Mar 28 13:15:23 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Mar 28 13:20:30 GMT 2024","Thu Mar 28 13:20:54 GMT 2024","23488","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 28 12:44:05 GMT 2024","Thu Mar 28 12:44:07 GMT 2024","2318","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 28 12:51:30 GMT 2024","Thu Mar 28 12:51:32 GMT 2024","1973","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 13:24:37 GMT 2024","Thu Mar 28 13:24:42 GMT 2024","4781","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Thu Mar 28 12:52:19 GMT 2024","Thu Mar 28 12:52:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 28 12:57:05 GMT 2024","Thu Mar 28 12:57:31 GMT 2024","25478","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 28 12:46:08 GMT 2024","Thu Mar 28 12:46:17 GMT 2024","8400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 13:20:15 GMT 2024","Thu Mar 28 13:21:05 GMT 2024","49639","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 28 12:40:25 GMT 2024","Thu Mar 28 12:40:26 GMT 2024","975","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 13:09:51 GMT 2024","Thu Mar 28 13:09:54 GMT 2024","3166","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 28 13:44:15 GMT 2024","Thu Mar 28 13:44:24 GMT 2024","9194","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 12:40:27 GMT 2024","Thu Mar 28 12:40:27 GMT 2024","330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 28 13:16:04 GMT 2024","Thu Mar 28 13:17:01 GMT 2024","57067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 12:40:26 GMT 2024","Thu Mar 28 12:40:27 GMT 2024","969","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 28 12:50:15 GMT 2024","Thu Mar 28 12:50:44 GMT 2024","29252","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 12:39:59 GMT 2024","Thu Mar 28 12:40:04 GMT 2024","4193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 13:05:04 GMT 2024","Thu Mar 28 13:05:07 GMT 2024","3187","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 28 12:44:29 GMT 2024","Thu Mar 28 12:44:30 GMT 2024","1256","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 28 13:23:01 GMT 2024","Thu Mar 28 13:23:18 GMT 2024","16584","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 28 12:59:21 GMT 2024","Thu Mar 28 12:59:25 GMT 2024","4190","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 28 13:29:09 GMT 2024","Thu Mar 28 13:29:27 GMT 2024","18016","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 28 12:45:38 GMT 2024","Thu Mar 28 12:46:05 GMT 2024","27313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 12:50:18 GMT 2024","Thu Mar 28 12:52:17 GMT 2024","118955","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 28 13:11:05 GMT 2024","Thu Mar 28 13:11:12 GMT 2024","7082","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Mar 28 12:48:43 GMT 2024","Thu Mar 28 12:48:47 GMT 2024","3510","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 28 12:51:53 GMT 2024","Thu Mar 28 12:51:58 GMT 2024","4753","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 28 12:52:40 GMT 2024","Thu Mar 28 12:52:43 GMT 2024","2595","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Mar 28 12:46:09 GMT 2024","Thu Mar 28 12:46:11 GMT 2024","2073","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Mar 28 12:43:32 GMT 2024","Thu Mar 28 12:43:54 GMT 2024","22170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 28 12:54:58 GMT 2024","Thu Mar 28 12:54:58 GMT 2024","445","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Mar 28 13:16:04 GMT 2024","Thu Mar 28 13:16:25 GMT 2024","20526","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Mar 28 12:46:11 GMT 2024","Thu Mar 28 12:46:17 GMT 2024","6006","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Mar 28 12:52:17 GMT 2024","Thu Mar 28 12:52:19 GMT 2024","1567","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 12:51:49 GMT 2024","Thu Mar 28 12:51:53 GMT 2024","4476","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 28 12:50:44 GMT 2024","Thu Mar 28 12:51:01 GMT 2024","16791","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 12:44:40 GMT 2024","Thu Mar 28 12:44:42 GMT 2024","2046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 12:51:32 GMT 2024","Thu Mar 28 12:51:37 GMT 2024","4671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 28 12:52:17 GMT 2024","Thu Mar 28 12:52:40 GMT 2024","22890","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 28 12:55:17 GMT 2024","Thu Mar 28 12:55:19 GMT 2024","1842","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Mar 28 12:48:20 GMT 2024","Thu Mar 28 12:48:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 28 13:27:42 GMT 2024","Thu Mar 28 13:27:51 GMT 2024","9217","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 28 12:40:43 GMT 2024","Thu Mar 28 12:40:47 GMT 2024","3463","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 28 12:52:45 GMT 2024","Thu Mar 28 12:52:58 GMT 2024","13461","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 28 13:19:16 GMT 2024","Thu Mar 28 13:19:17 GMT 2024","522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Mar 28 12:40:26 GMT 2024","Thu Mar 28 12:40:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 13:28:41 GMT 2024","Thu Mar 28 13:29:39 GMT 2024","57779","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Mar 28 12:49:36 GMT 2024","Thu Mar 28 12:49:40 GMT 2024","3966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 28 12:40:41 GMT 2024","Thu Mar 28 12:40:42 GMT 2024","531","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 12:51:37 GMT 2024","Thu Mar 28 12:51:40 GMT 2024","2979","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 28 12:50:35 GMT 2024","Thu Mar 28 12:50:49 GMT 2024","13864","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 13:29:39 GMT 2024","Thu Mar 28 13:29:43 GMT 2024","4348","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Mar 28 13:08:41 GMT 2024","Thu Mar 28 13:08:44 GMT 2024","2731","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 28 12:55:16 GMT 2024","Thu Mar 28 12:55:17 GMT 2024","1135","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 28 13:21:54 GMT 2024","Thu Mar 28 13:22:13 GMT 2024","18715","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 28 13:02:36 GMT 2024","Thu Mar 28 13:02:43 GMT 2024","6524","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Mar 28 13:09:04 GMT 2024","Thu Mar 28 13:09:07 GMT 2024","2958","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 28 13:03:40 GMT 2024","Thu Mar 28 13:04:08 GMT 2024","27797","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 12:52:06 GMT 2024","Thu Mar 28 12:52:16 GMT 2024","10026","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 28 12:51:04 GMT 2024","Thu Mar 28 12:51:11 GMT 2024","6465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 28 12:41:45 GMT 2024","Thu Mar 28 12:41:46 GMT 2024","1457","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 13:12:19 GMT 2024","Thu Mar 28 13:12:21 GMT 2024","1106","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 28 13:28:26 GMT 2024","Thu Mar 28 13:28:29 GMT 2024","2584","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 28 12:49:17 GMT 2024","Thu Mar 28 12:49:27 GMT 2024","9485","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 13:19:17 GMT 2024","Thu Mar 28 13:20:15 GMT 2024","57893","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 28 12:48:47 GMT 2024","Thu Mar 28 12:48:50 GMT 2024","3007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 13:02:54 GMT 2024","Thu Mar 28 13:02:54 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 28 12:48:42 GMT 2024","Thu Mar 28 12:48:43 GMT 2024","1350","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 28 12:58:33 GMT 2024","Thu Mar 28 12:58:57 GMT 2024","23608","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Mar 28 12:41:40 GMT 2024","Thu Mar 28 12:41:45 GMT 2024","4408","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 12:53:09 GMT 2024","Thu Mar 28 12:53:46 GMT 2024","37470","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 13:02:59 GMT 2024","Thu Mar 28 13:03:05 GMT 2024","6277","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 28 13:24:56 GMT 2024","Thu Mar 28 13:25:53 GMT 2024","57143","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 28 13:32:41 GMT 2024","Thu Mar 28 13:33:10 GMT 2024","28793","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 28 12:48:20 GMT 2024","Thu Mar 28 12:48:23 GMT 2024","2991","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 28 13:18:00 GMT 2024","Thu Mar 28 13:18:26 GMT 2024","26034","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 28 12:44:15 GMT 2024","Thu Mar 28 12:44:20 GMT 2024","5401","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Mar 28 12:54:06 GMT 2024","Thu Mar 28 12:54:06 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 12:43:07 GMT 2024","Thu Mar 28 12:43:24 GMT 2024","16995","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 28 12:40:57 GMT 2024","Thu Mar 28 12:41:19 GMT 2024","22777","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 28 13:33:32 GMT 2024","Thu Mar 28 13:33:41 GMT 2024","9134","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 12:42:00 GMT 2024","Thu Mar 28 12:42:23 GMT 2024","23461","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Mar 28 12:52:19 GMT 2024","Thu Mar 28 12:52:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 28 13:26:46 GMT 2024","Thu Mar 28 13:26:52 GMT 2024","6463","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 28 13:40:55 GMT 2024","Thu Mar 28 13:41:22 GMT 2024","26759","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 28 13:34:39 GMT 2024","Thu Mar 28 13:35:14 GMT 2024","35159","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Mar 28 12:59:42 GMT 2024","Thu Mar 28 12:59:42 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 28 12:48:03 GMT 2024","Thu Mar 28 12:48:09 GMT 2024","5460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 28 13:09:50 GMT 2024","Thu Mar 28 13:11:02 GMT 2024","71837","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
