"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 18:06:42 GMT 2024","Tue Feb 27 18:07:03 GMT 2024","21112","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 18:10:01 GMT 2024","Tue Feb 27 18:10:03 GMT 2024","2439","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 27 18:00:00 GMT 2024","Tue Feb 27 18:00:02 GMT 2024","1637","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 27 18:00:50 GMT 2024","Tue Feb 27 18:00:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 18:10:03 GMT 2024","Tue Feb 27 18:10:07 GMT 2024","3786","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 27 18:18:13 GMT 2024","Tue Feb 27 18:18:41 GMT 2024","27851","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 18:05:21 GMT 2024","Tue Feb 27 18:05:29 GMT 2024","7565","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 27 18:03:41 GMT 2024","Tue Feb 27 18:04:53 GMT 2024","72225","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 27 18:17:02 GMT 2024","Tue Feb 27 18:17:04 GMT 2024","2345","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 27 18:58:20 GMT 2024","Tue Feb 27 18:59:57 GMT 2024","97946","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 18:04:53 GMT 2024","Tue Feb 27 18:04:55 GMT 2024","2346","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 18:19:26 GMT 2024","Tue Feb 27 18:19:30 GMT 2024","3762","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 27 18:46:47 GMT 2024","Tue Feb 27 18:46:56 GMT 2024","9313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 18:03:46 GMT 2024","Tue Feb 27 18:03:50 GMT 2024","4304","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 27 18:20:33 GMT 2024","Tue Feb 27 18:21:01 GMT 2024","27390","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 17:54:33 GMT 2024","Tue Feb 27 17:54:34 GMT 2024","1383","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:00:28 GMT 2024","Tue Feb 27 18:00:35 GMT 2024","6615","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 27 18:09:02 GMT 2024","Tue Feb 27 18:09:21 GMT 2024","18950","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 27 18:11:42 GMT 2024","Tue Feb 27 18:11:48 GMT 2024","5527","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 27 18:17:35 GMT 2024","Tue Feb 27 18:17:50 GMT 2024","14948","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 27 17:53:18 GMT 2024","Tue Feb 27 17:53:22 GMT 2024","3419","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 27 18:01:13 GMT 2024","Tue Feb 27 18:01:14 GMT 2024","988","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 27 17:56:45 GMT 2024","Tue Feb 27 17:56:49 GMT 2024","4156","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 27 18:04:35 GMT 2024","Tue Feb 27 18:05:34 GMT 2024","59714","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 17:57:14 GMT 2024","Tue Feb 27 17:57:16 GMT 2024","1942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 18:12:08 GMT 2024","Tue Feb 27 18:12:10 GMT 2024","1357","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 18:53:23 GMT 2024","Tue Feb 27 18:53:44 GMT 2024","21005","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Feb 27 17:58:32 GMT 2024","Tue Feb 27 17:58:32 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 27 18:11:40 GMT 2024","Tue Feb 27 18:11:42 GMT 2024","2491","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 27 18:19:55 GMT 2024","Tue Feb 27 18:19:58 GMT 2024","2953","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 27 18:32:09 GMT 2024","Tue Feb 27 18:32:49 GMT 2024","39873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 17:52:29 GMT 2024","Tue Feb 27 17:52:33 GMT 2024","3431","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 27 18:19:58 GMT 2024","Tue Feb 27 18:20:12 GMT 2024","13447","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 27 17:58:28 GMT 2024","Tue Feb 27 17:58:29 GMT 2024","1369","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 18:02:00 GMT 2024","Tue Feb 27 18:02:39 GMT 2024","39297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 18:08:11 GMT 2024","Tue Feb 27 18:08:16 GMT 2024","5038","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 17:53:44 GMT 2024","Tue Feb 27 17:53:58 GMT 2024","13648","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 27 17:57:50 GMT 2024","Tue Feb 27 17:57:52 GMT 2024","1346","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 17:52:53 GMT 2024","Tue Feb 27 17:53:13 GMT 2024","19866","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 18:00:38 GMT 2024","Tue Feb 27 18:00:47 GMT 2024","8665","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 18:28:55 GMT 2024","Tue Feb 27 18:29:20 GMT 2024","25284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 17:54:37 GMT 2024","Tue Feb 27 17:54:38 GMT 2024","1076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 18:00:26 GMT 2024","Tue Feb 27 18:00:46 GMT 2024","20504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 17:55:15 GMT 2024","Tue Feb 27 17:55:18 GMT 2024","2546","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Tue Feb 27 18:02:39 GMT 2024","Tue Feb 27 18:02:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 18:34:52 GMT 2024","Tue Feb 27 18:35:24 GMT 2024","31877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 18:29:32 GMT 2024","Tue Feb 27 18:29:50 GMT 2024","17590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 17:54:07 GMT 2024","Tue Feb 27 17:54:08 GMT 2024","1048","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 27 17:52:08 GMT 2024","Tue Feb 27 17:52:09 GMT 2024","1210","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:17:47 GMT 2024","Tue Feb 27 18:17:56 GMT 2024","8273","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 27 17:57:10 GMT 2024","Tue Feb 27 17:57:14 GMT 2024","3487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 27 17:53:28 GMT 2024","Tue Feb 27 17:53:29 GMT 2024","1137","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 27 18:06:10 GMT 2024","Tue Feb 27 18:06:34 GMT 2024","24187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 18:05:45 GMT 2024","Tue Feb 27 18:05:56 GMT 2024","10328","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 17:53:26 GMT 2024","Tue Feb 27 17:53:27 GMT 2024","1242","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 17:57:22 GMT 2024","Tue Feb 27 17:57:27 GMT 2024","4362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Feb 27 18:00:50 GMT 2024","Tue Feb 27 18:00:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Feb 27 18:41:27 GMT 2024","Tue Feb 27 18:41:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 17:57:53 GMT 2024","Tue Feb 27 17:57:54 GMT 2024","1483","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:19:18 GMT 2024","Tue Feb 27 18:19:26 GMT 2024","7719","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 27 18:14:50 GMT 2024","Tue Feb 27 18:14:59 GMT 2024","9485","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 27 18:55:00 GMT 2024","Tue Feb 27 18:55:25 GMT 2024","24386","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 17:55:22 GMT 2024","Tue Feb 27 17:55:26 GMT 2024","4349","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 27 17:57:45 GMT 2024","Tue Feb 27 17:57:51 GMT 2024","5735","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 27 17:52:33 GMT 2024","Tue Feb 27 17:52:52 GMT 2024","19503","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Feb 27 18:00:50 GMT 2024","Tue Feb 27 18:00:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 27 18:14:59 GMT 2024","Tue Feb 27 18:15:27 GMT 2024","28244","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 27 17:52:06 GMT 2024","Tue Feb 27 17:52:08 GMT 2024","1944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 18:30:08 GMT 2024","Tue Feb 27 18:30:41 GMT 2024","32534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 27 18:58:19 GMT 2024","Tue Feb 27 18:58:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 27 17:58:32 GMT 2024","Tue Feb 27 17:58:32 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 27 18:03:59 GMT 2024","Tue Feb 27 18:04:10 GMT 2024","10783","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Feb 27 18:56:18 GMT 2024","Tue Feb 27 18:56:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 18:00:04 GMT 2024","Tue Feb 27 18:00:09 GMT 2024","4515","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:51:07 GMT 2024","Tue Feb 27 18:51:27 GMT 2024","19594","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Feb 27 18:35:25 GMT 2024","Tue Feb 27 18:36:06 GMT 2024","41132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 27 18:48:05 GMT 2024","Tue Feb 27 18:48:53 GMT 2024","48142","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 17:52:24 GMT 2024","Tue Feb 27 17:52:25 GMT 2024","1059","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Feb 27 18:58:19 GMT 2024","Tue Feb 27 18:58:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 17:52:42 GMT 2024","Tue Feb 27 17:52:49 GMT 2024","6796","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 17:53:26 GMT 2024","Tue Feb 27 17:53:28 GMT 2024","2159","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 18:05:58 GMT 2024","Tue Feb 27 18:06:01 GMT 2024","3023","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 18:56:47 GMT 2024","Tue Feb 27 18:58:01 GMT 2024","74681","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 17:53:58 GMT 2024","Tue Feb 27 17:54:00 GMT 2024","2430","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 27 17:53:27 GMT 2024","Tue Feb 27 17:53:28 GMT 2024","893","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Feb 27 18:17:35 GMT 2024","Tue Feb 27 18:17:35 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 27 17:57:37 GMT 2024","Tue Feb 27 17:57:40 GMT 2024","2825","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Feb 27 18:00:37 GMT 2024","Tue Feb 27 18:00:37 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 17:52:11 GMT 2024","Tue Feb 27 17:52:12 GMT 2024","768","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 17:57:41 GMT 2024","Tue Feb 27 17:57:50 GMT 2024","8497","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 27 18:13:05 GMT 2024","Tue Feb 27 18:13:22 GMT 2024","16519","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:07:42 GMT 2024","Tue Feb 27 18:07:44 GMT 2024","2278","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Tue Feb 27 18:41:27 GMT 2024","Tue Feb 27 18:41:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Feb 27 17:58:40 GMT 2024","Tue Feb 27 17:58:40 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 18:15:30 GMT 2024","Tue Feb 27 18:16:24 GMT 2024","53462","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 27 17:52:26 GMT 2024","Tue Feb 27 17:52:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 18:02:30 GMT 2024","Tue Feb 27 18:02:41 GMT 2024","10899","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 17:52:22 GMT 2024","Tue Feb 27 17:52:23 GMT 2024","1263","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:23:02 GMT 2024","Tue Feb 27 18:24:09 GMT 2024","66783","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 18:08:23 GMT 2024","Tue Feb 27 18:08:45 GMT 2024","22071","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Feb 27 18:16:03 GMT 2024","Tue Feb 27 18:16:06 GMT 2024","2414","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Tue Feb 27 18:58:19 GMT 2024","Tue Feb 27 18:58:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Feb 27 18:02:39 GMT 2024","Tue Feb 27 18:02:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 27 18:13:49 GMT 2024","Tue Feb 27 18:14:06 GMT 2024","17203","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 27 17:59:11 GMT 2024","Tue Feb 27 17:59:25 GMT 2024","14004","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 27 17:51:32 GMT 2024","Tue Feb 27 17:51:33 GMT 2024","987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 17:51:56 GMT 2024","Tue Feb 27 17:51:58 GMT 2024","2863","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 27 18:19:27 GMT 2024","Tue Feb 27 18:20:33 GMT 2024","66923","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 27 18:17:37 GMT 2024","Tue Feb 27 18:17:39 GMT 2024","2290","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 27 18:04:54 GMT 2024","Tue Feb 27 18:04:57 GMT 2024","2404","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 27 17:54:50 GMT 2024","Tue Feb 27 17:55:00 GMT 2024","10311","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 18:58:01 GMT 2024","Tue Feb 27 18:58:10 GMT 2024","8833","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 18:07:52 GMT 2024","Tue Feb 27 18:08:17 GMT 2024","24912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 17:59:45 GMT 2024","Tue Feb 27 17:59:50 GMT 2024","5390","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Feb 27 18:00:51 GMT 2024","Tue Feb 27 18:01:00 GMT 2024","9532","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Feb 27 18:00:50 GMT 2024","Tue Feb 27 18:00:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 17:54:04 GMT 2024","Tue Feb 27 17:54:12 GMT 2024","7693","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 17:55:28 GMT 2024","Tue Feb 27 17:55:29 GMT 2024","1679","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 18:15:44 GMT 2024","Tue Feb 27 18:15:55 GMT 2024","10766","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 27 18:47:47 GMT 2024","Tue Feb 27 18:47:56 GMT 2024","8786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 17:56:44 GMT 2024","Tue Feb 27 17:56:45 GMT 2024","1181","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 27 17:54:01 GMT 2024","Tue Feb 27 17:54:04 GMT 2024","2276","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 18:12:27 GMT 2024","Tue Feb 27 18:12:33 GMT 2024","6418","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 27 18:10:41 GMT 2024","Tue Feb 27 18:11:02 GMT 2024","21049","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 17:51:55 GMT 2024","Tue Feb 27 17:51:57 GMT 2024","2606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Feb 27 18:20:23 GMT 2024","Tue Feb 27 18:20:23 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Feb 27 17:59:11 GMT 2024","Tue Feb 27 17:59:11 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 27 17:54:38 GMT 2024","Tue Feb 27 17:54:55 GMT 2024","17054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 18:10:38 GMT 2024","Tue Feb 27 18:10:39 GMT 2024","1309","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 27 17:55:18 GMT 2024","Tue Feb 27 17:55:22 GMT 2024","3730","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Feb 27 18:56:18 GMT 2024","Tue Feb 27 18:56:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 17:58:14 GMT 2024","Tue Feb 27 17:58:32 GMT 2024","18380","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 27 18:10:23 GMT 2024","Tue Feb 27 18:10:32 GMT 2024","8807","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Feb 27 18:58:19 GMT 2024","Tue Feb 27 18:58:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
