"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5763","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:34:41 GMT 2024","passed","Tue Dec 03 23:34:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5204","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:31:16 GMT 2024","passed","Tue Dec 03 23:31:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5809","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 23:30:13 GMT 2024","passed","Tue Dec 03 23:30:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5144","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:28:41 GMT 2024","passed","Tue Dec 03 23:28:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5075","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 23:35:51 GMT 2024","passed","Tue Dec 03 23:35:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5056","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 23:28:56 GMT 2024","passed","Tue Dec 03 23:29:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5026","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 23:30:55 GMT 2024","passed","Tue Dec 03 23:31:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4773","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:30:25 GMT 2024","passed","Tue Dec 03 23:30:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6155","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 23:35:34 GMT 2024","passed","Tue Dec 03 23:35:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5109","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 23:32:11 GMT 2024","passed","Tue Dec 03 23:32:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5112","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:30:39 GMT 2024","passed","Tue Dec 03 23:30:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4958","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:32:34 GMT 2024","passed","Tue Dec 03 23:32:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:24:53 GMT 2024","skipped","Tue Dec 03 23:24:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7105","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 23:21:27 GMT 2024","passed","Tue Dec 03 23:21:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3486","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 23:21:19 GMT 2024","passed","Tue Dec 03 23:21:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5003","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:30:50 GMT 2024","passed","Tue Dec 03 23:30:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5360","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:21:53 GMT 2024","passed","Tue Dec 03 23:21:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13358","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:23:06 GMT 2024","passed","Tue Dec 03 23:23:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
