"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4548","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 23:46:05 GMT 2024","passed","Mon Dec 02 23:46:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 23:48:58 GMT 2024","skipped","Mon Dec 02 23:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 00:00:26 GMT 2024","skipped","Tue Dec 03 00:00:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14710","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 23:48:24 GMT 2024","passed","Mon Dec 02 23:48:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10415","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 23:55:24 GMT 2024","passed","Mon Dec 02 23:55:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6533","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 23:45:44 GMT 2024","passed","Mon Dec 02 23:45:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4893","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 23:58:26 GMT 2024","passed","Mon Dec 02 23:58:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5747","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 23:54:07 GMT 2024","passed","Mon Dec 02 23:54:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26757","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 23:47:51 GMT 2024","passed","Mon Dec 02 23:48:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 23:54:24 GMT 2024","passed","Mon Dec 02 23:54:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5984","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 23:59:16 GMT 2024","passed","Mon Dec 02 23:59:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5076","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 23:54:04 GMT 2024","passed","Mon Dec 02 23:54:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5030","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 23:56:47 GMT 2024","passed","Mon Dec 02 23:56:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5058","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 23:56:32 GMT 2024","passed","Mon Dec 02 23:56:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4742","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 23:53:07 GMT 2024","passed","Mon Dec 02 23:53:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","32850","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 23:52:04 GMT 2024","passed","Mon Dec 02 23:52:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4969","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 23:53:16 GMT 2024","passed","Mon Dec 02 23:53:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5074","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 23:58:44 GMT 2024","passed","Mon Dec 02 23:58:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
