"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 18:48:28 GMT 2024","Fri Apr 19 18:48:33 GMT 2024","4870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Apr 19 19:18:04 GMT 2024","Fri Apr 19 19:18:15 GMT 2024","11079","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 19 19:23:23 GMT 2024","Fri Apr 19 19:23:49 GMT 2024","25670","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 19 18:53:15 GMT 2024","Fri Apr 19 18:54:22 GMT 2024","67208","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 18:21:54 GMT 2024","Fri Apr 19 18:22:18 GMT 2024","23423","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Apr 19 18:55:01 GMT 2024","Fri Apr 19 18:55:26 GMT 2024","25009","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 18:46:48 GMT 2024","Fri Apr 19 18:46:50 GMT 2024","1692","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Apr 19 18:48:46 GMT 2024","Fri Apr 19 18:48:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 18:49:49 GMT 2024","Fri Apr 19 18:50:55 GMT 2024","65586","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Apr 19 18:38:57 GMT 2024","Fri Apr 19 18:39:00 GMT 2024","3060","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 19 18:19:30 GMT 2024","Fri Apr 19 18:19:51 GMT 2024","20463","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Apr 19 18:40:09 GMT 2024","Fri Apr 19 18:40:25 GMT 2024","16021","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 18:39:29 GMT 2024","Fri Apr 19 18:39:32 GMT 2024","3099","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 19 18:36:45 GMT 2024","Fri Apr 19 18:36:50 GMT 2024","4803","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Apr 19 18:36:34 GMT 2024","Fri Apr 19 18:36:45 GMT 2024","11352","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Apr 19 18:45:02 GMT 2024","Fri Apr 19 18:45:06 GMT 2024","4043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Apr 19 18:48:46 GMT 2024","Fri Apr 19 18:48:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 19 18:44:13 GMT 2024","Fri Apr 19 18:44:16 GMT 2024","3173","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Apr 19 18:27:41 GMT 2024","Fri Apr 19 18:28:05 GMT 2024","24584","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Apr 19 18:46:36 GMT 2024","Fri Apr 19 18:46:38 GMT 2024","2296","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 19 18:57:03 GMT 2024","Fri Apr 19 18:58:08 GMT 2024","65081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 19 18:36:10 GMT 2024","Fri Apr 19 18:36:34 GMT 2024","24106","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Apr 19 18:40:35 GMT 2024","Fri Apr 19 18:40:40 GMT 2024","4526","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Apr 19 18:19:18 GMT 2024","Fri Apr 19 18:19:22 GMT 2024","3871","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Fri Apr 19 19:27:05 GMT 2024","Fri Apr 19 19:27:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 19 18:45:23 GMT 2024","Fri Apr 19 18:45:28 GMT 2024","4857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 19 19:21:38 GMT 2024","Fri Apr 19 19:22:10 GMT 2024","32533","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 18:27:32 GMT 2024","Fri Apr 19 18:27:38 GMT 2024","6678","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 19 18:39:13 GMT 2024","Fri Apr 19 18:39:29 GMT 2024","15874","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Apr 19 18:48:00 GMT 2024","Fri Apr 19 18:48:05 GMT 2024","5285","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 19 18:37:12 GMT 2024","Fri Apr 19 18:37:12 GMT 2024","488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 19 18:48:36 GMT 2024","Fri Apr 19 18:49:20 GMT 2024","43992","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Apr 19 19:16:42 GMT 2024","Fri Apr 19 19:16:42 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 18:31:17 GMT 2024","Fri Apr 19 18:32:47 GMT 2024","90547","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Apr 19 18:58:25 GMT 2024","Fri Apr 19 18:59:13 GMT 2024","47722","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 18:47:22 GMT 2024","Fri Apr 19 18:47:27 GMT 2024","5840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Apr 19 18:41:39 GMT 2024","Fri Apr 19 18:41:39 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Apr 19 18:30:49 GMT 2024","Fri Apr 19 18:30:50 GMT 2024","1620","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Apr 19 18:45:33 GMT 2024","Fri Apr 19 18:45:34 GMT 2024","582","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Apr 19 18:44:51 GMT 2024","Fri Apr 19 18:44:58 GMT 2024","6646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 19 18:41:22 GMT 2024","Fri Apr 19 18:41:42 GMT 2024","20669","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 18:35:48 GMT 2024","Fri Apr 19 18:35:52 GMT 2024","3783","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Apr 19 18:47:59 GMT 2024","Fri Apr 19 18:48:19 GMT 2024","19465","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Apr 19 18:44:39 GMT 2024","Fri Apr 19 18:44:51 GMT 2024","12279","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Apr 19 18:30:36 GMT 2024","Fri Apr 19 18:30:46 GMT 2024","9543","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Apr 19 18:38:53 GMT 2024","Fri Apr 19 18:38:57 GMT 2024","4544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 19 18:39:37 GMT 2024","Fri Apr 19 18:39:38 GMT 2024","1045","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 18:51:37 GMT 2024","Fri Apr 19 18:53:15 GMT 2024","98387","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 19 18:15:44 GMT 2024","Fri Apr 19 18:15:54 GMT 2024","10304","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Apr 19 19:00:11 GMT 2024","Fri Apr 19 19:01:09 GMT 2024","57819","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Apr 19 18:37:23 GMT 2024","Fri Apr 19 18:37:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 19 18:50:00 GMT 2024","Fri Apr 19 18:50:15 GMT 2024","15836","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 19 18:46:11 GMT 2024","Fri Apr 19 18:46:13 GMT 2024","2685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 19:20:06 GMT 2024","Fri Apr 19 19:20:31 GMT 2024","24740","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 19:15:32 GMT 2024","Fri Apr 19 19:16:02 GMT 2024","30352","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 19 18:43:07 GMT 2024","Fri Apr 19 18:43:13 GMT 2024","5975","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Apr 19 18:38:32 GMT 2024","Fri Apr 19 18:38:55 GMT 2024","23275","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 19 19:22:10 GMT 2024","Fri Apr 19 19:22:32 GMT 2024","21052","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 19 18:39:58 GMT 2024","Fri Apr 19 18:40:01 GMT 2024","3567","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 19 18:49:02 GMT 2024","Fri Apr 19 18:49:18 GMT 2024","16260","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Apr 19 19:10:32 GMT 2024","Fri Apr 19 19:10:36 GMT 2024","3940","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 19:07:57 GMT 2024","Fri Apr 19 19:08:52 GMT 2024","55421","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 19 19:16:23 GMT 2024","Fri Apr 19 19:16:32 GMT 2024","8921","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 18:13:57 GMT 2024","Fri Apr 19 18:14:17 GMT 2024","20065","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri Apr 19 18:16:11 GMT 2024","Fri Apr 19 18:16:14 GMT 2024","2985","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Apr 19 19:10:45 GMT 2024","Fri Apr 19 19:11:03 GMT 2024","17462","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 19 18:30:20 GMT 2024","Fri Apr 19 18:30:30 GMT 2024","9443","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Apr 19 18:45:15 GMT 2024","Fri Apr 19 18:45:15 GMT 2024","435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 19 18:21:17 GMT 2024","Fri Apr 19 18:21:37 GMT 2024","19465","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Apr 19 18:40:50 GMT 2024","Fri Apr 19 18:40:54 GMT 2024","4236","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 18:38:05 GMT 2024","Fri Apr 19 18:38:28 GMT 2024","23040","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Apr 19 18:19:28 GMT 2024","Fri Apr 19 18:19:30 GMT 2024","2042","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Apr 19 18:39:51 GMT 2024","Fri Apr 19 18:39:54 GMT 2024","3090","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Apr 19 18:39:42 GMT 2024","Fri Apr 19 18:39:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 18:46:14 GMT 2024","Fri Apr 19 18:46:16 GMT 2024","2211","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Apr 19 18:47:33 GMT 2024","Fri Apr 19 18:47:45 GMT 2024","11814","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Apr 19 18:46:09 GMT 2024","Fri Apr 19 18:46:11 GMT 2024","1861","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 19 18:42:28 GMT 2024","Fri Apr 19 18:43:21 GMT 2024","53530","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 19 18:48:08 GMT 2024","Fri Apr 19 18:48:12 GMT 2024","3543","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 19 18:41:32 GMT 2024","Fri Apr 19 18:41:39 GMT 2024","6977","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 19 18:37:29 GMT 2024","Fri Apr 19 18:37:34 GMT 2024","4107","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 19:24:14 GMT 2024","Fri Apr 19 19:25:04 GMT 2024","50727","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 18:49:45 GMT 2024","Fri Apr 19 18:50:00 GMT 2024","14883","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"skipped","Fri Apr 19 18:37:12 GMT 2024","Fri Apr 19 18:37:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 19 18:35:52 GMT 2024","Fri Apr 19 18:35:57 GMT 2024","5209","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Apr 19 18:37:47 GMT 2024","Fri Apr 19 18:38:07 GMT 2024","20339","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 19:02:20 GMT 2024","Fri Apr 19 19:02:20 GMT 2024","522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 19 19:11:03 GMT 2024","Fri Apr 19 19:11:20 GMT 2024","17300","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 19:13:04 GMT 2024","Fri Apr 19 19:13:46 GMT 2024","41711","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Apr 19 18:39:50 GMT 2024","Fri Apr 19 18:39:52 GMT 2024","1701","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 18:17:21 GMT 2024","Fri Apr 19 18:17:22 GMT 2024","1204","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 19 18:15:54 GMT 2024","Fri Apr 19 18:16:11 GMT 2024","17618","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Apr 19 18:46:51 GMT 2024","Fri Apr 19 18:47:00 GMT 2024","8925","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 19 18:56:50 GMT 2024","Fri Apr 19 18:57:03 GMT 2024","13062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 19 18:48:05 GMT 2024","Fri Apr 19 18:48:08 GMT 2024","2925","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 18:37:12 GMT 2024","Fri Apr 19 18:37:14 GMT 2024","1457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 18:45:20 GMT 2024","Fri Apr 19 18:45:23 GMT 2024","2837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 19:25:04 GMT 2024","Fri Apr 19 19:25:34 GMT 2024","29128","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 19 18:36:09 GMT 2024","Fri Apr 19 18:36:10 GMT 2024","1061","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 19 18:39:32 GMT 2024","Fri Apr 19 18:39:38 GMT 2024","6158","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 19 18:42:19 GMT 2024","Fri Apr 19 18:42:38 GMT 2024","19163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 19 18:43:13 GMT 2024","Fri Apr 19 18:43:15 GMT 2024","1796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 18:24:50 GMT 2024","Fri Apr 19 18:25:23 GMT 2024","32637","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 19 18:21:09 GMT 2024","Fri Apr 19 18:21:17 GMT 2024","8042","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Apr 19 18:37:42 GMT 2024","Fri Apr 19 18:37:45 GMT 2024","2743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 19 18:42:45 GMT 2024","Fri Apr 19 18:43:13 GMT 2024","27483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 19 18:26:50 GMT 2024","Fri Apr 19 18:27:03 GMT 2024","12570","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Apr 19 18:38:58 GMT 2024","Fri Apr 19 18:39:01 GMT 2024","3393","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Apr 19 18:17:18 GMT 2024","Fri Apr 19 18:17:21 GMT 2024","3103","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 19 18:48:12 GMT 2024","Fri Apr 19 18:48:15 GMT 2024","3685","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 19 18:28:04 GMT 2024","Fri Apr 19 18:28:33 GMT 2024","28836","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 19 18:18:50 GMT 2024","Fri Apr 19 18:19:00 GMT 2024","10352","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Apr 19 18:15:21 GMT 2024","Fri Apr 19 18:15:43 GMT 2024","22792","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 19 18:23:43 GMT 2024","Fri Apr 19 18:23:57 GMT 2024","14030","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Apr 19 18:42:16 GMT 2024","Fri Apr 19 18:42:17 GMT 2024","1051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 18:21:37 GMT 2024","Fri Apr 19 18:21:39 GMT 2024","2349","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Apr 19 18:14:17 GMT 2024","Fri Apr 19 18:14:35 GMT 2024","18173","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri Apr 19 18:39:42 GMT 2024","Fri Apr 19 18:39:47 GMT 2024","4856","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Apr 19 18:37:19 GMT 2024","Fri Apr 19 18:37:23 GMT 2024","4040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 19 18:27:50 GMT 2024","Fri Apr 19 18:27:54 GMT 2024","4455","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 19 18:18:01 GMT 2024","Fri Apr 19 18:18:03 GMT 2024","1383","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Apr 19 18:42:36 GMT 2024","Fri Apr 19 18:42:42 GMT 2024","5436","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Apr 19 18:42:13 GMT 2024","Fri Apr 19 18:42:14 GMT 2024","1567","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 18:20:55 GMT 2024","Fri Apr 19 18:20:56 GMT 2024","1266","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Apr 19 18:38:27 GMT 2024","Fri Apr 19 18:38:32 GMT 2024","4658","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 18:35:06 GMT 2024","Fri Apr 19 18:35:23 GMT 2024","16814","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Apr 19 19:05:49 GMT 2024","Fri Apr 19 19:06:50 GMT 2024","60451","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 19 19:13:46 GMT 2024","Fri Apr 19 19:14:28 GMT 2024","42190","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 18:43:13 GMT 2024","Fri Apr 19 18:43:15 GMT 2024","2103","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Apr 19 18:39:00 GMT 2024","Fri Apr 19 18:39:03 GMT 2024","2856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 18:40:52 GMT 2024","Fri Apr 19 18:41:15 GMT 2024","22943","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 19 18:30:46 GMT 2024","Fri Apr 19 18:30:49 GMT 2024","2914","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 19 18:46:08 GMT 2024","Fri Apr 19 18:47:20 GMT 2024","71012","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 18:41:54 GMT 2024","Fri Apr 19 18:42:00 GMT 2024","5856","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Fri Apr 19 19:25:04 GMT 2024","Fri Apr 19 19:25:04 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 18:36:05 GMT 2024","Fri Apr 19 18:36:09 GMT 2024","3440","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Apr 19 18:44:28 GMT 2024","Fri Apr 19 18:45:38 GMT 2024","70725","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 19 18:35:41 GMT 2024","Fri Apr 19 18:35:44 GMT 2024","2911","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 19 19:02:20 GMT 2024","Fri Apr 19 19:02:21 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Apr 19 18:48:56 GMT 2024","Fri Apr 19 18:48:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 19 18:26:43 GMT 2024","Fri Apr 19 18:26:50 GMT 2024","7124","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Apr 19 18:48:46 GMT 2024","Fri Apr 19 18:48:47 GMT 2024","1648","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 19 18:48:34 GMT 2024","Fri Apr 19 18:48:37 GMT 2024","3398","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
