"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 08:10:24 GMT 2024","Tue Jan 30 08:10:41 GMT 2024","16549","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 07:45:48 GMT 2024","Tue Jan 30 07:46:00 GMT 2024","11681","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 07:32:11 GMT 2024","Tue Jan 30 07:32:14 GMT 2024","2158","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 07:45:00 GMT 2024","Tue Jan 30 07:45:19 GMT 2024","19662","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 30 07:39:21 GMT 2024","Tue Jan 30 07:39:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 07:37:21 GMT 2024","Tue Jan 30 07:37:30 GMT 2024","9368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 07:42:01 GMT 2024","Tue Jan 30 07:42:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 07:29:27 GMT 2024","Tue Jan 30 07:29:31 GMT 2024","3607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 07:51:56 GMT 2024","Tue Jan 30 07:52:21 GMT 2024","25466","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 07:30:31 GMT 2024","Tue Jan 30 07:30:32 GMT 2024","1685","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:50:04 GMT 2024","Tue Jan 30 07:50:05 GMT 2024","1122","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 08:06:30 GMT 2024","Tue Jan 30 08:06:37 GMT 2024","6819","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 07:45:28 GMT 2024","Tue Jan 30 07:45:42 GMT 2024","13657","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 07:48:48 GMT 2024","Tue Jan 30 07:48:58 GMT 2024","10831","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 08:08:34 GMT 2024","Tue Jan 30 08:08:48 GMT 2024","14273","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 07:30:58 GMT 2024","Tue Jan 30 07:30:59 GMT 2024","723","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 07:54:37 GMT 2024","Tue Jan 30 07:54:56 GMT 2024","18992","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 07:41:14 GMT 2024","Tue Jan 30 07:41:31 GMT 2024","16935","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 08:01:23 GMT 2024","Tue Jan 30 08:01:27 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 07:29:49 GMT 2024","Tue Jan 30 07:29:57 GMT 2024","7951","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 07:40:16 GMT 2024","Tue Jan 30 07:40:41 GMT 2024","24667","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:41:00 GMT 2024","Tue Jan 30 07:41:11 GMT 2024","10513","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 07:45:36 GMT 2024","Tue Jan 30 07:45:48 GMT 2024","12718","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 08:07:00 GMT 2024","Tue Jan 30 08:07:16 GMT 2024","16197","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 08:18:24 GMT 2024","Tue Jan 30 08:18:35 GMT 2024","10996","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 07:39:45 GMT 2024","Tue Jan 30 07:39:52 GMT 2024","6985","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 07:46:47 GMT 2024","Tue Jan 30 07:47:08 GMT 2024","20456","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 08:14:07 GMT 2024","Tue Jan 30 08:14:15 GMT 2024","7821","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 08:11:56 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","6139","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 08:09:02 GMT 2024","Tue Jan 30 08:09:22 GMT 2024","19850","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 07:45:03 GMT 2024","Tue Jan 30 07:45:07 GMT 2024","3779","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 07:40:46 GMT 2024","Tue Jan 30 07:40:47 GMT 2024","1142","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 08:09:40 GMT 2024","Tue Jan 30 08:09:58 GMT 2024","17783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 08:08:13 GMT 2024","Tue Jan 30 08:08:34 GMT 2024","21046","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:48:15 GMT 2024","Tue Jan 30 07:48:20 GMT 2024","4505","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 07:51:07 GMT 2024","Tue Jan 30 07:51:10 GMT 2024","3013","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 07:59:01 GMT 2024","Tue Jan 30 07:59:01 GMT 2024","556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 07:55:13 GMT 2024","Tue Jan 30 07:55:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 07:49:21 GMT 2024","Tue Jan 30 07:49:22 GMT 2024","964","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 07:45:42 GMT 2024","Tue Jan 30 07:45:57 GMT 2024","15322","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 07:43:29 GMT 2024","Tue Jan 30 07:43:45 GMT 2024","15853","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 07:43:10 GMT 2024","Tue Jan 30 07:43:17 GMT 2024","6579","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 07:31:37 GMT 2024","Tue Jan 30 07:31:39 GMT 2024","1151","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 07:30:11 GMT 2024","Tue Jan 30 07:30:13 GMT 2024","2030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 08:09:10 GMT 2024","Tue Jan 30 08:09:13 GMT 2024","3716","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 08:02:55 GMT 2024","Tue Jan 30 08:03:12 GMT 2024","16941","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 07:40:44 GMT 2024","Tue Jan 30 07:40:46 GMT 2024","1819","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 08:17:36 GMT 2024","Tue Jan 30 08:17:46 GMT 2024","9543","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 07:34:15 GMT 2024","Tue Jan 30 07:34:17 GMT 2024","1951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 08:13:09 GMT 2024","Tue Jan 30 08:13:22 GMT 2024","12656","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 07:42:24 GMT 2024","Tue Jan 30 07:42:26 GMT 2024","2412","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 07:40:41 GMT 2024","Tue Jan 30 07:40:58 GMT 2024","17114","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 07:41:11 GMT 2024","Tue Jan 30 07:41:14 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 07:50:09 GMT 2024","Tue Jan 30 07:50:15 GMT 2024","5944","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 07:44:09 GMT 2024","Tue Jan 30 07:44:26 GMT 2024","16468","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 07:58:55 GMT 2024","Tue Jan 30 07:58:56 GMT 2024","1299","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 07:38:09 GMT 2024","Tue Jan 30 07:38:14 GMT 2024","5561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 08:13:05 GMT 2024","Tue Jan 30 08:13:15 GMT 2024","10037","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 07:43:51 GMT 2024","Tue Jan 30 07:44:09 GMT 2024","17854","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Jan 30 08:12:02 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 07:59:01 GMT 2024","Tue Jan 30 07:59:02 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Jan 30 07:29:31 GMT 2024","Tue Jan 30 07:29:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 07:39:24 GMT 2024","Tue Jan 30 07:39:27 GMT 2024","3303","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 08:08:55 GMT 2024","Tue Jan 30 08:09:03 GMT 2024","8685","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 08:01:41 GMT 2024","Tue Jan 30 08:01:51 GMT 2024","9206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 08:03:31 GMT 2024","Tue Jan 30 08:03:35 GMT 2024","4015","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 07:42:11 GMT 2024","Tue Jan 30 07:42:43 GMT 2024","32381","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 07:42:01 GMT 2024","Tue Jan 30 07:42:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 07:46:37 GMT 2024","Tue Jan 30 07:46:52 GMT 2024","15281","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 07:50:08 GMT 2024","Tue Jan 30 07:50:55 GMT 2024","47345","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 08:04:15 GMT 2024","Tue Jan 30 08:04:33 GMT 2024","17848","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 07:55:13 GMT 2024","Tue Jan 30 07:55:20 GMT 2024","6381","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 08:11:34 GMT 2024","Tue Jan 30 08:11:54 GMT 2024","19279","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 08:17:53 GMT 2024","Tue Jan 30 08:18:10 GMT 2024","16819","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:14 GMT 2024","7293","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 30 08:08:30 GMT 2024","Tue Jan 30 08:08:48 GMT 2024","18273","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 08:09:13 GMT 2024","Tue Jan 30 08:09:21 GMT 2024","7670","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Jan 30 08:12:02 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 08:16:55 GMT 2024","Tue Jan 30 08:17:03 GMT 2024","7987","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 08:00:42 GMT 2024","Tue Jan 30 08:01:11 GMT 2024","29785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 07:40:29 GMT 2024","Tue Jan 30 07:40:32 GMT 2024","2275","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 08:14:31 GMT 2024","Tue Jan 30 08:14:37 GMT 2024","6160","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Tue Jan 30 08:10:34 GMT 2024","Tue Jan 30 08:10:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 07:59:04 GMT 2024","Tue Jan 30 07:59:26 GMT 2024","21826","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Jan 30 07:39:01 GMT 2024","Tue Jan 30 07:39:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 07:45:19 GMT 2024","Tue Jan 30 07:45:28 GMT 2024","9070","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 07:54:16 GMT 2024","Tue Jan 30 07:54:33 GMT 2024","16919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 07:30:34 GMT 2024","Tue Jan 30 07:30:35 GMT 2024","1025","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Jan 30 07:54:37 GMT 2024","Tue Jan 30 07:54:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 07:48:19 GMT 2024","Tue Jan 30 07:48:48 GMT 2024","28518","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 07:34:45 GMT 2024","Tue Jan 30 07:34:56 GMT 2024","11189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 07:34:12 GMT 2024","Tue Jan 30 07:34:14 GMT 2024","2173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 08:10:48 GMT 2024","Tue Jan 30 08:11:07 GMT 2024","18800","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 08:18:10 GMT 2024","Tue Jan 30 08:18:24 GMT 2024","14362","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 30 07:39:08 GMT 2024","Tue Jan 30 07:39:10 GMT 2024","1488","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 08:09:53 GMT 2024","Tue Jan 30 08:09:59 GMT 2024","6758","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 07:42:49 GMT 2024","Tue Jan 30 07:42:59 GMT 2024","10179","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 30 07:35:51 GMT 2024","Tue Jan 30 07:35:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 07:38:44 GMT 2024","Tue Jan 30 07:38:54 GMT 2024","9365","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:51:32 GMT 2024","Tue Jan 30 07:51:56 GMT 2024","23228","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 08:16:16 GMT 2024","Tue Jan 30 08:16:18 GMT 2024","2340","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 07:37:46 GMT 2024","Tue Jan 30 07:38:09 GMT 2024","23469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 08:10:41 GMT 2024","Tue Jan 30 08:10:51 GMT 2024","10512","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 08:05:01 GMT 2024","Tue Jan 30 08:05:09 GMT 2024","8406","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 08:04:04 GMT 2024","Tue Jan 30 08:04:15 GMT 2024","10936","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 08:18:35 GMT 2024","Tue Jan 30 08:18:42 GMT 2024","6815","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 07:44:47 GMT 2024","Tue Jan 30 07:44:51 GMT 2024","3822","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 07:39:03 GMT 2024","Tue Jan 30 07:39:08 GMT 2024","4611","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 07:47:08 GMT 2024","Tue Jan 30 07:47:56 GMT 2024","48195","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 08:01:11 GMT 2024","Tue Jan 30 08:01:23 GMT 2024","11792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 07:49:23 GMT 2024","Tue Jan 30 07:49:37 GMT 2024","13623","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 08:11:04 GMT 2024","Tue Jan 30 08:11:16 GMT 2024","11794","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 07:47:51 GMT 2024","Tue Jan 30 07:48:12 GMT 2024","21415","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 08:05:01 GMT 2024","Tue Jan 30 08:05:27 GMT 2024","25818","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 07:32:31 GMT 2024","Tue Jan 30 07:33:01 GMT 2024","30214","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 07:38:25 GMT 2024","Tue Jan 30 07:38:26 GMT 2024","1088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 07:54:42 GMT 2024","Tue Jan 30 07:54:54 GMT 2024","11850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 08:04:07 GMT 2024","Tue Jan 30 08:04:25 GMT 2024","17089","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 07:39:21 GMT 2024","Tue Jan 30 07:39:23 GMT 2024","1468","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 08:10:51 GMT 2024","Tue Jan 30 08:11:03 GMT 2024","12251","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 08:09:59 GMT 2024","Tue Jan 30 08:10:18 GMT 2024","18671","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 08:06:41 GMT 2024","Tue Jan 30 08:06:47 GMT 2024","6117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 08:09:40 GMT 2024","Tue Jan 30 08:09:53 GMT 2024","12989","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 08:05:33 GMT 2024","Tue Jan 30 08:06:09 GMT 2024","36758","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 07:47:44 GMT 2024","Tue Jan 30 07:47:51 GMT 2024","7637","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 07:43:40 GMT 2024","Tue Jan 30 07:43:44 GMT 2024","4392","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 07:50:52 GMT 2024","Tue Jan 30 07:51:07 GMT 2024","14701","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 07:40:32 GMT 2024","Tue Jan 30 07:40:36 GMT 2024","4352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 07:40:38 GMT 2024","Tue Jan 30 07:40:40 GMT 2024","1970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 08:07:16 GMT 2024","Tue Jan 30 08:07:23 GMT 2024","6361","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 07:46:21 GMT 2024","Tue Jan 30 07:46:37 GMT 2024","15642","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 08:13:15 GMT 2024","Tue Jan 30 08:13:23 GMT 2024","8350","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 07:57:41 GMT 2024","Tue Jan 30 07:58:26 GMT 2024","44470","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 07:51:13 GMT 2024","Tue Jan 30 07:51:28 GMT 2024","14521","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 08:17:26 GMT 2024","Tue Jan 30 08:17:36 GMT 2024","10277","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 07:55:43 GMT 2024","Tue Jan 30 07:56:26 GMT 2024","43232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 07:30:35 GMT 2024","Tue Jan 30 07:30:36 GMT 2024","1078","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 07:30:51 GMT 2024","Tue Jan 30 07:30:52 GMT 2024","1883","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 08:08:48 GMT 2024","Tue Jan 30 08:09:02 GMT 2024","14652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 07:40:36 GMT 2024","Tue Jan 30 07:40:38 GMT 2024","1802","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 07:36:38 GMT 2024","Tue Jan 30 07:37:09 GMT 2024","30909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 07:43:33 GMT 2024","Tue Jan 30 07:43:40 GMT 2024","6761","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 07:38:54 GMT 2024","Tue Jan 30 07:39:01 GMT 2024","7098","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 08:03:17 GMT 2024","Tue Jan 30 08:03:27 GMT 2024","9595","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 07:58:26 GMT 2024","Tue Jan 30 07:58:36 GMT 2024","10160","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 07:59:39 GMT 2024","Tue Jan 30 08:00:50 GMT 2024","70298","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 07:44:26 GMT 2024","Tue Jan 30 07:44:44 GMT 2024","18172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 08:02:46 GMT 2024","Tue Jan 30 08:03:01 GMT 2024","14897","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
