"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6077","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 22:20:09 GMT 2024","passed","Fri Dec 06 22:20:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5177","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 22:21:57 GMT 2024","passed","Fri Dec 06 22:22:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5473","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 22:17:53 GMT 2024","passed","Fri Dec 06 22:17:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5893","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 22:23:39 GMT 2024","passed","Fri Dec 06 22:23:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4985","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 22:17:57 GMT 2024","passed","Fri Dec 06 22:18:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5732","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 22:22:48 GMT 2024","passed","Fri Dec 06 22:22:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5140","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 22:17:28 GMT 2024","passed","Fri Dec 06 22:17:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5541","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 22:19:05 GMT 2024","passed","Fri Dec 06 22:19:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5129","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 22:17:22 GMT 2024","passed","Fri Dec 06 22:17:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21021","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 22:13:46 GMT 2024","passed","Fri Dec 06 22:14:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 22:21:21 GMT 2024","passed","Fri Dec 06 22:21:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5269","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 22:18:39 GMT 2024","passed","Fri Dec 06 22:18:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 22:21:38 GMT 2024","passed","Fri Dec 06 22:21:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8455","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 06 22:09:46 GMT 2024","passed","Fri Dec 06 22:09:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23335","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 22:12:27 GMT 2024","passed","Fri Dec 06 22:12:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6064","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 22:23:48 GMT 2024","passed","Fri Dec 06 22:23:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4806","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 22:17:01 GMT 2024","passed","Fri Dec 06 22:17:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4492","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 22:22:01 GMT 2024","skipped","Fri Dec 06 22:22:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4976","I25 - Support section tests","mobile-chrome","Fri Dec 06 22:19:20 GMT 2024","passed","Fri Dec 06 22:19:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 22:17:11 GMT 2024","passed","Fri Dec 06 22:17:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5274","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 22:09:40 GMT 2024","passed","Fri Dec 06 22:09:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5311","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 22:21:36 GMT 2024","passed","Fri Dec 06 22:21:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
