"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13606","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 22:33:04 GMT 2024","passed","Mon Dec 09 22:33:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 22:46:36 GMT 2024","skipped","Mon Dec 09 22:46:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5387","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 22:46:55 GMT 2024","passed","Mon Dec 09 22:47:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4399","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 22:31:35 GMT 2024","passed","Mon Dec 09 22:31:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3626","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 22:31:10 GMT 2024","passed","Mon Dec 09 22:31:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:34:56 GMT 2024","skipped","Mon Dec 09 22:34:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2369","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 22:31:35 GMT 2024","passed","Mon Dec 09 22:31:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5135","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 22:43:37 GMT 2024","passed","Mon Dec 09 22:43:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5006","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 22:40:34 GMT 2024","passed","Mon Dec 09 22:40:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5149","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 22:42:56 GMT 2024","passed","Mon Dec 09 22:43:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6249","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 22:45:02 GMT 2024","passed","Mon Dec 09 22:45:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4576","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 22:46:41 GMT 2024","skipped","Mon Dec 09 22:46:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4617","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 22:46:18 GMT 2024","skipped","Mon Dec 09 22:46:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4476","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 22:44:10 GMT 2024","skipped","Mon Dec 09 22:44:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5607","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 22:45:54 GMT 2024","passed","Mon Dec 09 22:45:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17540","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 22:36:00 GMT 2024","passed","Mon Dec 09 22:36:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5128","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 22:46:30 GMT 2024","passed","Mon Dec 09 22:46:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3266","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 22:31:13 GMT 2024","passed","Mon Dec 09 22:31:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 22:32:20 GMT 2024","passed","Mon Dec 09 22:32:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:34:56 GMT 2024","skipped","Mon Dec 09 22:34:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4522","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 22:44:14 GMT 2024","skipped","Mon Dec 09 22:44:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5126","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 22:40:44 GMT 2024","passed","Mon Dec 09 22:40:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
