"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 30 23:20:32 GMT 2024","Tue Jul 30 23:20:32 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Tue Jul 30 23:20:27 GMT 2024","Tue Jul 30 23:20:27 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Jul 30 23:21:30 GMT 2024","Tue Jul 30 23:21:35 GMT 2024","4708","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Jul 30 23:10:39 GMT 2024","Tue Jul 30 23:10:41 GMT 2024","2058","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Tue Jul 30 23:22:03 GMT 2024","Tue Jul 30 23:22:08 GMT 2024","4665","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Jul 30 23:22:08 GMT 2024","Tue Jul 30 23:22:13 GMT 2024","4620","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"failed","Tue Jul 30 23:26:53 GMT 2024","Tue Jul 30 23:27:47 GMT 2024","53657","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Tue Jul 30 23:18:48 GMT 2024","Tue Jul 30 23:18:53 GMT 2024","4653","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Jul 30 23:21:11 GMT 2024","Tue Jul 30 23:21:16 GMT 2024","4758","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Jul 30 23:10:49 GMT 2024","Tue Jul 30 23:10:51 GMT 2024","1922","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Tue Jul 30 23:21:35 GMT 2024","Tue Jul 30 23:21:40 GMT 2024","4719","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Jul 30 23:19:53 GMT 2024","Tue Jul 30 23:19:58 GMT 2024","5100","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Tue Jul 30 23:22:41 GMT 2024","Tue Jul 30 23:22:46 GMT 2024","4634","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Tue Jul 30 23:19:58 GMT 2024","Tue Jul 30 23:20:03 GMT 2024","4910","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Jul 30 23:11:00 GMT 2024","Tue Jul 30 23:11:07 GMT 2024","6452","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"failed","Tue Jul 30 23:12:03 GMT 2024","Tue Jul 30 23:12:12 GMT 2024","9665","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Jul 30 23:10:56 GMT 2024","Tue Jul 30 23:11:00 GMT 2024","4778","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Tue Jul 30 23:13:29 GMT 2024","Tue Jul 30 23:13:33 GMT 2024","4611","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Jul 30 23:16:31 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","4778","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"failed","Tue Jul 30 23:35:00 GMT 2024","Tue Jul 30 23:35:54 GMT 2024","53421","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Jul 30 23:22:36 GMT 2024","Tue Jul 30 23:22:41 GMT 2024","4662","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Jul 30 23:23:27 GMT 2024","Tue Jul 30 23:23:34 GMT 2024","6354","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Jul 30 23:20:57 GMT 2024","Tue Jul 30 23:21:02 GMT 2024","4733","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Jul 30 23:22:55 GMT 2024","Tue Jul 30 23:23:01 GMT 2024","5588","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Tue Jul 30 23:23:06 GMT 2024","Tue Jul 30 23:23:11 GMT 2024","4661","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","2","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Tue Jul 30 23:10:51 GMT 2024","Tue Jul 30 23:10:55 GMT 2024","4358","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Jul 30 23:17:34 GMT 2024","Tue Jul 30 23:17:39 GMT 2024","4599","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Tue Jul 30 23:24:54 GMT 2024","Tue Jul 30 23:25:04 GMT 2024","10152","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Jul 30 23:20:12 GMT 2024","Tue Jul 30 23:20:19 GMT 2024","6343","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Jul 30 23:41:18 GMT 2024","Tue Jul 30 23:41:18 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Tue Jul 30 23:20:42 GMT 2024","Tue Jul 30 23:20:47 GMT 2024","5418","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Jul 30 23:22:51 GMT 2024","Tue Jul 30 23:22:55 GMT 2024","4580","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Jul 30 23:18:41 GMT 2024","Tue Jul 30 23:18:48 GMT 2024","7485","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Tue Jul 30 23:21:49 GMT 2024","Tue Jul 30 23:21:49 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Tue Jul 30 23:20:47 GMT 2024","Tue Jul 30 23:20:52 GMT 2024","4819","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Jul 30 23:19:19 GMT 2024","Tue Jul 30 23:19:24 GMT 2024","4524","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"failed","Tue Jul 30 23:11:29 GMT 2024","Tue Jul 30 23:11:38 GMT 2024","9599","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Tue Jul 30 23:22:55 GMT 2024","Tue Jul 30 23:22:55 GMT 2024","1","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Tue Jul 30 23:10:30 GMT 2024","Tue Jul 30 23:10:33 GMT 2024","2328","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Tue Jul 30 23:21:49 GMT 2024","Tue Jul 30 23:21:49 GMT 2024","1","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Tue Jul 30 23:19:38 GMT 2024","Tue Jul 30 23:19:43 GMT 2024","4661","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Jul 30 23:23:39 GMT 2024","Tue Jul 30 23:23:45 GMT 2024","5456","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"failed","Tue Jul 30 23:37:42 GMT 2024","Tue Jul 30 23:38:36 GMT 2024","53531","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Jul 30 23:10:20 GMT 2024","Tue Jul 30 23:10:30 GMT 2024","10500","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Tue Jul 30 23:20:12 GMT 2024","Tue Jul 30 23:20:12 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Tue Jul 30 23:23:50 GMT 2024","Tue Jul 30 23:23:55 GMT 2024","5270","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Jul 30 23:13:14 GMT 2024","Tue Jul 30 23:13:28 GMT 2024","13957","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Tue Jul 30 23:23:01 GMT 2024","Tue Jul 30 23:23:06 GMT 2024","5454","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Tue Jul 30 23:22:22 GMT 2024","Tue Jul 30 23:22:27 GMT 2024","4731","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Jul 30 23:23:11 GMT 2024","Tue Jul 30 23:23:16 GMT 2024","5218","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"failed","Tue Jul 30 23:16:52 GMT 2024","Tue Jul 30 23:16:58 GMT 2024","5463","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"failed","Tue Jul 30 23:18:30 GMT 2024","Tue Jul 30 23:18:40 GMT 2024","9691","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Jul 30 23:21:49 GMT 2024","Tue Jul 30 23:21:54 GMT 2024","4732","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"failed","Tue Jul 30 23:24:22 GMT 2024","Tue Jul 30 23:24:32 GMT 2024","10219","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Tue Jul 30 23:12:28 GMT 2024","Tue Jul 30 23:12:46 GMT 2024","17847","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Jul 30 23:21:25 GMT 2024","Tue Jul 30 23:21:30 GMT 2024","4691","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Jul 30 23:23:16 GMT 2024","Tue Jul 30 23:23:22 GMT 2024","5888","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Jul 30 23:22:27 GMT 2024","Tue Jul 30 23:22:32 GMT 2024","4680","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Jul 30 23:21:16 GMT 2024","Tue Jul 30 23:21:21 GMT 2024","4670","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
