"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5406","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 18:15:34 GMT 2024","passed","Fri Dec 13 18:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 18:20:20 GMT 2024","passed","Fri Dec 13 18:20:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5243","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 18:14:25 GMT 2024","passed","Fri Dec 13 18:14:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16534","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 18:07:28 GMT 2024","passed","Fri Dec 13 18:07:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4757","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 18:13:14 GMT 2024","passed","Fri Dec 13 18:13:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:13:38 GMT 2024","passed","Fri Dec 13 18:13:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4592","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 18:05:30 GMT 2024","passed","Fri Dec 13 18:05:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5011","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 18:19:41 GMT 2024","passed","Fri Dec 13 18:19:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18400","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 18:08:58 GMT 2024","passed","Fri Dec 13 18:09:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22436","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 18:08:29 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 18:16:14 GMT 2024","passed","Fri Dec 13 18:16:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5501","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 18:19:26 GMT 2024","passed","Fri Dec 13 18:19:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5025","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 18:14:42 GMT 2024","passed","Fri Dec 13 18:14:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4851","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 18:15:50 GMT 2024","passed","Fri Dec 13 18:15:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5645","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 18:15:45 GMT 2024","passed","Fri Dec 13 18:15:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5998","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 18:20:58 GMT 2024","passed","Fri Dec 13 18:21:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22265","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 18:10:46 GMT 2024","passed","Fri Dec 13 18:11:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5227","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 18:20:15 GMT 2024","passed","Fri Dec 13 18:20:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4577","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 18:19:13 GMT 2024","passed","Fri Dec 13 18:19:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17878","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 18:07:18 GMT 2024","passed","Fri Dec 13 18:07:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19146","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 18:09:33 GMT 2024","passed","Fri Dec 13 18:09:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
