"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4751","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 16:17:59 GMT 2024","passed","Wed Dec 04 16:18:04 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5394","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 16:14:26 GMT 2024","passed","Wed Dec 04 16:14:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 16:14:03 GMT 2024","passed","Wed Dec 04 16:14:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 16:16:09 GMT 2024","skipped","Wed Dec 04 16:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17807","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 16:07:57 GMT 2024","passed","Wed Dec 04 16:08:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4343","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 16:02:56 GMT 2024","passed","Wed Dec 04 16:03:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3490","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 16:02:30 GMT 2024","passed","Wed Dec 04 16:02:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","32067","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 16:13:06 GMT 2024","passed","Wed Dec 04 16:13:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5206","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 16:03:14 GMT 2024","passed","Wed Dec 04 16:03:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4955","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 16:12:40 GMT 2024","passed","Wed Dec 04 16:12:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4955","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 16:16:29 GMT 2024","passed","Wed Dec 04 16:16:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4775","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 16:17:40 GMT 2024","passed","Wed Dec 04 16:17:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6259","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 16:18:35 GMT 2024","passed","Wed Dec 04 16:18:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5559","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 16:12:45 GMT 2024","passed","Wed Dec 04 16:12:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16953","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 16:08:29 GMT 2024","passed","Wed Dec 04 16:08:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15398","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 16:04:07 GMT 2024","passed","Wed Dec 04 16:04:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5335","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 16:14:56 GMT 2024","passed","Wed Dec 04 16:15:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
