"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 22:13:09 GMT 2024","Mon Jan 22 22:13:27 GMT 2024","17573","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 21:59:04 GMT 2024","Mon Jan 22 21:59:44 GMT 2024","40035","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 22 22:11:01 GMT 2024","Mon Jan 22 22:11:30 GMT 2024","28450","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 22:14:22 GMT 2024","Mon Jan 22 22:14:24 GMT 2024","1480","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 22:30:32 GMT 2024","Mon Jan 22 22:30:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 22:02:33 GMT 2024","Mon Jan 22 22:02:42 GMT 2024","9103","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 22 22:17:11 GMT 2024","Mon Jan 22 22:17:45 GMT 2024","33382","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 22:22:43 GMT 2024","Mon Jan 22 22:22:55 GMT 2024","11739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 22:18:46 GMT 2024","Mon Jan 22 22:18:50 GMT 2024","3808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 22:26:43 GMT 2024","Mon Jan 22 22:26:50 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 22:22:55 GMT 2024","Mon Jan 22 22:23:07 GMT 2024","11943","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 22:13:49 GMT 2024","Mon Jan 22 22:14:24 GMT 2024","34660","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 22:24:58 GMT 2024","Mon Jan 22 22:25:07 GMT 2024","9077","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 22 22:14:50 GMT 2024","Mon Jan 22 22:15:03 GMT 2024","12530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 22:00:21 GMT 2024","Mon Jan 22 22:00:23 GMT 2024","2017","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 22 22:09:04 GMT 2024","Mon Jan 22 22:09:44 GMT 2024","39719","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 22:28:48 GMT 2024","Mon Jan 22 22:28:52 GMT 2024","4445","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 22:17:14 GMT 2024","Mon Jan 22 22:17:23 GMT 2024","8794","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 22 22:13:35 GMT 2024","Mon Jan 22 22:13:37 GMT 2024","2531","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jan 22 22:31:19 GMT 2024","Mon Jan 22 22:31:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 22 22:31:19 GMT 2024","Mon Jan 22 22:31:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Jan 22 22:03:54 GMT 2024","Mon Jan 22 22:03:54 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 22 21:58:45 GMT 2024","Mon Jan 22 21:59:02 GMT 2024","16403","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 21:57:18 GMT 2024","Mon Jan 22 21:57:40 GMT 2024","21411","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 22 22:15:57 GMT 2024","Mon Jan 22 22:16:11 GMT 2024","13319","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 22 22:18:26 GMT 2024","Mon Jan 22 22:18:41 GMT 2024","14608","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 22:15:52 GMT 2024","Mon Jan 22 22:16:36 GMT 2024","44185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 22:22:16 GMT 2024","Mon Jan 22 22:22:26 GMT 2024","9938","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 22:17:37 GMT 2024","Mon Jan 22 22:17:42 GMT 2024","5610","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Mon Jan 22 22:31:16 GMT 2024","Mon Jan 22 22:31:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 22:01:12 GMT 2024","Mon Jan 22 22:01:16 GMT 2024","3679","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 22 21:59:02 GMT 2024","Mon Jan 22 21:59:03 GMT 2024","1238","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jan 22 22:14:54 GMT 2024","Mon Jan 22 22:14:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 22:02:12 GMT 2024","Mon Jan 22 22:02:20 GMT 2024","8144","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 22:29:47 GMT 2024","Mon Jan 22 22:30:01 GMT 2024","13593","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 22:19:33 GMT 2024","Mon Jan 22 22:19:52 GMT 2024","18687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 22:14:24 GMT 2024","Mon Jan 22 22:14:26 GMT 2024","1946","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 22:00:16 GMT 2024","Mon Jan 22 22:00:18 GMT 2024","2112","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 22 22:15:29 GMT 2024","Mon Jan 22 22:15:31 GMT 2024","1359","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 22:13:27 GMT 2024","Mon Jan 22 22:13:31 GMT 2024","4384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 22:03:37 GMT 2024","Mon Jan 22 22:03:54 GMT 2024","16466","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Jan 22 22:29:47 GMT 2024","Mon Jan 22 22:29:47 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 22 22:15:00 GMT 2024","Mon Jan 22 22:15:05 GMT 2024","5401","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 21:57:27 GMT 2024","Mon Jan 22 21:57:51 GMT 2024","24408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 22:25:38 GMT 2024","Mon Jan 22 22:25:48 GMT 2024","9364","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 22:00:53 GMT 2024","Mon Jan 22 22:01:04 GMT 2024","10924","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 22:16:29 GMT 2024","Mon Jan 22 22:16:32 GMT 2024","2741","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 22:08:26 GMT 2024","Mon Jan 22 22:08:33 GMT 2024","7226","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 22 22:30:45 GMT 2024","Mon Jan 22 22:31:13 GMT 2024","28050","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 22:05:45 GMT 2024","Mon Jan 22 22:06:01 GMT 2024","15859","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 22:19:52 GMT 2024","Mon Jan 22 22:19:55 GMT 2024","2969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 21:58:25 GMT 2024","Mon Jan 22 21:58:45 GMT 2024","20124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 22:09:18 GMT 2024","Mon Jan 22 22:10:05 GMT 2024","46569","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 22:23:49 GMT 2024","Mon Jan 22 22:24:06 GMT 2024","17469","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 22:25:12 GMT 2024","Mon Jan 22 22:25:38 GMT 2024","25918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 22 22:03:54 GMT 2024","Mon Jan 22 22:03:54 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 22 22:00:24 GMT 2024","Mon Jan 22 22:00:31 GMT 2024","6394","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 22 22:16:51 GMT 2024","Mon Jan 22 22:16:59 GMT 2024","8179","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 22 22:33:07 GMT 2024","Mon Jan 22 22:33:15 GMT 2024","8053","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 22:18:00 GMT 2024","Mon Jan 22 22:18:09 GMT 2024","8966","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 22 22:03:32 GMT 2024","Mon Jan 22 22:03:37 GMT 2024","5501","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 22 22:02:30 GMT 2024","Mon Jan 22 22:02:33 GMT 2024","3377","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Jan 22 21:55:29 GMT 2024","Mon Jan 22 21:55:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 22:15:03 GMT 2024","Mon Jan 22 22:15:19 GMT 2024","16481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 22:14:27 GMT 2024","Mon Jan 22 22:14:28 GMT 2024","729","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 22 22:31:16 GMT 2024","Mon Jan 22 22:31:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 22:01:16 GMT 2024","Mon Jan 22 22:01:21 GMT 2024","5323","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 22 22:31:58 GMT 2024","Mon Jan 22 22:32:03 GMT 2024","5073","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 22 22:24:34 GMT 2024","Mon Jan 22 22:24:45 GMT 2024","10990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 22:07:13 GMT 2024","Mon Jan 22 22:07:59 GMT 2024","46789","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 22:14:54 GMT 2024","Mon Jan 22 22:15:16 GMT 2024","21919","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 22 22:31:19 GMT 2024","Mon Jan 22 22:31:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 22:20:07 GMT 2024","Mon Jan 22 22:20:24 GMT 2024","17192","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 22 22:11:30 GMT 2024","Mon Jan 22 22:12:43 GMT 2024","73534","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 22:24:26 GMT 2024","Mon Jan 22 22:24:34 GMT 2024","8530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 22:14:26 GMT 2024","Mon Jan 22 22:14:27 GMT 2024","1196","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 22:23:44 GMT 2024","Mon Jan 22 22:23:57 GMT 2024","12951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 22:21:38 GMT 2024","Mon Jan 22 22:21:41 GMT 2024","3018","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 22 22:21:00 GMT 2024","Mon Jan 22 22:21:21 GMT 2024","20904","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 22:15:31 GMT 2024","Mon Jan 22 22:16:02 GMT 2024","31983","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 22:07:59 GMT 2024","Mon Jan 22 22:08:23 GMT 2024","23411","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 22:13:54 GMT 2024","Mon Jan 22 22:13:57 GMT 2024","2885","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 22 22:26:39 GMT 2024","Mon Jan 22 22:26:50 GMT 2024","10670","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 22:05:32 GMT 2024","Mon Jan 22 22:05:45 GMT 2024","13004","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 22:13:49 GMT 2024","Mon Jan 22 22:13:58 GMT 2024","8362","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 22:13:58 GMT 2024","Mon Jan 22 22:14:02 GMT 2024","4804","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 22:05:23 GMT 2024","Mon Jan 22 22:05:32 GMT 2024","9261","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 21:58:23 GMT 2024","Mon Jan 22 21:58:26 GMT 2024","3666","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 22 22:22:53 GMT 2024","Mon Jan 22 22:23:03 GMT 2024","9552","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 22 22:00:23 GMT 2024","Mon Jan 22 22:00:24 GMT 2024","1633","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 22 22:12:43 GMT 2024","Mon Jan 22 22:13:32 GMT 2024","48757","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 22:23:09 GMT 2024","Mon Jan 22 22:23:22 GMT 2024","13531","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Mon Jan 22 22:14:36 GMT 2024","Mon Jan 22 22:14:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 22 22:31:16 GMT 2024","Mon Jan 22 22:31:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 21:59:03 GMT 2024","Mon Jan 22 21:59:04 GMT 2024","1019","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 22 22:13:20 GMT 2024","Mon Jan 22 22:13:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Jan 22 22:25:43 GMT 2024","Mon Jan 22 22:25:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 22:26:57 GMT 2024","Mon Jan 22 22:27:10 GMT 2024","13202","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Jan 22 22:28:48 GMT 2024","Mon Jan 22 22:28:48 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 22:32:25 GMT 2024","Mon Jan 22 22:32:33 GMT 2024","8066","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 22 22:17:08 GMT 2024","Mon Jan 22 22:17:14 GMT 2024","5855","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 22 22:00:54 GMT 2024","Mon Jan 22 22:01:05 GMT 2024","10641","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Mon Jan 22 22:19:38 GMT 2024","Mon Jan 22 22:19:38 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 22:18:09 GMT 2024","Mon Jan 22 22:18:45 GMT 2024","35902","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
