"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:18:52 GMT 2024","Thu Feb 08 16:18:55 GMT 2024","3215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 16:27:37 GMT 2024","Thu Feb 08 16:27:41 GMT 2024","3845","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 16:23:30 GMT 2024","Thu Feb 08 16:23:56 GMT 2024","25237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 16:31:09 GMT 2024","Thu Feb 08 16:31:18 GMT 2024","8997","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 16:27:14 GMT 2024","Thu Feb 08 16:27:23 GMT 2024","9062","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 08 16:26:13 GMT 2024","Thu Feb 08 16:26:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 16:31:05 GMT 2024","Thu Feb 08 16:31:15 GMT 2024","10151","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 08 16:34:51 GMT 2024","Thu Feb 08 16:35:00 GMT 2024","8659","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 16:29:12 GMT 2024","Thu Feb 08 16:29:18 GMT 2024","6684","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 16:18:55 GMT 2024","Thu Feb 08 16:18:58 GMT 2024","2501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 16:30:57 GMT 2024","Thu Feb 08 16:31:09 GMT 2024","12542","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 16:27:48 GMT 2024","Thu Feb 08 16:27:55 GMT 2024","6977","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 16:18:48 GMT 2024","Thu Feb 08 16:18:50 GMT 2024","2430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 16:30:25 GMT 2024","Thu Feb 08 16:30:28 GMT 2024","2492","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 16:21:24 GMT 2024","Thu Feb 08 16:21:43 GMT 2024","18289","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 16:25:04 GMT 2024","Thu Feb 08 16:25:08 GMT 2024","3559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 16:22:39 GMT 2024","Thu Feb 08 16:22:40 GMT 2024","950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 16:20:43 GMT 2024","Thu Feb 08 16:20:43 GMT 2024","529","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 16:18:58 GMT 2024","Thu Feb 08 16:19:01 GMT 2024","2670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 16:34:05 GMT 2024","Thu Feb 08 16:34:32 GMT 2024","26980","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 08 16:26:11 GMT 2024","Thu Feb 08 16:26:12 GMT 2024","1072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 16:19:01 GMT 2024","Thu Feb 08 16:19:02 GMT 2024","1942","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 08 16:18:51 GMT 2024","Thu Feb 08 16:18:51 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 08 16:34:32 GMT 2024","Thu Feb 08 16:34:32 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 08 16:28:37 GMT 2024","Thu Feb 08 16:28:46 GMT 2024","9704","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 08 16:30:35 GMT 2024","Thu Feb 08 16:30:41 GMT 2024","6501","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 08 16:29:35 GMT 2024","Thu Feb 08 16:29:55 GMT 2024","19809","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 16:22:12 GMT 2024","Thu Feb 08 16:22:13 GMT 2024","684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 16:25:32 GMT 2024","Thu Feb 08 16:25:33 GMT 2024","954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 16:27:28 GMT 2024","Thu Feb 08 16:27:30 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 16:26:35 GMT 2024","Thu Feb 08 16:27:02 GMT 2024","27846","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 08 16:33:13 GMT 2024","Thu Feb 08 16:33:33 GMT 2024","20865","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 16:37:42 GMT 2024","Thu Feb 08 16:38:06 GMT 2024","23928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 08 16:41:02 GMT 2024","Thu Feb 08 16:41:02 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 16:28:56 GMT 2024","Thu Feb 08 16:28:58 GMT 2024","1692","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 16:29:44 GMT 2024","Thu Feb 08 16:29:52 GMT 2024","7734","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 16:29:12 GMT 2024","Thu Feb 08 16:29:18 GMT 2024","5864","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 16:25:40 GMT 2024","Thu Feb 08 16:25:45 GMT 2024","4883","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 16:29:18 GMT 2024","Thu Feb 08 16:29:24 GMT 2024","6029","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 08 16:25:34 GMT 2024","Thu Feb 08 16:25:34 GMT 2024","855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 16:36:33 GMT 2024","Thu Feb 08 16:38:30 GMT 2024","117225","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 16:27:55 GMT 2024","Thu Feb 08 16:27:59 GMT 2024","4352","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 08 16:36:54 GMT 2024","Thu Feb 08 16:37:02 GMT 2024","8676","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 16:36:02 GMT 2024","Thu Feb 08 16:36:13 GMT 2024","11217","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 16:28:52 GMT 2024","Thu Feb 08 16:28:54 GMT 2024","1881","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 16:25:35 GMT 2024","Thu Feb 08 16:25:40 GMT 2024","4826","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 16:27:03 GMT 2024","Thu Feb 08 16:27:04 GMT 2024","1421","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 16:35:48 GMT 2024","Thu Feb 08 16:36:02 GMT 2024","14480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 16:24:56 GMT 2024","Thu Feb 08 16:24:59 GMT 2024","3440","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 16:23:34 GMT 2024","Thu Feb 08 16:23:45 GMT 2024","10368","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 16:38:59 GMT 2024","Thu Feb 08 16:38:59 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 16:32:49 GMT 2024","Thu Feb 08 16:33:12 GMT 2024","23697","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 16:39:42 GMT 2024","Thu Feb 08 16:39:58 GMT 2024","15755","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 08 16:26:37 GMT 2024","Thu Feb 08 16:26:38 GMT 2024","658","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 16:26:13 GMT 2024","Thu Feb 08 16:26:20 GMT 2024","7879","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:27:10 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","992","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 16:25:09 GMT 2024","Thu Feb 08 16:25:12 GMT 2024","3173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 16:33:33 GMT 2024","Thu Feb 08 16:33:57 GMT 2024","23882","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 08 16:19:23 GMT 2024","Thu Feb 08 16:19:26 GMT 2024","2651","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 16:38:41 GMT 2024","Thu Feb 08 16:38:48 GMT 2024","7083","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 08 16:21:26 GMT 2024","Thu Feb 08 16:21:29 GMT 2024","2441","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 08 16:19:27 GMT 2024","Thu Feb 08 16:19:28 GMT 2024","660","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:19:30 GMT 2024","Thu Feb 08 16:19:31 GMT 2024","233","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 16:21:00 GMT 2024","Thu Feb 08 16:21:01 GMT 2024","940","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 16:28:09 GMT 2024","Thu Feb 08 16:28:54 GMT 2024","45346","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 08 16:30:28 GMT 2024","Thu Feb 08 16:30:35 GMT 2024","7190","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 16:20:48 GMT 2024","Thu Feb 08 16:20:49 GMT 2024","1385","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 16:41:58 GMT 2024","Thu Feb 08 16:43:42 GMT 2024","103549","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 08 16:24:52 GMT 2024","Thu Feb 08 16:24:54 GMT 2024","2677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 16:19:41 GMT 2024","Thu Feb 08 16:19:41 GMT 2024","213","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 16:27:41 GMT 2024","Thu Feb 08 16:27:48 GMT 2024","7042","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 16:19:18 GMT 2024","Thu Feb 08 16:19:21 GMT 2024","3178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 16:42:20 GMT 2024","Thu Feb 08 16:42:53 GMT 2024","33610","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:25:41 GMT 2024","Thu Feb 08 16:25:44 GMT 2024","2905","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 16:26:45 GMT 2024","Thu Feb 08 16:26:48 GMT 2024","3446","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 16:25:21 GMT 2024","Thu Feb 08 16:25:23 GMT 2024","2487","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 16:23:56 GMT 2024","Thu Feb 08 16:24:19 GMT 2024","23437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 08 16:32:40 GMT 2024","Thu Feb 08 16:32:40 GMT 2024","10","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 16:26:38 GMT 2024","Thu Feb 08 16:26:41 GMT 2024","3028","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:30:58 GMT 2024","Thu Feb 08 16:31:05 GMT 2024","7133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 16:31:28 GMT 2024","Thu Feb 08 16:31:30 GMT 2024","2726","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 16:25:49 GMT 2024","Thu Feb 08 16:25:51 GMT 2024","2403","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 16:28:04 GMT 2024","Thu Feb 08 16:28:07 GMT 2024","3485","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 16:25:02 GMT 2024","Thu Feb 08 16:25:04 GMT 2024","1729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 16:38:40 GMT 2024","Thu Feb 08 16:39:00 GMT 2024","19790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 16:26:35 GMT 2024","Thu Feb 08 16:26:36 GMT 2024","970","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 16:38:06 GMT 2024","Thu Feb 08 16:38:23 GMT 2024","16148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 16:19:31 GMT 2024","Thu Feb 08 16:19:33 GMT 2024","2730","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 16:35:00 GMT 2024","Thu Feb 08 16:35:25 GMT 2024","25315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 08 16:25:19 GMT 2024","Thu Feb 08 16:25:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 16:31:25 GMT 2024","Thu Feb 08 16:31:28 GMT 2024","2262","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 16:31:18 GMT 2024","Thu Feb 08 16:31:45 GMT 2024","27144","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 16:27:26 GMT 2024","Thu Feb 08 16:27:27 GMT 2024","735","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 16:19:51 GMT 2024","Thu Feb 08 16:19:56 GMT 2024","5380","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 16:19:13 GMT 2024","Thu Feb 08 16:19:15 GMT 2024","2400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 16:19:38 GMT 2024","Thu Feb 08 16:19:39 GMT 2024","1043","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 16:34:32 GMT 2024","Thu Feb 08 16:34:43 GMT 2024","10360","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 08 16:22:13 GMT 2024","Thu Feb 08 16:22:34 GMT 2024","20826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Feb 08 16:34:51 GMT 2024","Thu Feb 08 16:34:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 16:41:02 GMT 2024","Thu Feb 08 16:41:06 GMT 2024","3150","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 16:23:15 GMT 2024","Thu Feb 08 16:23:34 GMT 2024","18986","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 16:19:21 GMT 2024","Thu Feb 08 16:19:23 GMT 2024","2363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 16:24:59 GMT 2024","Thu Feb 08 16:25:02 GMT 2024","2534","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 08 16:39:44 GMT 2024","Thu Feb 08 16:40:16 GMT 2024","31929","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:27:40 GMT 2024","Thu Feb 08 16:28:09 GMT 2024","28790","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 16:27:25 GMT 2024","Thu Feb 08 16:27:26 GMT 2024","856","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:20:16 GMT 2024","Thu Feb 08 16:20:43 GMT 2024","26482","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 16:29:52 GMT 2024","Thu Feb 08 16:30:00 GMT 2024","7993","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 16:29:29 GMT 2024","Thu Feb 08 16:29:35 GMT 2024","6018","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 08 16:23:05 GMT 2024","Thu Feb 08 16:23:08 GMT 2024","2349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 16:28:52 GMT 2024","Thu Feb 08 16:28:52 GMT 2024","186","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 16:19:39 GMT 2024","Thu Feb 08 16:19:40 GMT 2024","476","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:28:07 GMT 2024","Thu Feb 08 16:28:11 GMT 2024","4222","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 16:30:22 GMT 2024","Thu Feb 08 16:30:25 GMT 2024","3504","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 08 16:29:18 GMT 2024","Thu Feb 08 16:29:29 GMT 2024","11246","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Feb 08 16:32:40 GMT 2024","Thu Feb 08 16:32:40 GMT 2024","7","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Feb 08 16:18:58 GMT 2024","Thu Feb 08 16:18:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 08 16:32:49 GMT 2024","Thu Feb 08 16:32:49 GMT 2024","8","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Feb 08 16:18:58 GMT 2024","Thu Feb 08 16:18:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 16:27:25 GMT 2024","Thu Feb 08 16:27:25 GMT 2024","636","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:28:46 GMT 2024","Thu Feb 08 16:28:48 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Feb 08 16:34:32 GMT 2024","Thu Feb 08 16:34:32 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 16:29:00 GMT 2024","Thu Feb 08 16:29:07 GMT 2024","7522","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 08 16:26:34 GMT 2024","Thu Feb 08 16:26:35 GMT 2024","1300","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 16:25:05 GMT 2024","Thu Feb 08 16:25:06 GMT 2024","1691","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 16:42:03 GMT 2024","Thu Feb 08 16:42:20 GMT 2024","16394","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 16:26:07 GMT 2024","Thu Feb 08 16:26:09 GMT 2024","1114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 16:21:29 GMT 2024","Thu Feb 08 16:21:33 GMT 2024","3997","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 16:25:12 GMT 2024","Thu Feb 08 16:25:16 GMT 2024","3593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:27:37 GMT 2024","Thu Feb 08 16:27:40 GMT 2024","3248","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 08 16:34:32 GMT 2024","Thu Feb 08 16:34:48 GMT 2024","16234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 16:39:12 GMT 2024","Thu Feb 08 16:39:42 GMT 2024","29730","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 16:42:53 GMT 2024","Thu Feb 08 16:43:05 GMT 2024","11587","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:31:30 GMT 2024","Thu Feb 08 16:31:32 GMT 2024","1955","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 16:29:33 GMT 2024","Thu Feb 08 16:29:36 GMT 2024","2840","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 08 16:26:48 GMT 2024","Thu Feb 08 16:26:51 GMT 2024","2421","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 16:27:30 GMT 2024","Thu Feb 08 16:27:31 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 16:29:24 GMT 2024","Thu Feb 08 16:29:28 GMT 2024","3950","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 16:28:50 GMT 2024","Thu Feb 08 16:28:52 GMT 2024","1798","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 08 16:26:43 GMT 2024","Thu Feb 08 16:26:45 GMT 2024","2077","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 16:33:57 GMT 2024","Thu Feb 08 16:34:05 GMT 2024","7720","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 08 16:26:02 GMT 2024","Thu Feb 08 16:26:04 GMT 2024","1478","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
