"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 22:35:55 GMT 2024","Mon Feb 05 22:36:13 GMT 2024","17854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 21:28:12 GMT 2024","Mon Feb 05 21:28:14 GMT 2024","1670","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Feb 05 21:34:56 GMT 2024","Mon Feb 05 21:34:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 21:34:18 GMT 2024","Mon Feb 05 21:34:19 GMT 2024","866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 21:33:26 GMT 2024","Mon Feb 05 21:33:30 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 05 21:33:11 GMT 2024","Mon Feb 05 21:33:41 GMT 2024","29958","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 21:38:36 GMT 2024","Mon Feb 05 21:38:43 GMT 2024","6585","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 05 21:34:43 GMT 2024","Mon Feb 05 21:34:48 GMT 2024","4752","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 05 21:39:43 GMT 2024","Mon Feb 05 21:39:48 GMT 2024","4989","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 05 22:40:49 GMT 2024","Mon Feb 05 22:40:49 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 22:00:58 GMT 2024","Mon Feb 05 22:01:05 GMT 2024","7025","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 05 22:21:55 GMT 2024","Mon Feb 05 22:22:07 GMT 2024","11586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 21:55:34 GMT 2024","Mon Feb 05 21:55:41 GMT 2024","6354","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 05 22:04:51 GMT 2024","Mon Feb 05 22:05:04 GMT 2024","13870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 05 22:20:35 GMT 2024","Mon Feb 05 22:21:07 GMT 2024","31776","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 22:36:13 GMT 2024","Mon Feb 05 22:36:22 GMT 2024","9520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 21:52:59 GMT 2024","Mon Feb 05 21:53:05 GMT 2024","6275","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 21:30:21 GMT 2024","Mon Feb 05 21:30:29 GMT 2024","7784","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 21:35:57 GMT 2024","Mon Feb 05 21:35:59 GMT 2024","2088","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Mon Feb 05 21:40:40 GMT 2024","Mon Feb 05 21:40:40 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 05 21:57:12 GMT 2024","Mon Feb 05 21:57:13 GMT 2024","1510","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 05 21:34:23 GMT 2024","Mon Feb 05 21:34:31 GMT 2024","7816","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 05 22:45:36 GMT 2024","Mon Feb 05 22:45:40 GMT 2024","3541","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Feb 05 21:41:29 GMT 2024","Mon Feb 05 21:41:29 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 05 22:22:07 GMT 2024","Mon Feb 05 22:22:10 GMT 2024","3470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 21:33:30 GMT 2024","Mon Feb 05 21:33:33 GMT 2024","2787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 22:23:52 GMT 2024","Mon Feb 05 22:24:12 GMT 2024","20391","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 22:54:26 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","6475","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 21:34:20 GMT 2024","Mon Feb 05 21:34:23 GMT 2024","2589","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 05 22:31:36 GMT 2024","Mon Feb 05 22:32:26 GMT 2024","49454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 21:42:49 GMT 2024","Mon Feb 05 21:42:56 GMT 2024","7341","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 05 22:05:18 GMT 2024","Mon Feb 05 22:05:28 GMT 2024","9914","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Feb 05 22:04:44 GMT 2024","Mon Feb 05 22:04:51 GMT 2024","6667","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 05 21:36:27 GMT 2024","Mon Feb 05 21:36:29 GMT 2024","1981","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Feb 05 21:57:21 GMT 2024","Mon Feb 05 21:57:28 GMT 2024","7212","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 05 21:34:13 GMT 2024","Mon Feb 05 21:34:20 GMT 2024","7796","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 05 21:28:34 GMT 2024","Mon Feb 05 21:28:34 GMT 2024","246","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 22:28:32 GMT 2024","Mon Feb 05 22:29:23 GMT 2024","50653","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 21:52:13 GMT 2024","Mon Feb 05 21:52:31 GMT 2024","17693","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 05 21:30:50 GMT 2024","Mon Feb 05 21:30:51 GMT 2024","718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 21:33:37 GMT 2024","Mon Feb 05 21:33:43 GMT 2024","6338","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 22:24:12 GMT 2024","Mon Feb 05 22:24:29 GMT 2024","16529","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 21:39:10 GMT 2024","Mon Feb 05 21:39:43 GMT 2024","32853","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 05 21:33:16 GMT 2024","Mon Feb 05 21:33:18 GMT 2024","1578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 21:36:37 GMT 2024","Mon Feb 05 21:36:39 GMT 2024","2101","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Mon Feb 05 22:45:13 GMT 2024","Mon Feb 05 22:45:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 05 21:28:22 GMT 2024","Mon Feb 05 21:28:23 GMT 2024","1298","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 22:48:57 GMT 2024","Mon Feb 05 22:49:04 GMT 2024","6264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Feb 05 21:34:56 GMT 2024","Mon Feb 05 21:34:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 21:33:43 GMT 2024","Mon Feb 05 21:33:44 GMT 2024","739","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 21:38:08 GMT 2024","Mon Feb 05 21:38:13 GMT 2024","5550","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 05 22:02:28 GMT 2024","Mon Feb 05 22:02:40 GMT 2024","11722","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 05 22:03:24 GMT 2024","Mon Feb 05 22:03:25 GMT 2024","1500","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:55:40 GMT 2024","67053","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 21:28:04 GMT 2024","Mon Feb 05 21:28:06 GMT 2024","2370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 05 22:27:05 GMT 2024","Mon Feb 05 22:27:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 05 21:31:07 GMT 2024","Mon Feb 05 21:31:11 GMT 2024","3985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 05 22:02:13 GMT 2024","Mon Feb 05 22:02:22 GMT 2024","8746","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Feb 05 21:37:41 GMT 2024","Mon Feb 05 21:37:44 GMT 2024","3555","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 05 21:35:40 GMT 2024","Mon Feb 05 21:35:44 GMT 2024","4815","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 22:40:25 GMT 2024","Mon Feb 05 22:40:48 GMT 2024","22877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 21:59:44 GMT 2024","Mon Feb 05 22:00:00 GMT 2024","16417","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 05 21:46:52 GMT 2024","Mon Feb 05 21:47:04 GMT 2024","11555","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 05 21:33:41 GMT 2024","Mon Feb 05 21:33:48 GMT 2024","6190","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 05 21:30:51 GMT 2024","Mon Feb 05 21:31:07 GMT 2024","16702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 21:34:56 GMT 2024","Mon Feb 05 21:35:08 GMT 2024","12326","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 22:20:24 GMT 2024","Mon Feb 05 22:20:35 GMT 2024","10965","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 21:33:55 GMT 2024","Mon Feb 05 21:33:57 GMT 2024","2423","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 21:53:53 GMT 2024","Mon Feb 05 21:53:58 GMT 2024","4455","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 21:28:43 GMT 2024","Mon Feb 05 21:28:44 GMT 2024","918","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 22:42:34 GMT 2024","Mon Feb 05 22:43:06 GMT 2024","31587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 05 21:27:58 GMT 2024","Mon Feb 05 21:28:01 GMT 2024","3319","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 22:43:45 GMT 2024","Mon Feb 05 22:44:26 GMT 2024","40394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 21:57:13 GMT 2024","Mon Feb 05 21:57:17 GMT 2024","3813","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 05 21:50:06 GMT 2024","Mon Feb 05 21:50:08 GMT 2024","1569","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 05 22:01:29 GMT 2024","Mon Feb 05 22:01:38 GMT 2024","9517","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon Feb 05 22:49:59 GMT 2024","Mon Feb 05 22:49:59 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 22:45:46 GMT 2024","Mon Feb 05 22:45:58 GMT 2024","12111","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 21:32:12 GMT 2024","Mon Feb 05 21:32:38 GMT 2024","26134","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 05 21:28:34 GMT 2024","Mon Feb 05 21:28:35 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 22:00:33 GMT 2024","Mon Feb 05 22:00:41 GMT 2024","7908","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 05 22:17:43 GMT 2024","Mon Feb 05 22:17:51 GMT 2024","8795","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 05 21:33:33 GMT 2024","Mon Feb 05 21:33:34 GMT 2024","1213","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 05 22:22:52 GMT 2024","Mon Feb 05 22:23:09 GMT 2024","16331","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 21:54:46 GMT 2024","Mon Feb 05 21:54:53 GMT 2024","7138","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 05 22:18:56 GMT 2024","Mon Feb 05 22:19:12 GMT 2024","16158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 22:51:09 GMT 2024","Mon Feb 05 22:51:24 GMT 2024","15055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 21:28:41 GMT 2024","Mon Feb 05 21:28:42 GMT 2024","963","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 21:37:51 GMT 2024","Mon Feb 05 21:38:02 GMT 2024","10965","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 05 22:15:49 GMT 2024","Mon Feb 05 22:16:14 GMT 2024","24899","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 21:28:31 GMT 2024","Mon Feb 05 21:28:32 GMT 2024","1386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 05 21:28:04 GMT 2024","Mon Feb 05 21:28:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 21:32:37 GMT 2024","Mon Feb 05 21:32:40 GMT 2024","2609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 21:34:33 GMT 2024","Mon Feb 05 21:34:36 GMT 2024","2843","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 05 21:47:44 GMT 2024","Mon Feb 05 21:48:03 GMT 2024","18526","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 05 22:50:24 GMT 2024","Mon Feb 05 22:50:31 GMT 2024","6328","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 22:22:10 GMT 2024","Mon Feb 05 22:22:27 GMT 2024","16738","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 22:01:12 GMT 2024","Mon Feb 05 22:01:17 GMT 2024","4806","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Feb 05 21:40:40 GMT 2024","Mon Feb 05 21:41:03 GMT 2024","22799","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 05 21:38:01 GMT 2024","Mon Feb 05 21:38:08 GMT 2024","6619","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 05 21:51:15 GMT 2024","Mon Feb 05 21:51:23 GMT 2024","8576","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 22:35:01 GMT 2024","Mon Feb 05 22:35:19 GMT 2024","17789","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 21:34:31 GMT 2024","Mon Feb 05 21:34:33 GMT 2024","2325","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 05 22:55:53 GMT 2024","Mon Feb 05 22:56:05 GMT 2024","11942","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 21:36:08 GMT 2024","Mon Feb 05 21:36:18 GMT 2024","9286","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 05 22:49:52 GMT 2024","Mon Feb 05 22:49:59 GMT 2024","7001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 21:57:28 GMT 2024","Mon Feb 05 21:57:43 GMT 2024","15050","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 05 22:45:40 GMT 2024","Mon Feb 05 22:45:46 GMT 2024","6382","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 21:51:23 GMT 2024","Mon Feb 05 21:51:38 GMT 2024","14601","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 05 21:28:14 GMT 2024","Mon Feb 05 21:28:18 GMT 2024","4216","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 21:34:22 GMT 2024","Mon Feb 05 21:34:23 GMT 2024","988","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 21:29:40 GMT 2024","Mon Feb 05 21:29:44 GMT 2024","4153","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 21:38:14 GMT 2024","Mon Feb 05 21:38:20 GMT 2024","6318","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 05 22:15:43 GMT 2024","Mon Feb 05 22:15:49 GMT 2024","6139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Feb 05 21:41:22 GMT 2024","Mon Feb 05 21:41:22 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 05 21:47:09 GMT 2024","Mon Feb 05 21:47:10 GMT 2024","1790","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 05 21:29:36 GMT 2024","Mon Feb 05 21:29:40 GMT 2024","3225","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 21:33:45 GMT 2024","Mon Feb 05 21:33:47 GMT 2024","1385","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Feb 05 21:28:44 GMT 2024","Mon Feb 05 21:28:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 05 22:43:18 GMT 2024","Mon Feb 05 22:43:22 GMT 2024","3404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 05 21:28:35 GMT 2024","Mon Feb 05 21:28:35 GMT 2024","172","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 22:53:00 GMT 2024","Mon Feb 05 22:53:13 GMT 2024","13257","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 05 21:35:28 GMT 2024","Mon Feb 05 21:35:35 GMT 2024","6957","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 05 21:31:46 GMT 2024","Mon Feb 05 21:32:12 GMT 2024","25390","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 05 22:38:09 GMT 2024","Mon Feb 05 22:38:21 GMT 2024","11608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 22:27:21 GMT 2024","Mon Feb 05 22:28:09 GMT 2024","48721","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 22:19:12 GMT 2024","Mon Feb 05 22:19:30 GMT 2024","17677","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 21:55:27 GMT 2024","Mon Feb 05 21:55:34 GMT 2024","7508","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 05 21:29:30 GMT 2024","Mon Feb 05 21:29:31 GMT 2024","782","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 21:35:55 GMT 2024","Mon Feb 05 21:35:57 GMT 2024","2709","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Feb 05 21:40:40 GMT 2024","Mon Feb 05 21:40:40 GMT 2024","7","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Feb 05 22:22:27 GMT 2024","Mon Feb 05 22:22:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 05 21:30:49 GMT 2024","Mon Feb 05 21:30:50 GMT 2024","619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 21:34:04 GMT 2024","Mon Feb 05 21:34:08 GMT 2024","3945","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 05 22:19:30 GMT 2024","Mon Feb 05 22:19:50 GMT 2024","19907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Feb 05 21:34:56 GMT 2024","Mon Feb 05 21:34:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 21:38:29 GMT 2024","Mon Feb 05 21:38:36 GMT 2024","7046","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Feb 05 22:01:50 GMT 2024","Mon Feb 05 22:02:02 GMT 2024","11557","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 05 21:32:49 GMT 2024","Mon Feb 05 21:33:11 GMT 2024","21934","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 05 21:30:47 GMT 2024","Mon Feb 05 21:30:48 GMT 2024","964","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 22:01:10 GMT 2024","Mon Feb 05 22:01:12 GMT 2024","2077","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 05 21:28:33 GMT 2024","Mon Feb 05 21:28:33 GMT 2024","631","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 21:35:08 GMT 2024","Mon Feb 05 21:35:09 GMT 2024","554","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 21:58:04 GMT 2024","Mon Feb 05 21:58:10 GMT 2024","6338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
