"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 00:41:31 GMT 2024","Thu May 30 00:41:37 GMT 2024","6299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 30 00:41:25 GMT 2024","Thu May 30 00:41:44 GMT 2024","18793","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 30 00:57:24 GMT 2024","Thu May 30 00:57:26 GMT 2024","1850","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 30 00:41:44 GMT 2024","Thu May 30 00:41:47 GMT 2024","2337","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 30 01:05:43 GMT 2024","Thu May 30 01:06:01 GMT 2024","17229","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 30 00:41:47 GMT 2024","Thu May 30 00:41:52 GMT 2024","5240","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 30 01:02:36 GMT 2024","Thu May 30 01:02:51 GMT 2024","15380","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 30 00:29:41 GMT 2024","Thu May 30 00:29:47 GMT 2024","5887","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 30 01:20:18 GMT 2024","Thu May 30 01:21:15 GMT 2024","57496","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 30 01:28:32 GMT 2024","Thu May 30 01:28:41 GMT 2024","9092","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 30 01:00:43 GMT 2024","Thu May 30 01:01:13 GMT 2024","30200","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 30 01:01:50 GMT 2024","Thu May 30 01:01:50 GMT 2024","510","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 30 00:59:17 GMT 2024","Thu May 30 00:59:22 GMT 2024","5211","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 30 01:21:15 GMT 2024","Thu May 30 01:22:06 GMT 2024","50581","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 30 00:49:46 GMT 2024","Thu May 30 00:49:55 GMT 2024","9316","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 30 00:41:52 GMT 2024","Thu May 30 00:41:55 GMT 2024","2735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 30 01:11:03 GMT 2024","Thu May 30 01:12:14 GMT 2024","70408","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 30 01:38:37 GMT 2024","Thu May 30 01:38:45 GMT 2024","8468","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 30 01:01:50 GMT 2024","Thu May 30 01:02:01 GMT 2024","10574","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu May 30 01:10:26 GMT 2024","Thu May 30 01:10:32 GMT 2024","5786","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 30 00:54:00 GMT 2024","Thu May 30 00:54:10 GMT 2024","10464","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu May 30 00:58:06 GMT 2024","Thu May 30 00:58:29 GMT 2024","22951","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 30 01:06:01 GMT 2024","Thu May 30 01:06:03 GMT 2024","2804","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 30 01:14:11 GMT 2024","Thu May 30 01:14:44 GMT 2024","33750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 30 00:51:12 GMT 2024","Thu May 30 00:51:13 GMT 2024","1118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 30 00:51:22 GMT 2024","Thu May 30 00:51:26 GMT 2024","3328","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu May 30 00:52:08 GMT 2024","Thu May 30 00:52:08 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 30 01:00:41 GMT 2024","Thu May 30 01:00:42 GMT 2024","1464","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu May 30 00:43:54 GMT 2024","Thu May 30 00:43:54 GMT 2024","373","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 30 01:13:21 GMT 2024","Thu May 30 01:13:34 GMT 2024","13139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 30 01:08:35 GMT 2024","Thu May 30 01:08:56 GMT 2024","20958","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Thu May 30 00:53:21 GMT 2024","Thu May 30 00:53:21 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 30 01:44:06 GMT 2024","Thu May 30 01:44:15 GMT 2024","9083","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 30 00:43:53 GMT 2024","Thu May 30 00:43:54 GMT 2024","376","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 30 01:09:53 GMT 2024","Thu May 30 01:09:56 GMT 2024","3161","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 30 01:38:20 GMT 2024","Thu May 30 01:38:37 GMT 2024","17268","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 30 00:23:46 GMT 2024","Thu May 30 00:24:10 GMT 2024","23184","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 30 00:34:47 GMT 2024","Thu May 30 00:34:53 GMT 2024","5784","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 30 01:10:24 GMT 2024","Thu May 30 01:10:26 GMT 2024","2171","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu May 30 00:41:29 GMT 2024","Thu May 30 00:41:30 GMT 2024","417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 30 00:44:25 GMT 2024","Thu May 30 00:44:26 GMT 2024","1639","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 30 00:43:10 GMT 2024","Thu May 30 00:43:19 GMT 2024","9749","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 30 01:25:51 GMT 2024","Thu May 30 01:26:47 GMT 2024","55664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 30 00:45:55 GMT 2024","Thu May 30 00:46:18 GMT 2024","23562","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 30 00:41:26 GMT 2024","Thu May 30 00:41:29 GMT 2024","3040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 30 00:51:09 GMT 2024","Thu May 30 00:51:10 GMT 2024","1502","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu May 30 00:53:25 GMT 2024","Thu May 30 00:53:25 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 30 00:31:38 GMT 2024","Thu May 30 00:32:00 GMT 2024","22318","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu May 30 00:49:14 GMT 2024","Thu May 30 00:50:12 GMT 2024","58693","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 30 00:41:30 GMT 2024","Thu May 30 00:41:31 GMT 2024","1078","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 30 01:19:04 GMT 2024","Thu May 30 01:19:29 GMT 2024","25551","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 30 00:54:31 GMT 2024","Thu May 30 00:56:32 GMT 2024","120634","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 30 00:43:37 GMT 2024","Thu May 30 00:43:41 GMT 2024","3607","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 30 00:47:37 GMT 2024","Thu May 30 00:47:39 GMT 2024","1430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 30 00:43:58 GMT 2024","Thu May 30 00:44:01 GMT 2024","3436","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 30 00:40:00 GMT 2024","Thu May 30 00:40:32 GMT 2024","31867","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 30 01:22:57 GMT 2024","Thu May 30 01:23:47 GMT 2024","49498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 30 01:02:07 GMT 2024","Thu May 30 01:02:28 GMT 2024","20963","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 30 00:56:32 GMT 2024","Thu May 30 00:56:41 GMT 2024","8902","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 30 00:53:26 GMT 2024","Thu May 30 00:53:35 GMT 2024","8859","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 30 00:44:26 GMT 2024","Thu May 30 00:44:55 GMT 2024","28325","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 30 01:02:28 GMT 2024","Thu May 30 01:02:36 GMT 2024","7470","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu May 30 00:48:44 GMT 2024","Thu May 30 00:49:09 GMT 2024","25314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 30 01:31:00 GMT 2024","Thu May 30 01:31:39 GMT 2024","39480","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu May 30 01:44:06 GMT 2024","Thu May 30 01:44:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 30 01:40:55 GMT 2024","Thu May 30 01:41:20 GMT 2024","25568","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu May 30 00:41:30 GMT 2024","Thu May 30 00:41:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 30 01:32:56 GMT 2024","Thu May 30 01:33:09 GMT 2024","13122","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 30 00:54:35 GMT 2024","Thu May 30 00:54:36 GMT 2024","1336","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 30 00:58:54 GMT 2024","Thu May 30 00:59:48 GMT 2024","54165","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 30 00:49:44 GMT 2024","Thu May 30 00:49:52 GMT 2024","8902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu May 30 01:44:15 GMT 2024","Thu May 30 01:44:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 30 00:44:27 GMT 2024","Thu May 30 00:44:46 GMT 2024","19257","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 30 00:56:47 GMT 2024","Thu May 30 00:56:53 GMT 2024","6099","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 30 00:33:55 GMT 2024","Thu May 30 00:34:03 GMT 2024","7887","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 30 00:48:33 GMT 2024","Thu May 30 00:48:50 GMT 2024","16221","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 30 00:34:03 GMT 2024","Thu May 30 00:34:21 GMT 2024","17984","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 30 00:50:57 GMT 2024","Thu May 30 00:51:09 GMT 2024","11386","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 30 00:50:04 GMT 2024","Thu May 30 00:50:11 GMT 2024","7158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 30 00:42:52 GMT 2024","Thu May 30 00:43:01 GMT 2024","8631","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 30 00:53:07 GMT 2024","Thu May 30 00:53:15 GMT 2024","7678","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu May 30 00:43:54 GMT 2024","Thu May 30 00:43:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu May 30 01:44:15 GMT 2024","Thu May 30 01:44:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 30 00:46:05 GMT 2024","Thu May 30 00:47:46 GMT 2024","101821","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 30 00:31:25 GMT 2024","Thu May 30 00:31:27 GMT 2024","1707","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 30 00:36:47 GMT 2024","Thu May 30 00:36:54 GMT 2024","6943","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 30 01:43:57 GMT 2024","Thu May 30 01:44:06 GMT 2024","9122","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 30 00:57:10 GMT 2024","Thu May 30 00:57:19 GMT 2024","9464","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu May 30 01:38:37 GMT 2024","Thu May 30 01:38:37 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 30 01:37:03 GMT 2024","Thu May 30 01:37:17 GMT 2024","14227","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 30 01:28:23 GMT 2024","Thu May 30 01:28:28 GMT 2024","4859","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 30 00:54:25 GMT 2024","Thu May 30 00:54:35 GMT 2024","9139","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 30 00:51:56 GMT 2024","Thu May 30 00:51:57 GMT 2024","879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 30 00:56:39 GMT 2024","Thu May 30 00:57:03 GMT 2024","23952","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 30 00:54:36 GMT 2024","Thu May 30 00:54:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 30 00:43:51 GMT 2024","Thu May 30 00:43:52 GMT 2024","602","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 00:43:31 GMT 2024","Thu May 30 00:43:31 GMT 2024","447","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 01:25:02 GMT 2024","Thu May 30 01:25:07 GMT 2024","4940","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu May 30 01:34:39 GMT 2024","Thu May 30 01:34:39 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 30 00:41:44 GMT 2024","Thu May 30 00:42:00 GMT 2024","15318","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 30 01:28:18 GMT 2024","Thu May 30 01:28:22 GMT 2024","4874","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu May 30 01:42:13 GMT 2024","Thu May 30 01:42:13 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 30 00:44:55 GMT 2024","Thu May 30 00:45:00 GMT 2024","4667","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 30 00:52:02 GMT 2024","Thu May 30 00:52:05 GMT 2024","2804","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 30 01:13:51 GMT 2024","Thu May 30 01:14:11 GMT 2024","19820","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu May 30 01:12:18 GMT 2024","Thu May 30 01:12:18 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu May 30 01:05:51 GMT 2024","Thu May 30 01:06:08 GMT 2024","16793","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 30 00:51:56 GMT 2024","Thu May 30 00:53:42 GMT 2024","106322","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 30 00:32:56 GMT 2024","Thu May 30 00:32:57 GMT 2024","1114","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu May 30 00:41:00 GMT 2024","Thu May 30 00:41:03 GMT 2024","3343","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu May 30 01:31:39 GMT 2024","Thu May 30 01:32:21 GMT 2024","41615","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 30 00:50:51 GMT 2024","Thu May 30 00:50:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 30 00:31:21 GMT 2024","Thu May 30 00:31:25 GMT 2024","4081","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 30 00:24:58 GMT 2024","Thu May 30 00:25:31 GMT 2024","33482","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"skipped","Thu May 30 00:46:18 GMT 2024","Thu May 30 00:46:18 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 30 00:59:48 GMT 2024","Thu May 30 01:00:43 GMT 2024","55045","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 30 00:29:47 GMT 2024","Thu May 30 00:29:51 GMT 2024","3942","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 30 01:05:33 GMT 2024","Thu May 30 01:05:43 GMT 2024","10331","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu May 30 01:06:47 GMT 2024","Thu May 30 01:07:04 GMT 2024","16942","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 30 00:32:07 GMT 2024","Thu May 30 00:32:44 GMT 2024","37418","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 30 00:43:19 GMT 2024","Thu May 30 00:43:31 GMT 2024","11040","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 30 01:32:21 GMT 2024","Thu May 30 01:32:56 GMT 2024","35342","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 30 00:45:04 GMT 2024","Thu May 30 00:45:09 GMT 2024","4517","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu May 30 01:00:56 GMT 2024","Thu May 30 01:01:17 GMT 2024","21710","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 30 01:01:27 GMT 2024","Thu May 30 01:01:33 GMT 2024","5740","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Thu May 30 01:27:54 GMT 2024","Thu May 30 01:27:54 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 30 00:51:58 GMT 2024","Thu May 30 00:52:00 GMT 2024","2014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu May 30 00:54:37 GMT 2024","Thu May 30 00:54:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu May 30 00:41:41 GMT 2024","Thu May 30 00:41:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 30 00:41:55 GMT 2024","Thu May 30 00:42:39 GMT 2024","44624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 30 00:51:15 GMT 2024","Thu May 30 00:51:19 GMT 2024","3796","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 30 01:03:18 GMT 2024","Thu May 30 01:03:30 GMT 2024","11793","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 30 00:43:33 GMT 2024","Thu May 30 00:43:34 GMT 2024","978","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 01:19:29 GMT 2024","Thu May 30 01:20:16 GMT 2024","47282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu May 30 00:50:51 GMT 2024","Thu May 30 00:50:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 30 01:09:42 GMT 2024","Thu May 30 01:09:53 GMT 2024","11008","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu May 30 01:01:43 GMT 2024","Thu May 30 01:01:50 GMT 2024","6673","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu May 30 00:56:53 GMT 2024","Thu May 30 00:56:58 GMT 2024","5340","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 30 00:51:28 GMT 2024","Thu May 30 00:51:31 GMT 2024","3080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 30 00:39:12 GMT 2024","Thu May 30 00:39:22 GMT 2024","9954","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu May 30 00:45:13 GMT 2024","Thu May 30 00:45:15 GMT 2024","1964","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 30 00:45:46 GMT 2024","Thu May 30 00:46:17 GMT 2024","30990","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 30 01:12:11 GMT 2024","Thu May 30 01:12:16 GMT 2024","5302","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu May 30 01:11:25 GMT 2024","Thu May 30 01:11:32 GMT 2024","6024","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu May 30 00:58:30 GMT 2024","Thu May 30 00:58:55 GMT 2024","24875","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 30 00:49:55 GMT 2024","Thu May 30 00:49:58 GMT 2024","2833","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 30 01:28:22 GMT 2024","Thu May 30 01:28:23 GMT 2024","729","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 30 00:50:26 GMT 2024","Thu May 30 00:51:54 GMT 2024","88000","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 30 01:40:29 GMT 2024","Thu May 30 01:40:55 GMT 2024","26269","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu May 30 00:54:22 GMT 2024","Thu May 30 00:54:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 30 01:00:13 GMT 2024","Thu May 30 01:00:33 GMT 2024","19562","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu May 30 00:46:27 GMT 2024","Thu May 30 00:46:30 GMT 2024","3813","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 30 00:34:56 GMT 2024","Thu May 30 00:35:00 GMT 2024","4510","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 30 01:12:39 GMT 2024","Thu May 30 01:12:56 GMT 2024","16945","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 00:32:59 GMT 2024","Thu May 30 00:33:26 GMT 2024","27083","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu May 30 01:44:15 GMT 2024","Thu May 30 01:44:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
