"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 12:21:47 GMT 2024","Wed Feb 07 12:21:50 GMT 2024","2946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 12:19:53 GMT 2024","Wed Feb 07 12:20:20 GMT 2024","27692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 07 12:22:36 GMT 2024","Wed Feb 07 12:22:51 GMT 2024","15284","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 07 12:16:11 GMT 2024","Wed Feb 07 12:16:11 GMT 2024","181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 12:25:04 GMT 2024","Wed Feb 07 12:25:20 GMT 2024","15789","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 07 12:17:57 GMT 2024","Wed Feb 07 12:18:02 GMT 2024","4249","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 12:42:27 GMT 2024","Wed Feb 07 12:42:36 GMT 2024","8812","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 12:40:02 GMT 2024","Wed Feb 07 12:40:19 GMT 2024","16920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 12:47:53 GMT 2024","Wed Feb 07 12:48:24 GMT 2024","30519","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 12:43:00 GMT 2024","Wed Feb 07 12:43:12 GMT 2024","11709","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 07 12:19:07 GMT 2024","Wed Feb 07 12:19:08 GMT 2024","686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 12:22:47 GMT 2024","Wed Feb 07 12:22:52 GMT 2024","5360","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 12:23:03 GMT 2024","Wed Feb 07 12:23:04 GMT 2024","975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 12:27:05 GMT 2024","Wed Feb 07 12:28:15 GMT 2024","69609","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 07 12:23:14 GMT 2024","Wed Feb 07 12:23:16 GMT 2024","2020","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 12:26:44 GMT 2024","Wed Feb 07 12:26:55 GMT 2024","10974","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 07 12:47:37 GMT 2024","Wed Feb 07 12:47:53 GMT 2024","16131","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 12:24:07 GMT 2024","Wed Feb 07 12:24:08 GMT 2024","753","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 07 12:33:41 GMT 2024","Wed Feb 07 12:33:47 GMT 2024","5816","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 07 12:25:52 GMT 2024","Wed Feb 07 12:25:59 GMT 2024","7189","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 12:23:34 GMT 2024","Wed Feb 07 12:23:57 GMT 2024","22803","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 07 12:42:04 GMT 2024","Wed Feb 07 12:42:12 GMT 2024","7836","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Feb 07 12:22:22 GMT 2024","Wed Feb 07 12:22:29 GMT 2024","7226","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 12:18:46 GMT 2024","Wed Feb 07 12:18:48 GMT 2024","1883","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 12:41:17 GMT 2024","Wed Feb 07 12:41:21 GMT 2024","4051","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 07 12:23:26 GMT 2024","Wed Feb 07 12:23:32 GMT 2024","5671","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 12:25:24 GMT 2024","Wed Feb 07 12:25:25 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 07 13:13:50 GMT 2024","Wed Feb 07 13:14:12 GMT 2024","21976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 13:13:28 GMT 2024","Wed Feb 07 13:13:37 GMT 2024","9443","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 12:40:56 GMT 2024","Wed Feb 07 12:41:18 GMT 2024","22174","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 13:01:00 GMT 2024","Wed Feb 07 13:01:09 GMT 2024","9340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 12:43:34 GMT 2024","Wed Feb 07 12:43:45 GMT 2024","10888","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 07 13:08:07 GMT 2024","Wed Feb 07 13:08:22 GMT 2024","15391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 12:35:06 GMT 2024","Wed Feb 07 12:35:20 GMT 2024","14458","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 13:14:27 GMT 2024","Wed Feb 07 13:14:33 GMT 2024","6401","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 13:05:14 GMT 2024","Wed Feb 07 13:05:36 GMT 2024","21859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 12:22:52 GMT 2024","Wed Feb 07 12:22:58 GMT 2024","5514","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 12:51:05 GMT 2024","Wed Feb 07 12:51:15 GMT 2024","9125","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 12:19:09 GMT 2024","Wed Feb 07 12:19:25 GMT 2024","15885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 12:55:49 GMT 2024","Wed Feb 07 12:56:19 GMT 2024","30186","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 12:22:57 GMT 2024","Wed Feb 07 12:23:18 GMT 2024","21429","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 07 12:22:42 GMT 2024","Wed Feb 07 12:22:45 GMT 2024","2866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 12:19:25 GMT 2024","Wed Feb 07 12:19:29 GMT 2024","3727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 12:23:57 GMT 2024","Wed Feb 07 12:24:20 GMT 2024","22929","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 07 12:40:54 GMT 2024","Wed Feb 07 12:41:01 GMT 2024","7340","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Feb 07 12:41:18 GMT 2024","Wed Feb 07 12:41:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 12:30:56 GMT 2024","Wed Feb 07 12:32:16 GMT 2024","79439","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 13:07:51 GMT 2024","Wed Feb 07 13:08:03 GMT 2024","12386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 12:26:20 GMT 2024","Wed Feb 07 12:26:28 GMT 2024","7702","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 07 12:17:00 GMT 2024","Wed Feb 07 12:17:00 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 13:13:02 GMT 2024","Wed Feb 07 13:13:28 GMT 2024","25325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 12:22:33 GMT 2024","Wed Feb 07 12:22:35 GMT 2024","2173","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 12:51:49 GMT 2024","Wed Feb 07 12:52:04 GMT 2024","15668","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 12:25:20 GMT 2024","Wed Feb 07 12:25:34 GMT 2024","14743","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 12:19:45 GMT 2024","Wed Feb 07 12:19:47 GMT 2024","1862","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 12:59:00 GMT 2024","Wed Feb 07 12:59:50 GMT 2024","50457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 12:18:48 GMT 2024","Wed Feb 07 12:18:58 GMT 2024","9448","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 12:20:05 GMT 2024","Wed Feb 07 12:20:06 GMT 2024","979","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 12:23:05 GMT 2024","Wed Feb 07 12:23:06 GMT 2024","914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 12:41:28 GMT 2024","Wed Feb 07 12:41:33 GMT 2024","4795","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Feb 07 12:21:41 GMT 2024","Wed Feb 07 12:22:07 GMT 2024","25238","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 07 12:47:12 GMT 2024","Wed Feb 07 12:47:37 GMT 2024","24588","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 12:29:30 GMT 2024","Wed Feb 07 12:30:54 GMT 2024","84737","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 07 12:42:12 GMT 2024","Wed Feb 07 12:42:18 GMT 2024","6269","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Feb 07 12:23:07 GMT 2024","Wed Feb 07 12:23:09 GMT 2024","1320","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 12:16:11 GMT 2024","Wed Feb 07 12:16:12 GMT 2024","1512","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 12:23:04 GMT 2024","Wed Feb 07 12:23:05 GMT 2024","1820","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 12:27:08 GMT 2024","Wed Feb 07 12:27:14 GMT 2024","6634","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 12:30:54 GMT 2024","Wed Feb 07 12:30:56 GMT 2024","2019","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 12:19:47 GMT 2024","Wed Feb 07 12:19:49 GMT 2024","2198","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Feb 07 12:23:48 GMT 2024","Wed Feb 07 12:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 12:36:45 GMT 2024","Wed Feb 07 12:36:48 GMT 2024","3180","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Feb 07 12:22:17 GMT 2024","Wed Feb 07 12:22:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 12:42:37 GMT 2024","Wed Feb 07 12:42:45 GMT 2024","7703","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 07 12:25:26 GMT 2024","Wed Feb 07 12:25:27 GMT 2024","1827","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 07 12:24:17 GMT 2024","Wed Feb 07 12:24:23 GMT 2024","6396","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 07 12:41:12 GMT 2024","Wed Feb 07 12:41:17 GMT 2024","5239","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Feb 07 13:03:08 GMT 2024","Wed Feb 07 13:03:40 GMT 2024","31838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Feb 07 12:46:37 GMT 2024","Wed Feb 07 12:46:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 12:16:16 GMT 2024","Wed Feb 07 12:16:18 GMT 2024","2643","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 12:24:38 GMT 2024","Wed Feb 07 12:24:41 GMT 2024","3291","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 07 12:19:05 GMT 2024","Wed Feb 07 12:19:06 GMT 2024","906","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 12:19:06 GMT 2024","Wed Feb 07 12:19:22 GMT 2024","16307","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 07 13:10:55 GMT 2024","Wed Feb 07 13:11:07 GMT 2024","11981","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 12:25:41 GMT 2024","Wed Feb 07 12:25:52 GMT 2024","11414","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 12:24:29 GMT 2024","Wed Feb 07 12:24:34 GMT 2024","4553","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 12:24:50 GMT 2024","Wed Feb 07 12:24:52 GMT 2024","1910","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 13:16:25 GMT 2024","Wed Feb 07 13:16:43 GMT 2024","18124","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 12:49:11 GMT 2024","Wed Feb 07 12:49:28 GMT 2024","16807","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 13:01:39 GMT 2024","Wed Feb 07 13:02:03 GMT 2024","23782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 12:18:19 GMT 2024","Wed Feb 07 12:18:23 GMT 2024","4161","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 07 12:24:11 GMT 2024","Wed Feb 07 12:24:17 GMT 2024","5154","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 07 12:37:21 GMT 2024","Wed Feb 07 12:37:29 GMT 2024","7731","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 07 12:41:21 GMT 2024","Wed Feb 07 12:41:28 GMT 2024","7012","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 07 13:20:31 GMT 2024","Wed Feb 07 13:20:43 GMT 2024","11412","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 12:45:19 GMT 2024","Wed Feb 07 12:45:52 GMT 2024","32457","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 12:28:51 GMT 2024","Wed Feb 07 12:28:51 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 07 12:22:31 GMT 2024","Wed Feb 07 12:22:32 GMT 2024","790","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 12:27:37 GMT 2024","Wed Feb 07 12:27:45 GMT 2024","7908","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 07 12:16:59 GMT 2024","Wed Feb 07 12:17:00 GMT 2024","946","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 12:16:51 GMT 2024","Wed Feb 07 12:16:51 GMT 2024","401","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 12:41:53 GMT 2024","Wed Feb 07 12:41:57 GMT 2024","4382","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Feb 07 12:19:51 GMT 2024","Wed Feb 07 12:19:53 GMT 2024","1754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 12:19:08 GMT 2024","Wed Feb 07 12:19:08 GMT 2024","611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 12:27:56 GMT 2024","Wed Feb 07 12:27:58 GMT 2024","1857","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 13:20:18 GMT 2024","Wed Feb 07 13:20:31 GMT 2024","13617","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Feb 07 12:23:57 GMT 2024","Wed Feb 07 12:23:57 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 13:10:18 GMT 2024","Wed Feb 07 13:10:21 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 12:22:35 GMT 2024","Wed Feb 07 12:22:37 GMT 2024","2047","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 13:10:17 GMT 2024","Wed Feb 07 13:10:18 GMT 2024","463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 13:14:12 GMT 2024","Wed Feb 07 13:14:27 GMT 2024","14923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 12:39:22 GMT 2024","Wed Feb 07 12:39:28 GMT 2024","6299","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 12:46:56 GMT 2024","Wed Feb 07 12:47:12 GMT 2024","16876","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 13:15:34 GMT 2024","Wed Feb 07 13:15:49 GMT 2024","14650","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 13:14:51 GMT 2024","Wed Feb 07 13:14:58 GMT 2024","6253","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 12:22:02 GMT 2024","Wed Feb 07 12:22:06 GMT 2024","4195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 12:19:41 GMT 2024","Wed Feb 07 12:19:42 GMT 2024","1878","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 07 12:36:48 GMT 2024","Wed Feb 07 12:36:49 GMT 2024","874","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 07 12:43:13 GMT 2024","Wed Feb 07 12:43:19 GMT 2024","5516","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 07 12:28:51 GMT 2024","Wed Feb 07 12:28:54 GMT 2024","3027","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 07 12:16:27 GMT 2024","Wed Feb 07 12:16:28 GMT 2024","1444","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 12:43:53 GMT 2024","Wed Feb 07 12:44:10 GMT 2024","16681","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Feb 07 13:11:25 GMT 2024","Wed Feb 07 13:11:37 GMT 2024","11663","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 12:42:45 GMT 2024","Wed Feb 07 12:43:00 GMT 2024","15322","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 07 12:28:42 GMT 2024","Wed Feb 07 12:28:51 GMT 2024","9469","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 07 12:36:00 GMT 2024","Wed Feb 07 12:36:05 GMT 2024","5432","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 07 12:22:37 GMT 2024","Wed Feb 07 12:22:40 GMT 2024","2717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 12:22:11 GMT 2024","Wed Feb 07 12:22:14 GMT 2024","3511","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 12:16:52 GMT 2024","Wed Feb 07 12:16:52 GMT 2024","617","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 12:25:27 GMT 2024","Wed Feb 07 12:25:28 GMT 2024","196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 07 12:20:20 GMT 2024","Wed Feb 07 12:20:45 GMT 2024","24950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 12:34:20 GMT 2024","Wed Feb 07 12:34:25 GMT 2024","4965","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 07 12:20:02 GMT 2024","Wed Feb 07 12:20:04 GMT 2024","1054","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 12:18:22 GMT 2024","Wed Feb 07 12:18:39 GMT 2024","16852","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Feb 07 12:17:02 GMT 2024","Wed Feb 07 12:17:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 12:23:39 GMT 2024","Wed Feb 07 12:23:47 GMT 2024","8345","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 12:24:52 GMT 2024","Wed Feb 07 12:25:02 GMT 2024","9612","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 07 12:23:10 GMT 2024","Wed Feb 07 12:23:11 GMT 2024","713","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 12:35:47 GMT 2024","Wed Feb 07 12:36:00 GMT 2024","12254","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 07 12:33:59 GMT 2024","Wed Feb 07 12:34:07 GMT 2024","8158","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 07 12:46:37 GMT 2024","Wed Feb 07 12:46:40 GMT 2024","3325","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 12:17:48 GMT 2024","Wed Feb 07 12:17:49 GMT 2024","608","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 12:17:54 GMT 2024","Wed Feb 07 12:17:57 GMT 2024","3312","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 12:17:00 GMT 2024","Wed Feb 07 12:17:01 GMT 2024","437","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
