"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4847","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 22:11:28 GMT 2024","passed","Wed Nov 27 22:11:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4663","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Nov 27 22:09:51 GMT 2024","passed","Wed Nov 27 22:09:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5065","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:10:57 GMT 2024","passed","Wed Nov 27 22:11:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4776","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 22:13:04 GMT 2024","passed","Wed Nov 27 22:13:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5424","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Nov 27 22:14:55 GMT 2024","passed","Wed Nov 27 22:15:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Nov 27 21:43:17 GMT 2024","skipped","Wed Nov 27 21:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42254","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Nov 27 21:53:45 GMT 2024","failed","Wed Nov 27 21:54:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4719","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Nov 27 22:12:35 GMT 2024","passed","Wed Nov 27 22:12:40 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4792","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Nov 27 22:13:46 GMT 2024","passed","Wed Nov 27 22:13:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4923","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Nov 27 22:09:26 GMT 2024","passed","Wed Nov 27 22:09:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Nov 27 22:10:27 GMT 2024","passed","Wed Nov 27 22:10:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 22:11:08 GMT 2024","passed","Wed Nov 27 22:11:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6698","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Nov 27 21:24:41 GMT 2024","passed","Wed Nov 27 21:24:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5739","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 22:14:05 GMT 2024","passed","Wed Nov 27 22:14:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4857","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Nov 27 22:08:48 GMT 2024","passed","Wed Nov 27 22:08:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4952","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 22:10:05 GMT 2024","passed","Wed Nov 27 22:10:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5539","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Nov 27 22:14:44 GMT 2024","passed","Wed Nov 27 22:14:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42622","B51 - Chats Markdowns Tests","mobile-chrome","Wed Nov 27 21:51:41 GMT 2024","failed","Wed Nov 27 21:52:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42373","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:33:40 GMT 2024","failed","Wed Nov 27 21:34:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5386","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Nov 27 22:15:34 GMT 2024","passed","Wed Nov 27 22:15:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4829","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 22:12:31 GMT 2024","passed","Wed Nov 27 22:12:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42411","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:55:59 GMT 2024","failed","Wed Nov 27 21:56:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Nov 27 22:09:37 GMT 2024","passed","Wed Nov 27 22:09:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4710","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Nov 27 22:11:58 GMT 2024","passed","Wed Nov 27 22:12:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42329","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Nov 27 21:35:53 GMT 2024","failed","Wed Nov 27 21:36:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Nov 27 22:10:07 GMT 2024","passed","Wed Nov 27 22:10:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4351","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 22:13:12 GMT 2024","skipped","Wed Nov 27 22:13:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4443","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Nov 27 22:12:55 GMT 2024","skipped","Wed Nov 27 22:12:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4942","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 22:09:21 GMT 2024","passed","Wed Nov 27 22:09:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14740","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 22:08:33 GMT 2024","passed","Wed Nov 27 22:08:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5338","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 22:14:27 GMT 2024","passed","Wed Nov 27 22:14:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:43:29 GMT 2024","skipped","Wed Nov 27 21:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42413","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:56:09 GMT 2024","failed","Wed Nov 27 21:56:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4931","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 22:15:24 GMT 2024","passed","Wed Nov 27 22:15:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42252","B20 - Pin Messages Tests","desktop-chrome","Wed Nov 27 21:47:03 GMT 2024","failed","Wed Nov 27 21:47:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Nov 27 22:09:36 GMT 2024","passed","Wed Nov 27 22:09:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4559","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 22:08:16 GMT 2024","passed","Wed Nov 27 22:08:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5020","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Nov 27 22:11:28 GMT 2024","passed","Wed Nov 27 22:11:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4831","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 22:11:23 GMT 2024","passed","Wed Nov 27 22:11:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42414","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 21:58:23 GMT 2024","failed","Wed Nov 27 21:59:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9962","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Nov 27 22:15:40 GMT 2024","passed","Wed Nov 27 22:15:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 22:11:38 GMT 2024","skipped","Wed Nov 27 22:11:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42355","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:49:17 GMT 2024","failed","Wed Nov 27 21:49:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5307","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Nov 27 22:11:38 GMT 2024","passed","Wed Nov 27 22:11:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5846","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Nov 27 22:10:50 GMT 2024","passed","Wed Nov 27 22:10:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4414","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Nov 27 22:12:50 GMT 2024","skipped","Wed Nov 27 22:12:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42518","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Nov 27 21:45:00 GMT 2024","failed","Wed Nov 27 21:45:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2430","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:24:38 GMT 2024","passed","Wed Nov 27 21:24:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4647","I25 - Support section tests","desktop-chrome","Wed Nov 27 22:10:25 GMT 2024","passed","Wed Nov 27 22:10:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 22:12:59 GMT 2024","passed","Wed Nov 27 22:13:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4804","M10 - User should be able to test video device","mobile-chrome","Wed Nov 27 22:12:41 GMT 2024","passed","Wed Nov 27 22:12:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42319","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 21:44:49 GMT 2024","failed","Wed Nov 27 21:45:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 22:09:42 GMT 2024","passed","Wed Nov 27 22:09:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4605","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:09:46 GMT 2024","passed","Wed Nov 27 22:09:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4770","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Nov 27 22:11:43 GMT 2024","passed","Wed Nov 27 22:11:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4696","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 22:12:46 GMT 2024","passed","Wed Nov 27 22:12:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","42214","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Nov 27 21:27:07 GMT 2024","failed","Wed Nov 27 21:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4625","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Nov 27 22:08:20 GMT 2024","passed","Wed Nov 27 22:08:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4758","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Nov 27 22:13:33 GMT 2024","passed","Wed Nov 27 22:13:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42386","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 22:05:04 GMT 2024","failed","Wed Nov 27 22:05:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4788","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 22:13:55 GMT 2024","passed","Wed Nov 27 22:14:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42339","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Nov 27 21:27:18 GMT 2024","failed","Wed Nov 27 21:28:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4744","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Nov 27 22:13:47 GMT 2024","passed","Wed Nov 27 22:13:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3527","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Nov 27 21:24:40 GMT 2024","passed","Wed Nov 27 21:24:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:43:17 GMT 2024","skipped","Wed Nov 27 21:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5015","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 22:15:22 GMT 2024","passed","Wed Nov 27 22:15:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4385","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 22:13:08 GMT 2024","skipped","Wed Nov 27 22:13:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4756","F7 - User can create new folders on root","desktop-chrome","Wed Nov 27 22:15:08 GMT 2024","passed","Wed Nov 27 22:15:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4741","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 22:11:52 GMT 2024","passed","Wed Nov 27 22:11:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4615","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 22:08:24 GMT 2024","passed","Wed Nov 27 22:08:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42187","Chat Replies Tests","desktop-chrome","Wed Nov 27 22:02:41 GMT 2024","failed","Wed Nov 27 22:03:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4631","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 22:10:20 GMT 2024","passed","Wed Nov 27 22:10:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5264","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Nov 27 22:11:02 GMT 2024","passed","Wed Nov 27 22:11:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5263","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 22:14:16 GMT 2024","passed","Wed Nov 27 22:14:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6582","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Nov 27 21:25:17 GMT 2024","passed","Wed Nov 27 21:25:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5421","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Nov 27 22:15:29 GMT 2024","passed","Wed Nov 27 22:15:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3489","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:24:44 GMT 2024","passed","Wed Nov 27 21:24:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 22:09:17 GMT 2024","passed","Wed Nov 27 22:09:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5562","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 22:11:23 GMT 2024","passed","Wed Nov 27 22:11:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5031","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Nov 27 22:13:52 GMT 2024","passed","Wed Nov 27 22:13:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4368","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:13:17 GMT 2024","skipped","Wed Nov 27 22:13:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4744","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 22:10:02 GMT 2024","passed","Wed Nov 27 22:10:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","38959","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Nov 27 21:29:14 GMT 2024","failed","Wed Nov 27 21:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4896","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:25:15 GMT 2024","passed","Wed Nov 27 21:25:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5004","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Nov 27 22:13:08 GMT 2024","passed","Wed Nov 27 22:13:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42505","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Nov 27 21:42:46 GMT 2024","failed","Wed Nov 27 21:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4360","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Nov 27 22:13:04 GMT 2024","skipped","Wed Nov 27 22:13:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:43:29 GMT 2024","skipped","Wed Nov 27 21:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6041","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Nov 27 22:14:21 GMT 2024","passed","Wed Nov 27 22:14:27 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4815","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Nov 27 22:08:39 GMT 2024","passed","Wed Nov 27 22:08:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4789","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Nov 27 22:13:31 GMT 2024","passed","Wed Nov 27 22:13:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4727","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 22:11:38 GMT 2024","passed","Wed Nov 27 22:11:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5619","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 22:14:38 GMT 2024","passed","Wed Nov 27 22:14:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4811","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Nov 27 22:10:32 GMT 2024","passed","Wed Nov 27 22:10:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2284","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Nov 27 21:24:27 GMT 2024","passed","Wed Nov 27 21:24:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2446","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:24:38 GMT 2024","passed","Wed Nov 27 21:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5194","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:15:50 GMT 2024","passed","Wed Nov 27 22:15:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6112","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Nov 27 21:24:47 GMT 2024","passed","Wed Nov 27 21:24:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5013","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Nov 27 22:12:45 GMT 2024","passed","Wed Nov 27 22:12:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4900","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Nov 27 22:15:09 GMT 2024","passed","Wed Nov 27 22:15:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4621","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 22:09:12 GMT 2024","passed","Wed Nov 27 22:09:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Nov 27 22:11:48 GMT 2024","skipped","Wed Nov 27 22:11:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4776","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 22:12:22 GMT 2024","passed","Wed Nov 27 22:12:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5177","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 22:10:10 GMT 2024","passed","Wed Nov 27 22:10:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4313","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Nov 27 21:24:53 GMT 2024","passed","Wed Nov 27 21:24:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4688","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Nov 27 22:09:07 GMT 2024","passed","Wed Nov 27 22:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4599","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 22:09:55 GMT 2024","passed","Wed Nov 27 22:10:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42489","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Nov 27 21:53:55 GMT 2024","failed","Wed Nov 27 21:54:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:10:45 GMT 2024","passed","Wed Nov 27 22:10:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5688","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Nov 27 22:14:24 GMT 2024","passed","Wed Nov 27 22:14:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","46557","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 22:07:27 GMT 2024","failed","Wed Nov 27 22:08:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5637","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Nov 27 22:09:52 GMT 2024","passed","Wed Nov 27 22:09:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4322","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 22:13:21 GMT 2024","skipped","Wed Nov 27 22:13:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5277","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:25:24 GMT 2024","passed","Wed Nov 27 21:25:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5263","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 22:10:22 GMT 2024","passed","Wed Nov 27 22:10:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4628","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 22:12:50 GMT 2024","passed","Wed Nov 27 22:12:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 22:11:43 GMT 2024","skipped","Wed Nov 27 22:11:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42226","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Nov 27 21:42:35 GMT 2024","failed","Wed Nov 27 21:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5247","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Nov 27 22:15:27 GMT 2024","passed","Wed Nov 27 22:15:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5833","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Nov 27 22:14:42 GMT 2024","passed","Wed Nov 27 22:14:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5874","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 22:14:36 GMT 2024","passed","Wed Nov 27 22:14:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4642","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Nov 27 22:09:02 GMT 2024","passed","Wed Nov 27 22:09:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
