"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 21:55:10 GMT 2024","Wed Jan 10 21:56:52 GMT 2024","102608","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 21:30:53 GMT 2024","Wed Jan 10 21:30:56 GMT 2024","2952","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 10 21:41:17 GMT 2024","Wed Jan 10 21:41:29 GMT 2024","12057","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 21:19:38 GMT 2024","Wed Jan 10 21:19:39 GMT 2024","1571","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 21:50:48 GMT 2024","Wed Jan 10 21:51:17 GMT 2024","29338","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 21:39:42 GMT 2024","Wed Jan 10 21:40:02 GMT 2024","20384","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 21:28:56 GMT 2024","Wed Jan 10 21:29:03 GMT 2024","6424","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 10 21:21:49 GMT 2024","Wed Jan 10 21:22:00 GMT 2024","10510","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 10 21:19:30 GMT 2024","Wed Jan 10 21:19:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 21:22:35 GMT 2024","Wed Jan 10 21:22:39 GMT 2024","3926","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 21:39:16 GMT 2024","Wed Jan 10 21:39:28 GMT 2024","12172","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 21:15:41 GMT 2024","Wed Jan 10 21:15:44 GMT 2024","2259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 21:15:23 GMT 2024","Wed Jan 10 21:15:41 GMT 2024","18525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 21:24:33 GMT 2024","Wed Jan 10 21:24:40 GMT 2024","7187","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 10 21:23:00 GMT 2024","Wed Jan 10 21:23:15 GMT 2024","15451","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 21:30:32 GMT 2024","Wed Jan 10 21:30:41 GMT 2024","9113","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 10 21:14:50 GMT 2024","Wed Jan 10 21:14:53 GMT 2024","2468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 21:23:43 GMT 2024","Wed Jan 10 21:23:50 GMT 2024","6563","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 10 21:37:19 GMT 2024","Wed Jan 10 21:37:36 GMT 2024","17088","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 21:40:05 GMT 2024","Wed Jan 10 21:40:10 GMT 2024","4972","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 21:24:14 GMT 2024","Wed Jan 10 21:24:26 GMT 2024","11735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 10 21:51:47 GMT 2024","Wed Jan 10 21:52:28 GMT 2024","40546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 21:30:22 GMT 2024","Wed Jan 10 21:31:30 GMT 2024","67470","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 21:56:52 GMT 2024","Wed Jan 10 21:57:05 GMT 2024","12523","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 10 21:43:33 GMT 2024","Wed Jan 10 21:43:33 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 21:18:13 GMT 2024","Wed Jan 10 21:18:22 GMT 2024","9085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 21:09:51 GMT 2024","Wed Jan 10 21:09:55 GMT 2024","4008","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 21:22:57 GMT 2024","Wed Jan 10 21:23:00 GMT 2024","2513","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 21:15:16 GMT 2024","Wed Jan 10 21:15:38 GMT 2024","22291","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 21:53:40 GMT 2024","Wed Jan 10 21:54:32 GMT 2024","51856","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 10 21:09:55 GMT 2024","Wed Jan 10 21:10:03 GMT 2024","8456","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 21:26:57 GMT 2024","Wed Jan 10 21:27:10 GMT 2024","12892","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 10 21:16:06 GMT 2024","Wed Jan 10 21:16:20 GMT 2024","14144","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 21:53:04 GMT 2024","Wed Jan 10 21:53:40 GMT 2024","35985","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 21:42:12 GMT 2024","Wed Jan 10 21:42:18 GMT 2024","6594","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 10 21:23:00 GMT 2024","Wed Jan 10 21:23:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 21:40:10 GMT 2024","Wed Jan 10 21:40:27 GMT 2024","16968","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 10 21:10:42 GMT 2024","Wed Jan 10 21:10:43 GMT 2024","1483","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 21:40:29 GMT 2024","Wed Jan 10 21:40:32 GMT 2024","2330","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 21:11:08 GMT 2024","Wed Jan 10 21:11:10 GMT 2024","2131","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 10 21:54:32 GMT 2024","Wed Jan 10 21:54:32 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 21:34:30 GMT 2024","Wed Jan 10 21:34:40 GMT 2024","9359","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 21:41:53 GMT 2024","Wed Jan 10 21:42:01 GMT 2024","8552","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Jan 10 21:15:57 GMT 2024","Wed Jan 10 21:15:57 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 21:50:01 GMT 2024","Wed Jan 10 21:50:48 GMT 2024","46868","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 10 21:22:26 GMT 2024","Wed Jan 10 21:22:26 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 21:26:09 GMT 2024","Wed Jan 10 21:26:13 GMT 2024","3871","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 10 21:14:49 GMT 2024","Wed Jan 10 21:14:50 GMT 2024","1405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 21:49:06 GMT 2024","Wed Jan 10 21:49:18 GMT 2024","12268","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 21:21:33 GMT 2024","Wed Jan 10 21:21:40 GMT 2024","6938","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 21:45:13 GMT 2024","Wed Jan 10 21:45:32 GMT 2024","18548","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 21:24:53 GMT 2024","Wed Jan 10 21:25:25 GMT 2024","31543","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 10 21:20:05 GMT 2024","Wed Jan 10 21:20:10 GMT 2024","4718","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 10 21:21:25 GMT 2024","Wed Jan 10 21:21:25 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 21:12:31 GMT 2024","Wed Jan 10 21:12:37 GMT 2024","5978","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 21:29:03 GMT 2024","Wed Jan 10 21:29:17 GMT 2024","13940","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 10 21:40:02 GMT 2024","Wed Jan 10 21:40:05 GMT 2024","3247","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 21:23:23 GMT 2024","Wed Jan 10 21:23:26 GMT 2024","3234","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 10 21:39:04 GMT 2024","Wed Jan 10 21:39:09 GMT 2024","4550","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 21:19:56 GMT 2024","Wed Jan 10 21:20:01 GMT 2024","4284","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 21:20:24 GMT 2024","Wed Jan 10 21:20:33 GMT 2024","8540","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 21:31:03 GMT 2024","Wed Jan 10 21:31:18 GMT 2024","14693","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 10 21:23:18 GMT 2024","Wed Jan 10 21:23:22 GMT 2024","4139","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 21:10:25 GMT 2024","Wed Jan 10 21:10:30 GMT 2024","4384","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 21:10:55 GMT 2024","Wed Jan 10 21:11:05 GMT 2024","9699","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 21:33:28 GMT 2024","Wed Jan 10 21:33:37 GMT 2024","8942","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 21:20:52 GMT 2024","Wed Jan 10 21:21:04 GMT 2024","12245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 21:41:35 GMT 2024","Wed Jan 10 21:41:53 GMT 2024","18176","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 10 21:19:55 GMT 2024","Wed Jan 10 21:19:56 GMT 2024","1448","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 10 21:54:32 GMT 2024","Wed Jan 10 21:54:32 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 21:12:51 GMT 2024","Wed Jan 10 21:12:54 GMT 2024","2104","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 21:27:24 GMT 2024","Wed Jan 10 21:27:36 GMT 2024","12179","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 10 21:39:11 GMT 2024","Wed Jan 10 21:39:14 GMT 2024","3187","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 10 21:39:09 GMT 2024","Wed Jan 10 21:39:11 GMT 2024","1955","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 10 21:33:12 GMT 2024","Wed Jan 10 21:33:28 GMT 2024","16333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 21:25:36 GMT 2024","Wed Jan 10 21:25:59 GMT 2024","23080","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 10 21:15:09 GMT 2024","Wed Jan 10 21:15:09 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 21:30:47 GMT 2024","Wed Jan 10 21:30:53 GMT 2024","6920","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 21:17:48 GMT 2024","Wed Jan 10 21:18:05 GMT 2024","16504","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 21:23:54 GMT 2024","Wed Jan 10 21:24:00 GMT 2024","6026","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 10 21:19:47 GMT 2024","Wed Jan 10 21:19:50 GMT 2024","3281","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 21:17:32 GMT 2024","Wed Jan 10 21:17:48 GMT 2024","16233","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 21:10:14 GMT 2024","Wed Jan 10 21:10:17 GMT 2024","3301","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 21:19:23 GMT 2024","Wed Jan 10 21:19:30 GMT 2024","6645","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 21:12:45 GMT 2024","Wed Jan 10 21:12:51 GMT 2024","6781","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 21:37:21 GMT 2024","Wed Jan 10 21:37:38 GMT 2024","16809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 21:25:25 GMT 2024","Wed Jan 10 21:25:41 GMT 2024","15856","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 10 21:31:30 GMT 2024","Wed Jan 10 21:32:22 GMT 2024","52900","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 21:26:48 GMT 2024","Wed Jan 10 21:27:09 GMT 2024","21446","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 21:36:04 GMT 2024","Wed Jan 10 21:36:11 GMT 2024","7170","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 21:42:25 GMT 2024","Wed Jan 10 21:42:31 GMT 2024","6272","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 21:38:02 GMT 2024","Wed Jan 10 21:38:32 GMT 2024","30594","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 21:22:28 GMT 2024","Wed Jan 10 21:22:35 GMT 2024","7510","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 21:36:43 GMT 2024","Wed Jan 10 21:37:21 GMT 2024","37604","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 21:38:44 GMT 2024","Wed Jan 10 21:38:45 GMT 2024","1196","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 10 21:11:15 GMT 2024","Wed Jan 10 21:11:28 GMT 2024","12489","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 21:29:24 GMT 2024","Wed Jan 10 21:29:52 GMT 2024","28234","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 21:34:40 GMT 2024","Wed Jan 10 21:35:23 GMT 2024","43870","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 21:27:36 GMT 2024","Wed Jan 10 21:27:43 GMT 2024","6788","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 10 21:29:17 GMT 2024","Wed Jan 10 21:29:17 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 21:39:02 GMT 2024","Wed Jan 10 21:39:04 GMT 2024","1986","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 21:41:12 GMT 2024","Wed Jan 10 21:41:17 GMT 2024","4886","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 10 21:11:14 GMT 2024","Wed Jan 10 21:11:15 GMT 2024","671","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 21:11:33 GMT 2024","Wed Jan 10 21:11:57 GMT 2024","23535","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 21:11:57 GMT 2024","Wed Jan 10 21:11:58 GMT 2024","1657","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 21:36:06 GMT 2024","Wed Jan 10 21:36:43 GMT 2024","37405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 21:21:32 GMT 2024","Wed Jan 10 21:21:33 GMT 2024","1005","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 21:29:37 GMT 2024","Wed Jan 10 21:29:46 GMT 2024","8329","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 10 21:17:01 GMT 2024","Wed Jan 10 21:17:28 GMT 2024","27771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 21:30:36 GMT 2024","Wed Jan 10 21:30:50 GMT 2024","14155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 10 21:14:53 GMT 2024","Wed Jan 10 21:15:23 GMT 2024","30072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 21:18:06 GMT 2024","Wed Jan 10 21:18:13 GMT 2024","7463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 21:38:53 GMT 2024","Wed Jan 10 21:38:54 GMT 2024","1959","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 21:26:16 GMT 2024","Wed Jan 10 21:26:21 GMT 2024","4739","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 10 21:21:33 GMT 2024","Wed Jan 10 21:21:53 GMT 2024","20014","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 21:20:18 GMT 2024","Wed Jan 10 21:20:24 GMT 2024","6060","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 21:23:34 GMT 2024","Wed Jan 10 21:23:37 GMT 2024","3434","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 10 21:38:56 GMT 2024","Wed Jan 10 21:39:19 GMT 2024","23721","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 21:29:52 GMT 2024","Wed Jan 10 21:30:32 GMT 2024","40109","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 21:54:32 GMT 2024","Wed Jan 10 21:54:47 GMT 2024","14916","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 21:21:16 GMT 2024","Wed Jan 10 21:21:21 GMT 2024","4680","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 21:19:14 GMT 2024","Wed Jan 10 21:19:23 GMT 2024","8740","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 21:30:41 GMT 2024","Wed Jan 10 21:30:47 GMT 2024","5172","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 21:34:07 GMT 2024","Wed Jan 10 21:34:30 GMT 2024","23339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 21:39:19 GMT 2024","Wed Jan 10 21:39:43 GMT 2024","23740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 21:41:33 GMT 2024","Wed Jan 10 21:41:33 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 21:25:51 GMT 2024","Wed Jan 10 21:25:55 GMT 2024","3909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Wed Jan 10 21:23:00 GMT 2024","Wed Jan 10 21:23:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 21:19:33 GMT 2024","Wed Jan 10 21:19:38 GMT 2024","4786","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"broken","Wed Jan 10 21:34:15 GMT 2024","Wed Jan 10 21:34:56 GMT 2024","40912","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 10 21:22:00 GMT 2024","Wed Jan 10 21:22:07 GMT 2024","7518","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 10 21:20:07 GMT 2024","Wed Jan 10 21:20:07 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 21:23:06 GMT 2024","Wed Jan 10 21:23:44 GMT 2024","38204","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 21:24:26 GMT 2024","Wed Jan 10 21:24:33 GMT 2024","7169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 10 21:43:10 GMT 2024","Wed Jan 10 21:43:18 GMT 2024","8226","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 10 21:24:14 GMT 2024","Wed Jan 10 21:24:30 GMT 2024","15667","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 21:41:33 GMT 2024","Wed Jan 10 21:41:45 GMT 2024","12545","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 10 21:19:32 GMT 2024","Wed Jan 10 21:19:32 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 21:37:36 GMT 2024","Wed Jan 10 21:37:42 GMT 2024","6236","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 21:24:00 GMT 2024","Wed Jan 10 21:24:06 GMT 2024","6131","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 21:10:47 GMT 2024","Wed Jan 10 21:10:55 GMT 2024","7711","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 21:48:40 GMT 2024","Wed Jan 10 21:49:06 GMT 2024","26551","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 21:23:15 GMT 2024","Wed Jan 10 21:23:18 GMT 2024","3047","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 21:11:05 GMT 2024","Wed Jan 10 21:11:08 GMT 2024","3385","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 10 21:43:40 GMT 2024","Wed Jan 10 21:43:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 21:17:12 GMT 2024","Wed Jan 10 21:17:32 GMT 2024","19606","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 10 21:41:33 GMT 2024","Wed Jan 10 21:41:33 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 10 21:57:05 GMT 2024","Wed Jan 10 21:57:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 21:43:33 GMT 2024","Wed Jan 10 21:43:40 GMT 2024","6552","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
