"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 14:08:26 GMT 2024","Wed Jan 17 14:08:55 GMT 2024","28264","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 14:26:21 GMT 2024","Wed Jan 17 14:26:58 GMT 2024","36118","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 14:34:44 GMT 2024","Wed Jan 17 14:34:50 GMT 2024","5802","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 14:07:09 GMT 2024","Wed Jan 17 14:07:38 GMT 2024","28541","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 17 14:21:37 GMT 2024","Wed Jan 17 14:21:37 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 14:33:08 GMT 2024","Wed Jan 17 14:33:14 GMT 2024","6099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 17 13:53:53 GMT 2024","Wed Jan 17 13:53:53 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 14:30:53 GMT 2024","Wed Jan 17 14:31:01 GMT 2024","8515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 14:22:28 GMT 2024","Wed Jan 17 14:22:53 GMT 2024","25196","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 13:56:57 GMT 2024","Wed Jan 17 13:57:06 GMT 2024","9720","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 14:13:04 GMT 2024","Wed Jan 17 14:13:13 GMT 2024","9202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 14:21:21 GMT 2024","Wed Jan 17 14:21:30 GMT 2024","9264","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 14:12:24 GMT 2024","Wed Jan 17 14:12:41 GMT 2024","16391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 14:05:27 GMT 2024","Wed Jan 17 14:05:50 GMT 2024","23212","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 17 14:21:26 GMT 2024","Wed Jan 17 14:21:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 14:21:26 GMT 2024","Wed Jan 17 14:21:29 GMT 2024","2273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 17 14:33:33 GMT 2024","Wed Jan 17 14:33:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 14:21:54 GMT 2024","Wed Jan 17 14:21:57 GMT 2024","2570","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 17 14:03:11 GMT 2024","Wed Jan 17 14:03:11 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 14:33:14 GMT 2024","Wed Jan 17 14:33:19 GMT 2024","4802","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 14:32:34 GMT 2024","Wed Jan 17 14:32:36 GMT 2024","1988","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 13:53:45 GMT 2024","Wed Jan 17 13:53:51 GMT 2024","5958","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 14:21:30 GMT 2024","Wed Jan 17 14:21:59 GMT 2024","28811","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 14:24:13 GMT 2024","Wed Jan 17 14:24:18 GMT 2024","5889","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 14:31:19 GMT 2024","Wed Jan 17 14:31:23 GMT 2024","4287","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 14:34:39 GMT 2024","Wed Jan 17 14:34:44 GMT 2024","5018","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 17 14:19:26 GMT 2024","Wed Jan 17 14:19:26 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 14:22:48 GMT 2024","Wed Jan 17 14:22:56 GMT 2024","8337","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 14:03:11 GMT 2024","Wed Jan 17 14:03:27 GMT 2024","15323","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 14:17:24 GMT 2024","Wed Jan 17 14:17:48 GMT 2024","23716","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 13:58:39 GMT 2024","Wed Jan 17 13:58:57 GMT 2024","17130","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 13:53:53 GMT 2024","Wed Jan 17 13:54:01 GMT 2024","8585","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 14:30:26 GMT 2024","Wed Jan 17 14:30:35 GMT 2024","8597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 14:26:00 GMT 2024","Wed Jan 17 14:26:04 GMT 2024","4705","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 14:26:04 GMT 2024","Wed Jan 17 14:26:22 GMT 2024","17507","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 14:30:40 GMT 2024","Wed Jan 17 14:30:47 GMT 2024","6875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 14:26:37 GMT 2024","Wed Jan 17 14:26:39 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:21:23 GMT 2024","Wed Jan 17 14:21:26 GMT 2024","2968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 13:57:38 GMT 2024","Wed Jan 17 13:58:04 GMT 2024","26186","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 14:33:24 GMT 2024","Wed Jan 17 14:33:33 GMT 2024","9733","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 14:01:52 GMT 2024","Wed Jan 17 14:02:30 GMT 2024","37714","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 14:31:46 GMT 2024","Wed Jan 17 14:31:49 GMT 2024","3221","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 17 14:26:58 GMT 2024","Wed Jan 17 14:26:58 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 14:12:12 GMT 2024","Wed Jan 17 14:12:24 GMT 2024","12398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 13:58:25 GMT 2024","Wed Jan 17 13:58:36 GMT 2024","11481","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 14:25:11 GMT 2024","Wed Jan 17 14:25:26 GMT 2024","14921","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 14:19:42 GMT 2024","Wed Jan 17 14:19:45 GMT 2024","3419","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 14:31:25 GMT 2024","Wed Jan 17 14:31:35 GMT 2024","10539","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 14:12:03 GMT 2024","Wed Jan 17 14:12:12 GMT 2024","8595","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 13:53:20 GMT 2024","Wed Jan 17 13:53:41 GMT 2024","21291","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 14:22:40 GMT 2024","Wed Jan 17 14:22:41 GMT 2024","592","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 14:24:34 GMT 2024","Wed Jan 17 14:24:57 GMT 2024","22656","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 13:54:01 GMT 2024","Wed Jan 17 13:54:12 GMT 2024","11078","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 14:33:19 GMT 2024","Wed Jan 17 14:33:24 GMT 2024","4685","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 14:30:16 GMT 2024","Wed Jan 17 14:30:26 GMT 2024","9746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 14:27:25 GMT 2024","Wed Jan 17 14:27:39 GMT 2024","13704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 14:33:04 GMT 2024","Wed Jan 17 14:33:08 GMT 2024","3735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 14:22:53 GMT 2024","Wed Jan 17 14:23:02 GMT 2024","9196","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 14:24:28 GMT 2024","Wed Jan 17 14:24:36 GMT 2024","8551","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 13:58:57 GMT 2024","Wed Jan 17 13:59:21 GMT 2024","24322","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 14:11:13 GMT 2024","Wed Jan 17 14:11:46 GMT 2024","33258","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:22:35 GMT 2024","Wed Jan 17 14:22:37 GMT 2024","2208","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 14:08:55 GMT 2024","Wed Jan 17 14:10:07 GMT 2024","72122","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 14:28:23 GMT 2024","Wed Jan 17 14:28:25 GMT 2024","2336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 13:53:05 GMT 2024","Wed Jan 17 13:53:12 GMT 2024","7099","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 14:26:42 GMT 2024","Wed Jan 17 14:26:44 GMT 2024","1994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 14:27:39 GMT 2024","Wed Jan 17 14:27:41 GMT 2024","2312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 13:54:23 GMT 2024","Wed Jan 17 13:54:28 GMT 2024","5093","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 14:32:18 GMT 2024","Wed Jan 17 14:32:29 GMT 2024","10451","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 14:16:09 GMT 2024","Wed Jan 17 14:16:30 GMT 2024","21262","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 14:15:15 GMT 2024","Wed Jan 17 14:15:52 GMT 2024","36542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 14:02:58 GMT 2024","Wed Jan 17 14:03:11 GMT 2024","12801","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 14:02:30 GMT 2024","Wed Jan 17 14:02:50 GMT 2024","19518","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 14:31:49 GMT 2024","Wed Jan 17 14:31:54 GMT 2024","5556","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 14:04:37 GMT 2024","Wed Jan 17 14:05:27 GMT 2024","49715","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 13:52:46 GMT 2024","Wed Jan 17 13:53:02 GMT 2024","15841","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 14:17:48 GMT 2024","Wed Jan 17 14:18:11 GMT 2024","23346","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 14:34:21 GMT 2024","Wed Jan 17 14:34:23 GMT 2024","1413","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 14:20:34 GMT 2024","Wed Jan 17 14:20:52 GMT 2024","18258","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 14:22:39 GMT 2024","Wed Jan 17 14:22:40 GMT 2024","1202","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 14:26:41 GMT 2024","Wed Jan 17 14:26:42 GMT 2024","1178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 14:31:35 GMT 2024","Wed Jan 17 14:31:37 GMT 2024","1431","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 14:22:31 GMT 2024","Wed Jan 17 14:22:33 GMT 2024","1538","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 14:33:57 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","2030","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 14:31:38 GMT 2024","Wed Jan 17 14:31:39 GMT 2024","1075","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 13:54:51 GMT 2024","Wed Jan 17 13:55:03 GMT 2024","11441","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 14:15:52 GMT 2024","Wed Jan 17 14:16:09 GMT 2024","17244","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 17 14:31:16 GMT 2024","Wed Jan 17 14:31:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 14:31:54 GMT 2024","Wed Jan 17 14:31:58 GMT 2024","3847","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 14:32:51 GMT 2024","Wed Jan 17 14:32:53 GMT 2024","1780","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 13:53:34 GMT 2024","Wed Jan 17 13:53:53 GMT 2024","18437","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 14:26:34 GMT 2024","Wed Jan 17 14:26:37 GMT 2024","2389","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 14:24:04 GMT 2024","Wed Jan 17 14:24:15 GMT 2024","11737","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 14:21:59 GMT 2024","Wed Jan 17 14:22:28 GMT 2024","28930","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 14:23:15 GMT 2024","Wed Jan 17 14:23:36 GMT 2024","21072","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 14:23:11 GMT 2024","Wed Jan 17 14:23:16 GMT 2024","5002","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Jan 17 14:22:38 GMT 2024","Wed Jan 17 14:22:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 14:18:11 GMT 2024","Wed Jan 17 14:18:42 GMT 2024","30278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 14:34:50 GMT 2024","Wed Jan 17 14:34:58 GMT 2024","8139","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 14:31:42 GMT 2024","Wed Jan 17 14:31:46 GMT 2024","3393","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 14:07:38 GMT 2024","Wed Jan 17 14:08:26 GMT 2024","48598","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 14:23:57 GMT 2024","Wed Jan 17 14:24:04 GMT 2024","6656","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 14:13:56 GMT 2024","Wed Jan 17 14:14:08 GMT 2024","11584","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 14:16:31 GMT 2024","Wed Jan 17 14:16:31 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 14:21:57 GMT 2024","Wed Jan 17 14:21:59 GMT 2024","2443","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 14:22:41 GMT 2024","Wed Jan 17 14:22:48 GMT 2024","6542","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 14:19:53 GMT 2024","Wed Jan 17 14:19:59 GMT 2024","6126","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 13:57:06 GMT 2024","Wed Jan 17 13:57:38 GMT 2024","31188","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:22:26 GMT 2024","Wed Jan 17 14:22:31 GMT 2024","5724","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 13:56:06 GMT 2024","Wed Jan 17 13:56:26 GMT 2024","19382","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 13:58:22 GMT 2024","Wed Jan 17 13:58:25 GMT 2024","3139","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 14:21:37 GMT 2024","Wed Jan 17 14:21:42 GMT 2024","4325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 14:22:56 GMT 2024","Wed Jan 17 14:22:58 GMT 2024","1867","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 14:26:04 GMT 2024","Wed Jan 17 14:26:21 GMT 2024","17842","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 14:27:11 GMT 2024","Wed Jan 17 14:27:30 GMT 2024","19053","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 14:22:21 GMT 2024","Wed Jan 17 14:22:26 GMT 2024","4580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 14:28:20 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","6139","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 14:31:58 GMT 2024","Wed Jan 17 14:32:03 GMT 2024","5309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 14:24:21 GMT 2024","Wed Jan 17 14:24:28 GMT 2024","6851","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 14:26:44 GMT 2024","Wed Jan 17 14:27:25 GMT 2024","40927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 14:34:23 GMT 2024","Wed Jan 17 14:34:26 GMT 2024","3569","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 14:24:28 GMT 2024","Wed Jan 17 14:24:34 GMT 2024","6125","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 13:54:28 GMT 2024","Wed Jan 17 13:54:35 GMT 2024","6739","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 17 14:31:16 GMT 2024","Wed Jan 17 14:31:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 17 14:31:16 GMT 2024","Wed Jan 17 14:31:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 14:35:18 GMT 2024","Wed Jan 17 14:35:20 GMT 2024","2443","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 17 14:33:33 GMT 2024","Wed Jan 17 14:33:40 GMT 2024","6460","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 17 14:23:05 GMT 2024","Wed Jan 17 14:23:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 14:21:29 GMT 2024","Wed Jan 17 14:21:34 GMT 2024","5012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 14:31:01 GMT 2024","Wed Jan 17 14:31:10 GMT 2024","8897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 14:22:33 GMT 2024","Wed Jan 17 14:22:35 GMT 2024","1925","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:21:26 GMT 2024","Wed Jan 17 14:21:26 GMT 2024","452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 13:53:12 GMT 2024","Wed Jan 17 13:53:34 GMT 2024","21877","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 14:20:11 GMT 2024","Wed Jan 17 14:20:22 GMT 2024","11854","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 14:22:37 GMT 2024","Wed Jan 17 14:22:38 GMT 2024","1360","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 14:19:59 GMT 2024","Wed Jan 17 14:20:11 GMT 2024","11725","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 17 14:19:26 GMT 2024","Wed Jan 17 14:19:26 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
