"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 00:21:55 GMT 2024","Thu Feb 01 00:21:55 GMT 2024","613","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:19:28 GMT 2024","Thu Feb 01 00:19:30 GMT 2024","2395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 00:52:19 GMT 2024","Thu Feb 01 00:52:31 GMT 2024","12004","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 00:26:46 GMT 2024","Thu Feb 01 00:26:50 GMT 2024","3600","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 00:25:26 GMT 2024","Thu Feb 01 00:25:27 GMT 2024","612","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 00:37:51 GMT 2024","Thu Feb 01 00:38:15 GMT 2024","24705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 00:18:43 GMT 2024","Thu Feb 01 00:18:45 GMT 2024","1988","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 01 00:36:41 GMT 2024","Thu Feb 01 00:36:47 GMT 2024","5692","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 01 00:37:51 GMT 2024","Thu Feb 01 00:37:57 GMT 2024","6031","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 01 00:26:16 GMT 2024","Thu Feb 01 00:26:17 GMT 2024","591","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Thu Feb 01 01:07:12 GMT 2024","Thu Feb 01 01:07:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 00:26:38 GMT 2024","Thu Feb 01 00:26:42 GMT 2024","3344","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 00:33:38 GMT 2024","Thu Feb 01 00:33:55 GMT 2024","16722","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 00:20:00 GMT 2024","Thu Feb 01 00:20:13 GMT 2024","12576","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 00:25:50 GMT 2024","Thu Feb 01 00:25:51 GMT 2024","1398","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 00:26:15 GMT 2024","Thu Feb 01 00:26:16 GMT 2024","1414","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 00:45:55 GMT 2024","Thu Feb 01 00:46:15 GMT 2024","19997","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 00:29:41 GMT 2024","Thu Feb 01 00:29:49 GMT 2024","7247","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 00:37:21 GMT 2024","Thu Feb 01 00:37:24 GMT 2024","3447","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 01 00:25:21 GMT 2024","Thu Feb 01 00:25:22 GMT 2024","1155","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 00:48:34 GMT 2024","Thu Feb 01 00:49:11 GMT 2024","36598","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 00:19:51 GMT 2024","Thu Feb 01 00:19:51 GMT 2024","367","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 00:25:19 GMT 2024","Thu Feb 01 00:25:19 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 01:02:27 GMT 2024","Thu Feb 01 01:02:49 GMT 2024","22657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 00:53:11 GMT 2024","Thu Feb 01 00:53:41 GMT 2024","30146","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 00:34:38 GMT 2024","Thu Feb 01 00:34:52 GMT 2024","14086","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 01 00:29:10 GMT 2024","Thu Feb 01 00:29:12 GMT 2024","2001","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 00:24:57 GMT 2024","Thu Feb 01 00:25:19 GMT 2024","22655","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 00:19:58 GMT 2024","Thu Feb 01 00:20:17 GMT 2024","18646","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 00:27:44 GMT 2024","Thu Feb 01 00:27:51 GMT 2024","7699","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 00:44:27 GMT 2024","Thu Feb 01 00:44:52 GMT 2024","25456","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 01 00:25:45 GMT 2024","Thu Feb 01 00:25:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 01:15:56 GMT 2024","Thu Feb 01 01:16:08 GMT 2024","11728","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 00:24:09 GMT 2024","Thu Feb 01 00:24:36 GMT 2024","26099","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 00:25:08 GMT 2024","Thu Feb 01 00:25:14 GMT 2024","5709","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 01 00:24:48 GMT 2024","Thu Feb 01 00:24:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 00:59:24 GMT 2024","Thu Feb 01 01:00:08 GMT 2024","44485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 00:23:21 GMT 2024","Thu Feb 01 00:23:44 GMT 2024","22664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 01 00:25:45 GMT 2024","Thu Feb 01 00:25:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 00:43:51 GMT 2024","Thu Feb 01 00:43:54 GMT 2024","3310","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 00:59:14 GMT 2024","Thu Feb 01 00:59:24 GMT 2024","9324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 00:26:59 GMT 2024","Thu Feb 01 00:27:01 GMT 2024","1777","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 00:22:15 GMT 2024","Thu Feb 01 00:22:17 GMT 2024","2632","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 01 00:29:25 GMT 2024","Thu Feb 01 00:29:34 GMT 2024","8819","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 00:19:38 GMT 2024","Thu Feb 01 00:19:40 GMT 2024","1564","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:35:15 GMT 2024","Thu Feb 01 00:35:42 GMT 2024","27057","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 01:15:42 GMT 2024","Thu Feb 01 01:15:56 GMT 2024","13632","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 00:19:09 GMT 2024","Thu Feb 01 00:19:12 GMT 2024","2410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 00:25:18 GMT 2024","Thu Feb 01 00:25:19 GMT 2024","999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 00:24:41 GMT 2024","Thu Feb 01 00:24:48 GMT 2024","6115","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 00:33:04 GMT 2024","Thu Feb 01 00:33:19 GMT 2024","14867","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 00:26:12 GMT 2024","Thu Feb 01 00:26:27 GMT 2024","14764","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 01 00:21:12 GMT 2024","Thu Feb 01 00:21:14 GMT 2024","1255","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 00:58:51 GMT 2024","Thu Feb 01 00:59:14 GMT 2024","22918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 00:53:41 GMT 2024","Thu Feb 01 00:54:31 GMT 2024","50244","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 01:05:36 GMT 2024","Thu Feb 01 01:05:46 GMT 2024","9473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 00:50:16 GMT 2024","Thu Feb 01 00:50:39 GMT 2024","23195","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","5","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu Feb 01 01:07:12 GMT 2024","Thu Feb 01 01:07:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 01:13:19 GMT 2024","Thu Feb 01 01:13:40 GMT 2024","20865","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 00:55:00 GMT 2024","Thu Feb 01 00:56:12 GMT 2024","72664","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 00:25:23 GMT 2024","Thu Feb 01 00:25:24 GMT 2024","1243","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 01:02:50 GMT 2024","Thu Feb 01 01:02:50 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 00:19:24 GMT 2024","Thu Feb 01 00:19:27 GMT 2024","2718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 01 00:19:42 GMT 2024","Thu Feb 01 00:19:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 01:11:17 GMT 2024","Thu Feb 01 01:11:32 GMT 2024","15062","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 00:24:18 GMT 2024","Thu Feb 01 00:24:21 GMT 2024","2644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 00:21:40 GMT 2024","Thu Feb 01 00:21:59 GMT 2024","18287","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 00:39:19 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","6099","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 00:21:53 GMT 2024","Thu Feb 01 00:21:55 GMT 2024","1073","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:19:14 GMT 2024","Thu Feb 01 00:19:18 GMT 2024","4476","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","3","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 00:43:04 GMT 2024","Thu Feb 01 00:43:31 GMT 2024","27190","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 01 00:38:07 GMT 2024","Thu Feb 01 00:38:11 GMT 2024","3698","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 01:02:49 GMT 2024","Thu Feb 01 01:02:50 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 00:27:58 GMT 2024","Thu Feb 01 00:29:00 GMT 2024","62141","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 01:00:08 GMT 2024","Thu Feb 01 01:00:20 GMT 2024","11938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 00:47:27 GMT 2024","Thu Feb 01 00:48:05 GMT 2024","37994","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 00:21:57 GMT 2024","Thu Feb 01 00:22:14 GMT 2024","16349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 00:45:09 GMT 2024","Thu Feb 01 00:45:43 GMT 2024","34409","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 01:12:27 GMT 2024","Thu Feb 01 01:13:05 GMT 2024","37478","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 00:33:55 GMT 2024","Thu Feb 01 00:34:11 GMT 2024","15534","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 00:44:52 GMT 2024","Thu Feb 01 00:45:09 GMT 2024","16581","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:28:50 GMT 2024","Thu Feb 01 00:28:57 GMT 2024","6255","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 00:25:51 GMT 2024","Thu Feb 01 00:25:58 GMT 2024","6773","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 00:19:34 GMT 2024","Thu Feb 01 00:19:36 GMT 2024","2242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 00:24:48 GMT 2024","Thu Feb 01 00:24:48 GMT 2024","739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 00:39:03 GMT 2024","Thu Feb 01 00:39:43 GMT 2024","39563","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Feb 01 00:19:09 GMT 2024","Thu Feb 01 00:19:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 00:58:13 GMT 2024","Thu Feb 01 00:58:22 GMT 2024","9314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 00:20:53 GMT 2024","Thu Feb 01 00:20:55 GMT 2024","2316","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 00:24:31 GMT 2024","Thu Feb 01 00:24:34 GMT 2024","3567","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:21:15 GMT 2024","Thu Feb 01 00:21:16 GMT 2024","1260","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 00:19:52 GMT 2024","Thu Feb 01 00:19:52 GMT 2024","242","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 00:19:12 GMT 2024","Thu Feb 01 00:19:14 GMT 2024","1813","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 00:25:24 GMT 2024","Thu Feb 01 00:25:25 GMT 2024","1085","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 00:19:55 GMT 2024","Thu Feb 01 00:19:58 GMT 2024","2665","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 00:37:57 GMT 2024","Thu Feb 01 00:38:05 GMT 2024","7847","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Feb 01 00:25:19 GMT 2024","Thu Feb 01 00:25:19 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 01:05:46 GMT 2024","Thu Feb 01 01:06:26 GMT 2024","40136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 00:29:14 GMT 2024","Thu Feb 01 00:29:25 GMT 2024","11445","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 00:40:55 GMT 2024","Thu Feb 01 00:41:11 GMT 2024","16091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 00:27:42 GMT 2024","Thu Feb 01 00:27:44 GMT 2024","1918","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 00:41:11 GMT 2024","Thu Feb 01 00:41:29 GMT 2024","17469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:14:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 00:22:32 GMT 2024","Thu Feb 01 00:22:52 GMT 2024","19790","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 00:28:15 GMT 2024","Thu Feb 01 00:28:20 GMT 2024","4707","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 00:19:30 GMT 2024","Thu Feb 01 00:19:34 GMT 2024","3177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 00:41:29 GMT 2024","Thu Feb 01 00:41:49 GMT 2024","19591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 00:25:25 GMT 2024","Thu Feb 01 00:25:26 GMT 2024","978","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 00:26:12 GMT 2024","Thu Feb 01 00:26:13 GMT 2024","770","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:26:54 GMT 2024","Thu Feb 01 00:26:57 GMT 2024","2356","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 00:19:51 GMT 2024","Thu Feb 01 00:19:52 GMT 2024","963","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 01 00:25:47 GMT 2024","Thu Feb 01 00:25:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 00:29:55 GMT 2024","Thu Feb 01 00:30:06 GMT 2024","10984","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Feb 01 01:07:29 GMT 2024","Thu Feb 01 01:07:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 00:32:46 GMT 2024","Thu Feb 01 00:32:52 GMT 2024","6187","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 00:27:10 GMT 2024","Thu Feb 01 00:27:20 GMT 2024","9806","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 00:20:37 GMT 2024","Thu Feb 01 00:20:38 GMT 2024","364","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 01:08:42 GMT 2024","Thu Feb 01 01:09:00 GMT 2024","17809","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 01:10:26 GMT 2024","Thu Feb 01 01:10:32 GMT 2024","6658","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 00:38:57 GMT 2024","Thu Feb 01 00:39:19 GMT 2024","22116","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 00:19:50 GMT 2024","Thu Feb 01 00:19:51 GMT 2024","439","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 01:07:35 GMT 2024","Thu Feb 01 01:07:47 GMT 2024","11931","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:14:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 00:26:32 GMT 2024","Thu Feb 01 00:26:38 GMT 2024","6445","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 00:19:41 GMT 2024","Thu Feb 01 00:19:41 GMT 2024","672","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 00:40:32 GMT 2024","Thu Feb 01 00:40:55 GMT 2024","23871","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 00:26:13 GMT 2024","Thu Feb 01 00:26:14 GMT 2024","672","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 00:44:06 GMT 2024","Thu Feb 01 00:44:09 GMT 2024","3314","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 00:23:01 GMT 2024","Thu Feb 01 00:23:21 GMT 2024","20243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 00:21:08 GMT 2024","Thu Feb 01 00:21:12 GMT 2024","4475","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 00:38:51 GMT 2024","Thu Feb 01 00:38:57 GMT 2024","5734","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
