"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 19:05:44 GMT 2024","Fri Feb 02 19:05:50 GMT 2024","6134","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 18:55:04 GMT 2024","Fri Feb 02 18:55:48 GMT 2024","43885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 18:36:23 GMT 2024","Fri Feb 02 18:36:46 GMT 2024","23553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 18:53:54 GMT 2024","Fri Feb 02 18:54:03 GMT 2024","9047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 18:20:21 GMT 2024","Fri Feb 02 18:20:23 GMT 2024","1970","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Feb 02 18:23:26 GMT 2024","Fri Feb 02 18:23:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 18:22:17 GMT 2024","Fri Feb 02 18:22:24 GMT 2024","7844","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 18:52:46 GMT 2024","Fri Feb 02 18:53:03 GMT 2024","17059","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 18:15:25 GMT 2024","Fri Feb 02 18:15:28 GMT 2024","3368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 18:39:40 GMT 2024","Fri Feb 02 18:39:43 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 18:42:20 GMT 2024","Fri Feb 02 18:42:26 GMT 2024","6358","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 18:20:07 GMT 2024","Fri Feb 02 18:20:12 GMT 2024","4614","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 18:20:14 GMT 2024","Fri Feb 02 18:20:16 GMT 2024","2671","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 18:35:35 GMT 2024","Fri Feb 02 18:35:44 GMT 2024","8544","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 18:17:34 GMT 2024","Fri Feb 02 18:17:52 GMT 2024","17807","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 19:05:32 GMT 2024","Fri Feb 02 19:05:44 GMT 2024","11716","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 18:17:00 GMT 2024","Fri Feb 02 18:17:01 GMT 2024","423","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Feb 02 18:27:29 GMT 2024","Fri Feb 02 18:27:29 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 19:09:52 GMT 2024","Fri Feb 02 19:09:59 GMT 2024","6276","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 18:28:07 GMT 2024","Fri Feb 02 18:28:23 GMT 2024","15326","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 18:15:20 GMT 2024","Fri Feb 02 18:15:23 GMT 2024","3043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 18:58:28 GMT 2024","Fri Feb 02 18:58:28 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 18:19:44 GMT 2024","Fri Feb 02 18:20:07 GMT 2024","23156","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 18:23:44 GMT 2024","Fri Feb 02 18:23:45 GMT 2024","1091","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 02 18:24:33 GMT 2024","Fri Feb 02 18:24:37 GMT 2024","3546","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 18:18:01 GMT 2024","Fri Feb 02 18:18:09 GMT 2024","8375","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 18:48:59 GMT 2024","Fri Feb 02 18:49:05 GMT 2024","5385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 19:08:42 GMT 2024","Fri Feb 02 19:09:02 GMT 2024","20274","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 18:54:15 GMT 2024","Fri Feb 02 18:54:32 GMT 2024","16755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Feb 02 19:08:28 GMT 2024","Fri Feb 02 19:08:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 18:26:43 GMT 2024","Fri Feb 02 18:26:52 GMT 2024","8965","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 18:22:34 GMT 2024","Fri Feb 02 18:22:35 GMT 2024","1345","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 18:54:03 GMT 2024","Fri Feb 02 18:54:15 GMT 2024","12272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 18:42:54 GMT 2024","Fri Feb 02 18:43:01 GMT 2024","6971","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 19:07:34 GMT 2024","Fri Feb 02 19:07:51 GMT 2024","17870","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 18:39:39 GMT 2024","Fri Feb 02 18:39:45 GMT 2024","5909","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 18:22:35 GMT 2024","Fri Feb 02 18:22:36 GMT 2024","1161","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Feb 02 18:23:26 GMT 2024","Fri Feb 02 18:23:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 18:22:50 GMT 2024","Fri Feb 02 18:23:18 GMT 2024","27828","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 18:15:23 GMT 2024","Fri Feb 02 18:15:23 GMT 2024","248","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 18:20:23 GMT 2024","Fri Feb 02 18:20:36 GMT 2024","12240","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 18:37:32 GMT 2024","Fri Feb 02 18:37:40 GMT 2024","7788","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 18:31:52 GMT 2024","Fri Feb 02 18:32:04 GMT 2024","11785","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 19:07:51 GMT 2024","Fri Feb 02 19:08:28 GMT 2024","36679","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 18:19:08 GMT 2024","Fri Feb 02 18:19:35 GMT 2024","27018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 18:51:57 GMT 2024","Fri Feb 02 18:52:46 GMT 2024","49397","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 18:23:40 GMT 2024","Fri Feb 02 18:23:41 GMT 2024","968","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:25:23 GMT 2024","Fri Feb 02 18:25:25 GMT 2024","2472","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 18:41:27 GMT 2024","Fri Feb 02 18:41:38 GMT 2024","10724","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 18:47:14 GMT 2024","Fri Feb 02 18:47:28 GMT 2024","13479","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 18:42:27 GMT 2024","Fri Feb 02 18:42:28 GMT 2024","1612","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 18:25:06 GMT 2024","Fri Feb 02 18:25:18 GMT 2024","11973","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Feb 02 18:39:40 GMT 2024","Fri Feb 02 18:39:40 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 18:22:36 GMT 2024","Fri Feb 02 18:22:37 GMT 2024","1159","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 18:58:28 GMT 2024","Fri Feb 02 18:58:59 GMT 2024","30384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Feb 02 18:43:01 GMT 2024","Fri Feb 02 18:43:01 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 18:40:57 GMT 2024","Fri Feb 02 18:41:27 GMT 2024","30454","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:16:06 GMT 2024","Fri Feb 02 18:16:10 GMT 2024","4131","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 18:16:29 GMT 2024","Fri Feb 02 18:16:49 GMT 2024","20482","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 18:58:05 GMT 2024","Fri Feb 02 18:58:27 GMT 2024","22676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 18:35:59 GMT 2024","Fri Feb 02 18:36:18 GMT 2024","18322","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 18:25:25 GMT 2024","Fri Feb 02 18:25:28 GMT 2024","2730","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 18:22:54 GMT 2024","Fri Feb 02 18:22:58 GMT 2024","3959","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 18:37:20 GMT 2024","Fri Feb 02 18:37:26 GMT 2024","5863","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 18:24:31 GMT 2024","Fri Feb 02 18:24:37 GMT 2024","5900","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 18:37:02 GMT 2024","Fri Feb 02 18:37:20 GMT 2024","17342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 18:44:54 GMT 2024","Fri Feb 02 18:45:06 GMT 2024","11880","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 02 18:27:40 GMT 2024","Fri Feb 02 18:27:51 GMT 2024","10485","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 18:38:13 GMT 2024","Fri Feb 02 18:38:38 GMT 2024","25386","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 18:23:41 GMT 2024","Fri Feb 02 18:23:42 GMT 2024","1206","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 19:09:59 GMT 2024","Fri Feb 02 19:11:06 GMT 2024","66987","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 18:25:46 GMT 2024","Fri Feb 02 18:25:52 GMT 2024","6168","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 19:05:04 GMT 2024","Fri Feb 02 19:05:32 GMT 2024","28886","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 18:27:20 GMT 2024","Fri Feb 02 18:27:20 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 18:40:50 GMT 2024","Fri Feb 02 18:40:57 GMT 2024","6389","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 18:23:50 GMT 2024","Fri Feb 02 18:23:53 GMT 2024","3357","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 18:59:22 GMT 2024","Fri Feb 02 18:59:46 GMT 2024","24169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 18:22:24 GMT 2024","Fri Feb 02 18:22:31 GMT 2024","6639","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 18:58:27 GMT 2024","Fri Feb 02 18:58:28 GMT 2024","496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 18:26:52 GMT 2024","Fri Feb 02 18:26:56 GMT 2024","4327","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 18:17:04 GMT 2024","Fri Feb 02 18:17:05 GMT 2024","1240","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 18:20:57 GMT 2024","Fri Feb 02 18:21:00 GMT 2024","2822","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Feb 02 18:27:20 GMT 2024","Fri Feb 02 18:27:20 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 18:31:34 GMT 2024","Fri Feb 02 18:31:45 GMT 2024","11186","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 18:18:19 GMT 2024","Fri Feb 02 18:18:20 GMT 2024","572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 02 18:15:31 GMT 2024","Fri Feb 02 18:15:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 18:48:27 GMT 2024","Fri Feb 02 18:48:46 GMT 2024","18668","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 18:38:24 GMT 2024","Fri Feb 02 18:38:55 GMT 2024","31586","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:00:09 GMT 2024","Fri Feb 02 19:00:40 GMT 2024","30551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 18:16:16 GMT 2024","Fri Feb 02 18:16:19 GMT 2024","2709","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 18:37:54 GMT 2024","Fri Feb 02 18:37:59 GMT 2024","5021","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 18:21:00 GMT 2024","Fri Feb 02 18:21:26 GMT 2024","26549","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Feb 02 19:09:59 GMT 2024","Fri Feb 02 19:09:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 18:19:08 GMT 2024","Fri Feb 02 18:19:12 GMT 2024","4366","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 19:03:28 GMT 2024","Fri Feb 02 19:03:40 GMT 2024","11730","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 18:23:01 GMT 2024","Fri Feb 02 18:23:04 GMT 2024","3025","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Feb 02 19:09:59 GMT 2024","Fri Feb 02 19:09:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
