"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 15:44:44 GMT 2024","Tue Feb 06 15:45:08 GMT 2024","23451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 15:48:14 GMT 2024","Tue Feb 06 15:48:33 GMT 2024","18731","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 15:30:24 GMT 2024","Tue Feb 06 15:30:25 GMT 2024","1092","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 15:48:05 GMT 2024","Tue Feb 06 15:48:08 GMT 2024","2341","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 06 15:35:56 GMT 2024","Tue Feb 06 15:35:57 GMT 2024","535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 06 15:36:13 GMT 2024","Tue Feb 06 15:36:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 15:38:58 GMT 2024","Tue Feb 06 15:39:02 GMT 2024","4111","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 06 15:48:50 GMT 2024","Tue Feb 06 15:48:56 GMT 2024","5914","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 06 15:38:17 GMT 2024","Tue Feb 06 15:38:24 GMT 2024","7324","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 06 15:48:38 GMT 2024","Tue Feb 06 15:49:03 GMT 2024","24661","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 15:28:06 GMT 2024","Tue Feb 06 15:28:09 GMT 2024","2906","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 15:50:38 GMT 2024","Tue Feb 06 15:50:53 GMT 2024","14808","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 15:36:42 GMT 2024","Tue Feb 06 15:36:45 GMT 2024","2642","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 15:34:54 GMT 2024","Tue Feb 06 15:35:01 GMT 2024","6237","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 06 15:29:41 GMT 2024","Tue Feb 06 15:29:43 GMT 2024","2039","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 16:15:22 GMT 2024","Tue Feb 06 16:15:33 GMT 2024","11454","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 15:39:27 GMT 2024","Tue Feb 06 15:39:29 GMT 2024","1980","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 06 15:36:06 GMT 2024","Tue Feb 06 15:36:10 GMT 2024","3935","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 15:35:34 GMT 2024","Tue Feb 06 15:35:46 GMT 2024","11047","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 15:57:21 GMT 2024","Tue Feb 06 15:57:26 GMT 2024","4693","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 15:42:29 GMT 2024","Tue Feb 06 15:42:50 GMT 2024","21756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 15:33:50 GMT 2024","Tue Feb 06 15:33:58 GMT 2024","8057","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 15:37:19 GMT 2024","Tue Feb 06 15:37:23 GMT 2024","3690","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 15:55:44 GMT 2024","Tue Feb 06 15:55:51 GMT 2024","6344","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Feb 06 15:41:58 GMT 2024","Tue Feb 06 15:41:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 16:05:56 GMT 2024","Tue Feb 06 16:06:13 GMT 2024","17360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 15:30:19 GMT 2024","Tue Feb 06 15:30:24 GMT 2024","4774","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 15:57:57 GMT 2024","Tue Feb 06 15:58:06 GMT 2024","9405","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Tue Feb 06 15:30:15 GMT 2024","Tue Feb 06 15:30:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 15:48:18 GMT 2024","Tue Feb 06 15:48:21 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 15:49:50 GMT 2024","Tue Feb 06 15:50:01 GMT 2024","11386","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 15:29:28 GMT 2024","Tue Feb 06 15:29:28 GMT 2024","207","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 15:56:46 GMT 2024","Tue Feb 06 15:56:48 GMT 2024","1437","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 06 15:35:48 GMT 2024","Tue Feb 06 15:35:50 GMT 2024","2897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 15:37:25 GMT 2024","Tue Feb 06 15:37:27 GMT 2024","2564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 15:54:18 GMT 2024","Tue Feb 06 15:54:24 GMT 2024","5940","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 06 15:50:31 GMT 2024","Tue Feb 06 15:50:35 GMT 2024","3237","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 06 15:30:05 GMT 2024","Tue Feb 06 15:30:08 GMT 2024","2718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Feb 06 16:19:43 GMT 2024","Tue Feb 06 16:19:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 15:49:19 GMT 2024","Tue Feb 06 15:49:50 GMT 2024","30934","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 15:36:19 GMT 2024","Tue Feb 06 15:36:26 GMT 2024","7801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 15:31:41 GMT 2024","Tue Feb 06 15:31:43 GMT 2024","1281","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 06 15:42:06 GMT 2024","Tue Feb 06 15:42:08 GMT 2024","2154","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 15:35:52 GMT 2024","Tue Feb 06 15:36:02 GMT 2024","10352","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 16:12:50 GMT 2024","Tue Feb 06 16:13:19 GMT 2024","28738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 15:40:54 GMT 2024","Tue Feb 06 15:41:05 GMT 2024","11364","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 15:51:14 GMT 2024","Tue Feb 06 15:51:20 GMT 2024","6629","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 06 15:38:06 GMT 2024","Tue Feb 06 15:38:09 GMT 2024","2209","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 06 16:04:12 GMT 2024","Tue Feb 06 16:04:43 GMT 2024","30272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 06 16:18:13 GMT 2024","Tue Feb 06 16:18:27 GMT 2024","13582","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 06 15:57:12 GMT 2024","Tue Feb 06 15:57:40 GMT 2024","28186","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 15:48:56 GMT 2024","Tue Feb 06 15:49:20 GMT 2024","23701","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 15:51:20 GMT 2024","Tue Feb 06 15:51:42 GMT 2024","21350","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Feb 06 15:30:27 GMT 2024","Tue Feb 06 15:30:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 15:44:56 GMT 2024","Tue Feb 06 15:45:14 GMT 2024","18008","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 06 15:52:19 GMT 2024","Tue Feb 06 15:52:28 GMT 2024","9776","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Feb 06 15:52:28 GMT 2024","Tue Feb 06 15:52:28 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 15:30:11 GMT 2024","Tue Feb 06 15:30:13 GMT 2024","1800","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 15:52:10 GMT 2024","Tue Feb 06 15:52:30 GMT 2024","19327","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 15:42:50 GMT 2024","Tue Feb 06 15:43:05 GMT 2024","14428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Feb 06 15:36:13 GMT 2024","Tue Feb 06 15:36:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 06 15:58:06 GMT 2024","Tue Feb 06 15:58:12 GMT 2024","6404","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 06 15:29:25 GMT 2024","Tue Feb 06 15:29:28 GMT 2024","2693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 16:21:03 GMT 2024","Tue Feb 06 16:21:14 GMT 2024","11626","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 15:35:44 GMT 2024","Tue Feb 06 15:35:48 GMT 2024","3593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 16:14:33 GMT 2024","Tue Feb 06 16:14:54 GMT 2024","21059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 15:45:24 GMT 2024","Tue Feb 06 15:45:41 GMT 2024","17453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 15:39:36 GMT 2024","Tue Feb 06 15:39:38 GMT 2024","2087","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 06 15:54:54 GMT 2024","Tue Feb 06 15:55:02 GMT 2024","7391","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 15:48:07 GMT 2024","Tue Feb 06 15:48:18 GMT 2024","11319","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Feb 06 15:29:38 GMT 2024","Tue Feb 06 15:29:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 15:38:40 GMT 2024","Tue Feb 06 15:38:44 GMT 2024","4172","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 06 16:15:33 GMT 2024","Tue Feb 06 16:15:39 GMT 2024","6047","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 15:30:25 GMT 2024","Tue Feb 06 15:30:26 GMT 2024","414","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 15:29:38 GMT 2024","Tue Feb 06 15:29:54 GMT 2024","15813","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 06 15:39:11 GMT 2024","Tue Feb 06 15:39:33 GMT 2024","22720","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 06 15:28:50 GMT 2024","Tue Feb 06 15:28:57 GMT 2024","6883","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 15:46:19 GMT 2024","Tue Feb 06 15:46:29 GMT 2024","9605","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 06 15:32:49 GMT 2024","Tue Feb 06 15:32:50 GMT 2024","1083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 15:47:28 GMT 2024","Tue Feb 06 15:47:51 GMT 2024","22247","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
