"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 23:20:23 GMT 2023","Thu Dec 14 23:20:23 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 14 23:23:43 GMT 2023","Thu Dec 14 23:23:50 GMT 2023","6398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 14 23:11:32 GMT 2023","Thu Dec 14 23:11:39 GMT 2023","6656","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 14 23:23:09 GMT 2023","Thu Dec 14 23:23:18 GMT 2023","9112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 14 23:34:54 GMT 2023","Thu Dec 14 23:35:27 GMT 2023","32866","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 14 23:26:03 GMT 2023","Thu Dec 14 23:26:05 GMT 2023","1757","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 14 23:55:44 GMT 2023","Thu Dec 14 23:55:44 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 14 23:24:20 GMT 2023","Thu Dec 14 23:24:25 GMT 2023","4427","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 14 23:21:13 GMT 2023","Thu Dec 14 23:21:16 GMT 2023","3254","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Dec 14 23:18:13 GMT 2023","Thu Dec 14 23:18:19 GMT 2023","6261","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 14 23:39:26 GMT 2023","Thu Dec 14 23:39:33 GMT 2023","7220","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Dec 14 23:55:44 GMT 2023","Thu Dec 14 23:55:44 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 14 23:25:44 GMT 2023","Thu Dec 14 23:25:48 GMT 2023","3391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 14 23:23:50 GMT 2023","Thu Dec 14 23:23:55 GMT 2023","5275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 14 23:27:20 GMT 2023","Thu Dec 14 23:27:20 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 14 23:19:04 GMT 2023","Thu Dec 14 23:19:41 GMT 2023","36965","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 14 23:46:41 GMT 2023","Thu Dec 14 23:47:11 GMT 2023","29454","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 14 23:24:38 GMT 2023","Thu Dec 14 23:24:39 GMT 2023","1441","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 14 23:23:37 GMT 2023","Thu Dec 14 23:23:43 GMT 2023","5911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 14 23:25:10 GMT 2023","Thu Dec 14 23:25:15 GMT 2023","4526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Dec 14 23:26:49 GMT 2023","Thu Dec 14 23:26:49 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Dec 14 23:27:20 GMT 2023","Thu Dec 14 23:27:20 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 14 23:14:54 GMT 2023","Thu Dec 14 23:15:20 GMT 2023","26629","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 23:39:47 GMT 2023","Thu Dec 14 23:40:13 GMT 2023","25987","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 14 23:13:39 GMT 2023","Thu Dec 14 23:13:55 GMT 2023","15855","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 14 23:31:02 GMT 2023","Thu Dec 14 23:31:12 GMT 2023","10150","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 14 23:12:18 GMT 2023","Thu Dec 14 23:12:29 GMT 2023","11021","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 14 23:18:34 GMT 2023","Thu Dec 14 23:18:37 GMT 2023","2474","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 14 23:47:38 GMT 2023","Thu Dec 14 23:47:51 GMT 2023","12950","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 14 23:25:59 GMT 2023","Thu Dec 14 23:26:00 GMT 2023","1934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Dec 14 23:38:44 GMT 2023","Thu Dec 14 23:38:44 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 14 23:36:43 GMT 2023","Thu Dec 14 23:37:16 GMT 2023","32857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 14 23:19:52 GMT 2023","Thu Dec 14 23:19:57 GMT 2023","4894","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Dec 14 23:32:00 GMT 2023","Thu Dec 14 23:32:13 GMT 2023","12988","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 14 23:52:13 GMT 2023","Thu Dec 14 23:52:56 GMT 2023","42779","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 14 23:16:13 GMT 2023","Thu Dec 14 23:16:15 GMT 2023","1464","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 14 23:21:34 GMT 2023","Thu Dec 14 23:21:35 GMT 2023","1640","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Dec 14 23:38:44 GMT 2023","Thu Dec 14 23:38:44 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 14 23:24:46 GMT 2023","Thu Dec 14 23:24:50 GMT 2023","3766","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 23:43:09 GMT 2023","Thu Dec 14 23:44:16 GMT 2023","67713","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 14 23:16:52 GMT 2023","Thu Dec 14 23:17:23 GMT 2023","31102","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 23:41:05 GMT 2023","Thu Dec 14 23:41:40 GMT 2023","34672","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 14 23:17:35 GMT 2023","Thu Dec 14 23:17:53 GMT 2023","18120","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 14 23:21:35 GMT 2023","Thu Dec 14 23:21:58 GMT 2023","22806","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 14 23:18:21 GMT 2023","Thu Dec 14 23:18:27 GMT 2023","5845","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 14 23:17:04 GMT 2023","Thu Dec 14 23:17:06 GMT 2023","1720","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 23:34:09 GMT 2023","Thu Dec 14 23:34:28 GMT 2023","19338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 14 23:20:00 GMT 2023","Thu Dec 14 23:20:08 GMT 2023","8773","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 14 23:34:53 GMT 2023","Thu Dec 14 23:34:54 GMT 2023","540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 14 23:49:04 GMT 2023","Thu Dec 14 23:49:37 GMT 2023","32670","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Dec 14 23:16:22 GMT 2023","Thu Dec 14 23:16:22 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 14 23:21:23 GMT 2023","Thu Dec 14 23:21:28 GMT 2023","4618","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Dec 14 23:42:07 GMT 2023","Thu Dec 14 23:42:48 GMT 2023","40600","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 14 23:20:49 GMT 2023","Thu Dec 14 23:20:51 GMT 2023","2044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 14 23:17:26 GMT 2023","Thu Dec 14 23:17:50 GMT 2023","24426","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 14 23:45:53 GMT 2023","Thu Dec 14 23:46:03 GMT 2023","10751","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 14 23:18:27 GMT 2023","Thu Dec 14 23:18:34 GMT 2023","7787","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 14 23:17:08 GMT 2023","Thu Dec 14 23:17:10 GMT 2023","1930","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 14 23:17:22 GMT 2023","Thu Dec 14 23:17:26 GMT 2023","4234","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 14 23:16:40 GMT 2023","Thu Dec 14 23:16:45 GMT 2023","4179","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 14 23:30:36 GMT 2023","Thu Dec 14 23:31:02 GMT 2023","26070","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 14 23:26:19 GMT 2023","Thu Dec 14 23:26:23 GMT 2023","4107","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 14 23:30:18 GMT 2023","Thu Dec 14 23:30:36 GMT 2023","17673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 14 23:47:38 GMT 2023","Thu Dec 14 23:47:38 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Dec 14 23:27:20 GMT 2023","Thu Dec 14 23:27:20 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 14 23:21:22 GMT 2023","Thu Dec 14 23:21:23 GMT 2023","1087","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 14 23:20:08 GMT 2023","Thu Dec 14 23:20:23 GMT 2023","15035","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 14 23:11:39 GMT 2023","Thu Dec 14 23:12:00 GMT 2023","21448","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 14 23:25:03 GMT 2023","Thu Dec 14 23:25:57 GMT 2023","54879","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 14 23:24:25 GMT 2023","Thu Dec 14 23:24:26 GMT 2023","1596","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 14 23:17:11 GMT 2023","Thu Dec 14 23:17:22 GMT 2023","10659","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 14 23:21:26 GMT 2023","Thu Dec 14 23:21:30 GMT 2023","3666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 14 23:24:42 GMT 2023","Thu Dec 14 23:24:46 GMT 2023","3444","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 14 23:16:29 GMT 2023","Thu Dec 14 23:16:31 GMT 2023","2111","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 14 23:23:18 GMT 2023","Thu Dec 14 23:23:28 GMT 2023","10256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 14 23:26:05 GMT 2023","Thu Dec 14 23:26:07 GMT 2023","1814","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 23:16:48 GMT 2023","Thu Dec 14 23:16:49 GMT 2023","1415","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 23:23:50 GMT 2023","Thu Dec 14 23:24:30 GMT 2023","40712","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 14 23:21:58 GMT 2023","Thu Dec 14 23:22:52 GMT 2023","53989","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 14 23:21:19 GMT 2023","Thu Dec 14 23:21:20 GMT 2023","1630","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 14 23:47:51 GMT 2023","Thu Dec 14 23:47:58 GMT 2023","6791","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 14 23:38:15 GMT 2023","Thu Dec 14 23:38:44 GMT 2023","28946","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 14 23:26:59 GMT 2023","Thu Dec 14 23:27:18 GMT 2023","18598","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 14 23:16:37 GMT 2023","Thu Dec 14 23:16:52 GMT 2023","15440","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 23:24:54 GMT 2023","Thu Dec 14 23:24:59 GMT 2023","5862","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 14 23:35:27 GMT 2023","Thu Dec 14 23:35:53 GMT 2023","26011","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 14 23:48:05 GMT 2023","Thu Dec 14 23:48:12 GMT 2023","6789","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 14 23:19:40 GMT 2023","Thu Dec 14 23:19:55 GMT 2023","14682","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 14 23:46:18 GMT 2023","Thu Dec 14 23:46:41 GMT 2023","23619","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 14 23:20:10 GMT 2023","Thu Dec 14 23:20:12 GMT 2023","1970","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 14 23:34:28 GMT 2023","Thu Dec 14 23:34:53 GMT 2023","24464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 14 23:26:55 GMT 2023","Thu Dec 14 23:26:59 GMT 2023","3771","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 14 23:25:39 GMT 2023","Thu Dec 14 23:25:42 GMT 2023","2712","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 14 23:39:25 GMT 2023","Thu Dec 14 23:39:26 GMT 2023","520","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 14 23:19:41 GMT 2023","Thu Dec 14 23:20:00 GMT 2023","19119","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Dec 14 23:12:18 GMT 2023","Thu Dec 14 23:12:18 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 14 23:47:11 GMT 2023","Thu Dec 14 23:47:24 GMT 2023","13340","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 14 23:44:16 GMT 2023","Thu Dec 14 23:45:24 GMT 2023","67613","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 23:17:50 GMT 2023","Thu Dec 14 23:17:51 GMT 2023","1092","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 14 23:17:10 GMT 2023","Thu Dec 14 23:17:11 GMT 2023","576","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 14 23:20:15 GMT 2023","Thu Dec 14 23:20:38 GMT 2023","23383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 14 23:13:20 GMT 2023","Thu Dec 14 23:13:39 GMT 2023","19091","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 14 23:32:47 GMT 2023","Thu Dec 14 23:33:28 GMT 2023","40760","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 14 23:13:55 GMT 2023","Thu Dec 14 23:14:11 GMT 2023","15605","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 14 23:46:03 GMT 2023","Thu Dec 14 23:46:10 GMT 2023","6807","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 14 23:18:25 GMT 2023","Thu Dec 14 23:19:04 GMT 2023","38582","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Dec 14 23:16:57 GMT 2023","Thu Dec 14 23:16:57 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 14 23:52:56 GMT 2023","Thu Dec 14 23:52:56 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 14 23:21:32 GMT 2023","Thu Dec 14 23:21:34 GMT 2023","1708","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 14 23:16:52 GMT 2023","Thu Dec 14 23:16:57 GMT 2023","4977","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 14 23:11:14 GMT 2023","Thu Dec 14 23:11:29 GMT 2023","15108","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 14 23:25:56 GMT 2023","Thu Dec 14 23:25:59 GMT 2023","2068","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 14 23:16:47 GMT 2023","Thu Dec 14 23:16:48 GMT 2023","1074","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 23:26:07 GMT 2023","Thu Dec 14 23:26:08 GMT 2023","1238","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 14 23:20:38 GMT 2023","Thu Dec 14 23:20:49 GMT 2023","10951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 14 23:24:50 GMT 2023","Thu Dec 14 23:24:54 GMT 2023","3891","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 23:27:18 GMT 2023","Thu Dec 14 23:27:20 GMT 2023","2243","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 14 23:21:17 GMT 2023","Thu Dec 14 23:21:19 GMT 2023","1217","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Dec 14 23:55:44 GMT 2023","Thu Dec 14 23:55:44 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 14 23:29:55 GMT 2023","Thu Dec 14 23:30:05 GMT 2023","9943","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 14 23:25:48 GMT 2023","Thu Dec 14 23:25:50 GMT 2023","2181","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 14 23:23:17 GMT 2023","Thu Dec 14 23:23:39 GMT 2023","21856","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 14 23:15:38 GMT 2023","Thu Dec 14 23:15:42 GMT 2023","3437","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Dec 14 23:38:44 GMT 2023","Thu Dec 14 23:38:44 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Dec 14 23:16:13 GMT 2023","Thu Dec 14 23:16:13 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 14 23:21:29 GMT 2023","Thu Dec 14 23:21:32 GMT 2023","3139","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 14 23:39:40 GMT 2023","Thu Dec 14 23:39:47 GMT 2023","6740","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 14 23:16:22 GMT 2023","Thu Dec 14 23:16:24 GMT 2023","2351","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 14 23:25:50 GMT 2023","Thu Dec 14 23:25:52 GMT 2023","2057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 14 23:23:01 GMT 2023","Thu Dec 14 23:23:09 GMT 2023","7864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 14 23:26:27 GMT 2023","Thu Dec 14 23:27:48 GMT 2023","81168","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 14 23:21:20 GMT 2023","Thu Dec 14 23:21:22 GMT 2023","1549","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 14 23:48:12 GMT 2023","Thu Dec 14 23:49:04 GMT 2023","52156","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Dec 14 23:24:17 GMT 2023","Thu Dec 14 23:24:17 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 14 23:24:39 GMT 2023","Thu Dec 14 23:24:41 GMT 2023","1800","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 14 23:35:53 GMT 2023","Thu Dec 14 23:36:18 GMT 2023","25532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 14 23:18:56 GMT 2023","Thu Dec 14 23:19:13 GMT 2023","17452","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
