"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 15:49:17 GMT 2024","Mon Feb 19 15:49:20 GMT 2024","3694","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 19 15:55:40 GMT 2024","Mon Feb 19 15:57:23 GMT 2024","103934","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 19 15:51:54 GMT 2024","Mon Feb 19 15:51:56 GMT 2024","2433","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 19 16:10:37 GMT 2024","Mon Feb 19 16:10:47 GMT 2024","9562","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 19 16:18:13 GMT 2024","Mon Feb 19 16:18:25 GMT 2024","11191","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 15:49:00 GMT 2024","Mon Feb 19 15:49:02 GMT 2024","2480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 19 15:49:42 GMT 2024","Mon Feb 19 15:49:45 GMT 2024","2198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 19 15:46:54 GMT 2024","Mon Feb 19 15:46:59 GMT 2024","4383","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 19 16:06:54 GMT 2024","Mon Feb 19 16:07:25 GMT 2024","31195","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 19 15:48:10 GMT 2024","Mon Feb 19 15:48:14 GMT 2024","3811","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 19 15:43:33 GMT 2024","Mon Feb 19 15:43:37 GMT 2024","3782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 19 15:58:41 GMT 2024","Mon Feb 19 15:58:55 GMT 2024","14311","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 19 15:53:59 GMT 2024","Mon Feb 19 15:54:22 GMT 2024","23130","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 19 15:57:24 GMT 2024","Mon Feb 19 15:57:44 GMT 2024","19901","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 19 16:03:03 GMT 2024","Mon Feb 19 16:03:27 GMT 2024","24925","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Feb 19 16:11:05 GMT 2024","Mon Feb 19 16:11:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 19 15:53:44 GMT 2024","Mon Feb 19 15:53:51 GMT 2024","6737","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Feb 19 15:43:37 GMT 2024","Mon Feb 19 15:43:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 19 16:07:25 GMT 2024","Mon Feb 19 16:07:28 GMT 2024","2728","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 19 15:49:13 GMT 2024","Mon Feb 19 15:49:17 GMT 2024","3404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 19 15:45:26 GMT 2024","Mon Feb 19 15:45:40 GMT 2024","13708","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 19 16:44:14 GMT 2024","Mon Feb 19 16:44:20 GMT 2024","6392","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 16:50:36 GMT 2024","Mon Feb 19 16:50:43 GMT 2024","6389","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 19 16:11:11 GMT 2024","Mon Feb 19 16:11:27 GMT 2024","15787","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Mon Feb 19 15:51:33 GMT 2024","Mon Feb 19 15:51:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 19 15:50:05 GMT 2024","Mon Feb 19 15:50:06 GMT 2024","946","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 19 16:21:19 GMT 2024","Mon Feb 19 16:21:34 GMT 2024","15226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 19 15:52:29 GMT 2024","Mon Feb 19 15:52:33 GMT 2024","4445","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 19 15:57:52 GMT 2024","Mon Feb 19 15:58:05 GMT 2024","12831","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 19 15:44:23 GMT 2024","Mon Feb 19 15:44:24 GMT 2024","964","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 16:47:34 GMT 2024","Mon Feb 19 16:47:55 GMT 2024","20930","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 19 15:54:56 GMT 2024","Mon Feb 19 15:54:59 GMT 2024","3703","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 19 15:45:13 GMT 2024","Mon Feb 19 15:45:13 GMT 2024","273","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 19 16:12:34 GMT 2024","Mon Feb 19 16:12:45 GMT 2024","11890","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 19 16:13:15 GMT 2024","Mon Feb 19 16:13:29 GMT 2024","13182","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 19 16:49:10 GMT 2024","Mon Feb 19 16:49:24 GMT 2024","13859","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Mon Feb 19 15:52:58 GMT 2024","Mon Feb 19 15:52:58 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 19 15:43:40 GMT 2024","Mon Feb 19 15:43:56 GMT 2024","16382","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Feb 19 15:54:22 GMT 2024","Mon Feb 19 15:54:22 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 19 16:27:24 GMT 2024","Mon Feb 19 16:28:39 GMT 2024","75076","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 19 16:26:55 GMT 2024","Mon Feb 19 16:27:24 GMT 2024","29262","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 19 15:49:07 GMT 2024","Mon Feb 19 15:49:07 GMT 2024","453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 19 15:51:52 GMT 2024","Mon Feb 19 15:51:52 GMT 2024","778","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 19 16:43:14 GMT 2024","Mon Feb 19 16:43:23 GMT 2024","9581","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 19 16:21:52 GMT 2024","Mon Feb 19 16:21:55 GMT 2024","3523","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Mon Feb 19 16:11:05 GMT 2024","Mon Feb 19 16:11:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 19 15:48:28 GMT 2024","Mon Feb 19 15:48:31 GMT 2024","2632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 19 16:32:53 GMT 2024","Mon Feb 19 16:33:24 GMT 2024","30993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 19 16:11:31 GMT 2024","Mon Feb 19 16:12:13 GMT 2024","41375","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 19 16:44:20 GMT 2024","Mon Feb 19 16:44:27 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 15:45:16 GMT 2024","Mon Feb 19 15:45:18 GMT 2024","1265","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 19 16:04:50 GMT 2024","Mon Feb 19 16:05:01 GMT 2024","10658","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 19 15:49:49 GMT 2024","Mon Feb 19 15:49:59 GMT 2024","10200","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 19 16:40:04 GMT 2024","Mon Feb 19 16:40:08 GMT 2024","3653","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 19 15:54:59 GMT 2024","Mon Feb 19 15:55:02 GMT 2024","2373","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Mon Feb 19 15:43:45 GMT 2024","Mon Feb 19 15:43:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 19 16:43:23 GMT 2024","Mon Feb 19 16:43:30 GMT 2024","6391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 19 15:53:27 GMT 2024","Mon Feb 19 15:53:29 GMT 2024","2178","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 19 15:49:29 GMT 2024","Mon Feb 19 15:49:35 GMT 2024","6279","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 19 15:56:03 GMT 2024","Mon Feb 19 15:56:05 GMT 2024","1839","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 19 15:51:33 GMT 2024","Mon Feb 19 15:51:46 GMT 2024","12983","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 15:46:11 GMT 2024","Mon Feb 19 15:46:18 GMT 2024","7884","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 19 15:49:51 GMT 2024","Mon Feb 19 15:49:56 GMT 2024","5265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 19 16:14:53 GMT 2024","Mon Feb 19 16:15:05 GMT 2024","11249","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 16:12:21 GMT 2024","Mon Feb 19 16:13:02 GMT 2024","40711","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 19 15:48:14 GMT 2024","Mon Feb 19 15:48:22 GMT 2024","8393","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 19 15:52:38 GMT 2024","Mon Feb 19 15:52:41 GMT 2024","2962","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 19 16:52:03 GMT 2024","Mon Feb 19 16:52:15 GMT 2024","11489","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 19 16:14:20 GMT 2024","Mon Feb 19 16:14:37 GMT 2024","16421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 19 16:15:05 GMT 2024","Mon Feb 19 16:15:37 GMT 2024","32600","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 16:39:57 GMT 2024","Mon Feb 19 16:40:00 GMT 2024","3499","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 19 15:46:57 GMT 2024","Mon Feb 19 15:47:02 GMT 2024","4803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 19 16:47:04 GMT 2024","Mon Feb 19 16:47:19 GMT 2024","14657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 19 15:44:25 GMT 2024","Mon Feb 19 15:44:27 GMT 2024","1243","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 19 16:04:03 GMT 2024","Mon Feb 19 16:04:26 GMT 2024","23534","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 19 16:40:08 GMT 2024","Mon Feb 19 16:40:14 GMT 2024","6269","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 19 15:55:49 GMT 2024","Mon Feb 19 15:55:59 GMT 2024","10175","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Mon Feb 19 15:51:33 GMT 2024","Mon Feb 19 15:51:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 19 16:23:54 GMT 2024","Mon Feb 19 16:24:18 GMT 2024","23524","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 19 16:20:57 GMT 2024","Mon Feb 19 16:21:06 GMT 2024","8684","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 19 15:52:41 GMT 2024","Mon Feb 19 15:52:43 GMT 2024","2482","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 19 16:40:01 GMT 2024","Mon Feb 19 16:40:04 GMT 2024","3596","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 19 16:11:27 GMT 2024","Mon Feb 19 16:11:33 GMT 2024","5563","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 19 15:55:09 GMT 2024","Mon Feb 19 15:55:16 GMT 2024","6768","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Mon Feb 19 15:52:49 GMT 2024","Mon Feb 19 15:52:49 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 19 16:16:26 GMT 2024","Mon Feb 19 16:16:38 GMT 2024","11868","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 19 16:48:32 GMT 2024","Mon Feb 19 16:49:10 GMT 2024","37857","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 19 15:44:19 GMT 2024","Mon Feb 19 15:44:23 GMT 2024","4400","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 19 15:53:18 GMT 2024","Mon Feb 19 15:53:20 GMT 2024","1965","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 19 15:53:35 GMT 2024","Mon Feb 19 15:53:51 GMT 2024","16127","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 19 15:46:29 GMT 2024","Mon Feb 19 15:46:37 GMT 2024","7290","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 19 15:45:16 GMT 2024","Mon Feb 19 15:45:19 GMT 2024","3520","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 19 15:49:31 GMT 2024","Mon Feb 19 15:49:37 GMT 2024","6601","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 19 16:10:55 GMT 2024","Mon Feb 19 16:11:02 GMT 2024","6359","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 19 15:43:37 GMT 2024","Mon Feb 19 15:43:38 GMT 2024","1401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Feb 19 16:50:43 GMT 2024","Mon Feb 19 16:50:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 19 15:44:10 GMT 2024","Mon Feb 19 15:44:12 GMT 2024","1763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 19 16:10:11 GMT 2024","Mon Feb 19 16:10:18 GMT 2024","6594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 19 16:46:28 GMT 2024","Mon Feb 19 16:46:35 GMT 2024","6780","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 15:58:10 GMT 2024","Mon Feb 19 15:58:18 GMT 2024","7510","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 19 16:11:02 GMT 2024","Mon Feb 19 16:11:11 GMT 2024","9593","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 19 15:49:48 GMT 2024","Mon Feb 19 15:49:51 GMT 2024","2259","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 19 15:48:06 GMT 2024","Mon Feb 19 15:48:28 GMT 2024","22604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 19 15:43:54 GMT 2024","Mon Feb 19 15:43:59 GMT 2024","4561","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 19 15:51:23 GMT 2024","Mon Feb 19 15:51:32 GMT 2024","8301","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 19 16:00:42 GMT 2024","Mon Feb 19 16:02:41 GMT 2024","119227","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 19 16:14:00 GMT 2024","Mon Feb 19 16:14:20 GMT 2024","19814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 19 15:48:49 GMT 2024","Mon Feb 19 15:48:54 GMT 2024","5289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 19 15:48:31 GMT 2024","Mon Feb 19 15:48:36 GMT 2024","5070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 19 15:44:16 GMT 2024","Mon Feb 19 15:44:17 GMT 2024","168","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 19 16:45:26 GMT 2024","Mon Feb 19 16:45:34 GMT 2024","8663","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 19 16:41:09 GMT 2024","Mon Feb 19 16:41:21 GMT 2024","11990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 19 16:15:15 GMT 2024","Mon Feb 19 16:15:24 GMT 2024","9789","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Mon Feb 19 16:50:43 GMT 2024","Mon Feb 19 16:50:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 19 16:14:25 GMT 2024","Mon Feb 19 16:15:15 GMT 2024","49308","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 19 16:12:13 GMT 2024","Mon Feb 19 16:12:21 GMT 2024","8789","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 19 16:08:39 GMT 2024","Mon Feb 19 16:08:45 GMT 2024","5974","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 19 15:49:39 GMT 2024","Mon Feb 19 15:49:41 GMT 2024","1900","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 16:45:59 GMT 2024","Mon Feb 19 16:46:09 GMT 2024","10390","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 16:19:02 GMT 2024","Mon Feb 19 16:19:18 GMT 2024","16121","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 19 15:43:42 GMT 2024","Mon Feb 19 15:43:45 GMT 2024","3161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 19 16:02:41 GMT 2024","Mon Feb 19 16:02:47 GMT 2024","6173","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 19 15:50:05 GMT 2024","Mon Feb 19 15:50:22 GMT 2024","17056","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 19 15:44:14 GMT 2024","Mon Feb 19 15:44:14 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 15:43:59 GMT 2024","Mon Feb 19 15:44:02 GMT 2024","2878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 19 16:35:51 GMT 2024","Mon Feb 19 16:36:15 GMT 2024","24105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 19 15:48:54 GMT 2024","Mon Feb 19 15:48:57 GMT 2024","2468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 19 16:35:18 GMT 2024","Mon Feb 19 16:35:19 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 19 16:06:31 GMT 2024","Mon Feb 19 16:06:54 GMT 2024","22663","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 19 16:13:46 GMT 2024","Mon Feb 19 16:13:58 GMT 2024","12808","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 19 16:09:53 GMT 2024","Mon Feb 19 16:10:08 GMT 2024","15349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 19 15:51:51 GMT 2024","Mon Feb 19 15:52:21 GMT 2024","29835","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Feb 19 16:49:10 GMT 2024","Mon Feb 19 16:49:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 19 15:45:40 GMT 2024","Mon Feb 19 15:45:56 GMT 2024","16572","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 19 16:07:28 GMT 2024","Mon Feb 19 16:07:37 GMT 2024","9408","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 19 16:31:24 GMT 2024","Mon Feb 19 16:31:48 GMT 2024","23850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 19 15:52:43 GMT 2024","Mon Feb 19 15:52:45 GMT 2024","1969","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 19 15:46:40 GMT 2024","Mon Feb 19 15:46:40 GMT 2024","664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 19 16:52:15 GMT 2024","Mon Feb 19 16:52:27 GMT 2024","12266","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 19 16:42:47 GMT 2024","Mon Feb 19 16:43:14 GMT 2024","26455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 19 16:30:29 GMT 2024","Mon Feb 19 16:30:46 GMT 2024","17730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 16:34:39 GMT 2024","Mon Feb 19 16:34:56 GMT 2024","17096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 19 15:50:11 GMT 2024","Mon Feb 19 15:50:18 GMT 2024","7647","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 19 16:40:50 GMT 2024","Mon Feb 19 16:41:09 GMT 2024","18729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 19 15:44:02 GMT 2024","Mon Feb 19 15:44:03 GMT 2024","1186","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 19 15:46:13 GMT 2024","Mon Feb 19 15:46:15 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 19 16:17:02 GMT 2024","Mon Feb 19 16:17:15 GMT 2024","12622","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
