"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 21:57:25 GMT 2024","Thu Oct 24 21:57:30 GMT 2024","4993","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 21:59:00 GMT 2024","Thu Oct 24 21:59:05 GMT 2024","4909","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 21:50:02 GMT 2024","Thu Oct 24 21:50:05 GMT 2024","3231","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 22:04:36 GMT 2024","Thu Oct 24 22:04:41 GMT 2024","4992","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 21:55:13 GMT 2024","Thu Oct 24 21:55:32 GMT 2024","19429","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 21:54:25 GMT 2024","Thu Oct 24 21:54:47 GMT 2024","21208","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 22:03:39 GMT 2024","Thu Oct 24 22:03:45 GMT 2024","6414","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 22:00:01 GMT 2024","Thu Oct 24 22:00:06 GMT 2024","5158","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 22:00:58 GMT 2024","Thu Oct 24 22:01:03 GMT 2024","4995","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 22:03:39 GMT 2024","Thu Oct 24 22:03:45 GMT 2024","5711","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 21:59:16 GMT 2024","Thu Oct 24 21:59:21 GMT 2024","4778","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 22:00:56 GMT 2024","Thu Oct 24 22:01:01 GMT 2024","4830","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 22:04:11 GMT 2024","Thu Oct 24 22:04:16 GMT 2024","4998","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 21:50:41 GMT 2024","Thu Oct 24 21:50:48 GMT 2024","6934","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 22:02:54 GMT 2024","Thu Oct 24 22:03:00 GMT 2024","5602","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 21:59:51 GMT 2024","Thu Oct 24 21:59:56 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Oct 24 22:00:33 GMT 2024","Thu Oct 24 22:00:33 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 21:53:03 GMT 2024","Thu Oct 24 21:53:30 GMT 2024","27657","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 21:49:42 GMT 2024","Thu Oct 24 21:49:55 GMT 2024","13028","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 22:02:52 GMT 2024","Thu Oct 24 22:02:57 GMT 2024","4926","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 22:01:34 GMT 2024","Thu Oct 24 22:01:39 GMT 2024","5060","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 21:58:57 GMT 2024","Thu Oct 24 21:59:02 GMT 2024","4926","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Oct 24 22:03:34 GMT 2024","Thu Oct 24 22:03:34 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 21:59:36 GMT 2024","Thu Oct 24 21:59:41 GMT 2024","5289","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 21:58:01 GMT 2024","Thu Oct 24 21:58:06 GMT 2024","4987","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 21:49:54 GMT 2024","Thu Oct 24 21:49:57 GMT 2024","2406","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 21:54:44 GMT 2024","Thu Oct 24 21:55:13 GMT 2024","29081","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 22:02:06 GMT 2024","Thu Oct 24 22:02:11 GMT 2024","5176","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 22:04:26 GMT 2024","Thu Oct 24 22:04:31 GMT 2024","5154","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 22:04:31 GMT 2024","Thu Oct 24 22:04:37 GMT 2024","5392","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 21:53:07 GMT 2024","Thu Oct 24 21:53:43 GMT 2024","36764","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Thu Oct 24 21:53:30 GMT 2024","Thu Oct 24 21:53:30 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 22:02:31 GMT 2024","Thu Oct 24 22:02:36 GMT 2024","5177","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 22:03:23 GMT 2024","Thu Oct 24 22:03:28 GMT 2024","5414","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 21:50:37 GMT 2024","Thu Oct 24 21:50:41 GMT 2024","4542","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Thu Oct 24 22:01:39 GMT 2024","Thu Oct 24 22:01:44 GMT 2024","4793","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 22:01:21 GMT 2024","Thu Oct 24 22:01:26 GMT 2024","4905","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 21:57:14 GMT 2024","Thu Oct 24 21:57:41 GMT 2024","27051","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 21:55:05 GMT 2024","Thu Oct 24 21:55:25 GMT 2024","20166","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"skipped","Thu Oct 24 22:02:13 GMT 2024","Thu Oct 24 22:02:18 GMT 2024","4727","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 21:57:21 GMT 2024","Thu Oct 24 21:57:25 GMT 2024","4761","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 21:55:25 GMT 2024","Thu Oct 24 21:55:47 GMT 2024","22250","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 22:01:46 GMT 2024","Thu Oct 24 22:01:51 GMT 2024","5099","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 22:01:41 GMT 2024","Thu Oct 24 22:01:46 GMT 2024","5049","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 21:53:48 GMT 2024","Thu Oct 24 21:54:08 GMT 2024","19862","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 22:01:06 GMT 2024","Thu Oct 24 22:01:11 GMT 2024","4945","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 22:02:01 GMT 2024","Thu Oct 24 22:02:06 GMT 2024","5047","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 22:04:15 GMT 2024","Thu Oct 24 22:04:21 GMT 2024","5723","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 22:03:51 GMT 2024","Thu Oct 24 22:03:56 GMT 2024","5540","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 21:50:08 GMT 2024","Thu Oct 24 21:50:10 GMT 2024","2309","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Oct 24 22:03:57 GMT 2024","Thu Oct 24 22:03:57 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 21:58:42 GMT 2024","Thu Oct 24 21:58:47 GMT 2024","5088","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 21:58:16 GMT 2024","Thu Oct 24 21:58:21 GMT 2024","5145","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 22:00:35 GMT 2024","Thu Oct 24 22:00:40 GMT 2024","5508","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 22:01:56 GMT 2024","Thu Oct 24 22:02:01 GMT 2024","4965","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 21:59:05 GMT 2024","Thu Oct 24 21:59:10 GMT 2024","5196","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 21:54:47 GMT 2024","Thu Oct 24 21:55:05 GMT 2024","18038","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"skipped","Thu Oct 24 22:00:28 GMT 2024","Thu Oct 24 22:00:28 GMT 2024","3","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 21:51:35 GMT 2024","Thu Oct 24 21:51:48 GMT 2024","13477","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 22:00:11 GMT 2024","Thu Oct 24 22:00:16 GMT 2024","5370","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 21:59:39 GMT 2024","Thu Oct 24 21:59:44 GMT 2024","5278","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 21:51:02 GMT 2024","Thu Oct 24 21:51:17 GMT 2024","15815","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 21:57:30 GMT 2024","Thu Oct 24 21:57:35 GMT 2024","5037","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 21:51:16 GMT 2024","Thu Oct 24 21:51:35 GMT 2024","18357","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 22:01:19 GMT 2024","Thu Oct 24 22:01:24 GMT 2024","5315","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 22:00:53 GMT 2024","Thu Oct 24 22:00:58 GMT 2024","5142","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 22:03:06 GMT 2024","Thu Oct 24 22:03:11 GMT 2024","5072","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 21:58:31 GMT 2024","Thu Oct 24 21:58:37 GMT 2024","5182","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 22:03:57 GMT 2024","Thu Oct 24 22:04:03 GMT 2024","6083","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 22:03:34 GMT 2024","Thu Oct 24 22:03:39 GMT 2024","5735","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 21:57:46 GMT 2024","Thu Oct 24 21:57:51 GMT 2024","5025","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 21:50:08 GMT 2024","Thu Oct 24 21:50:15 GMT 2024","7010","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 21:50:47 GMT 2024","Thu Oct 24 21:50:52 GMT 2024","5190","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 22:04:31 GMT 2024","Thu Oct 24 22:04:36 GMT 2024","4990","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Oct 24 22:02:29 GMT 2024","Thu Oct 24 22:02:34 GMT 2024","4923","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 22:02:34 GMT 2024","Thu Oct 24 22:02:39 GMT 2024","5018","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 21:59:34 GMT 2024","Thu Oct 24 21:59:39 GMT 2024","5273","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 22:05:11 GMT 2024","Thu Oct 24 22:05:16 GMT 2024","5229","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
