"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 17:31:34 GMT 2024","Wed Apr 24 17:32:51 GMT 2024","76620","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 24 17:46:11 GMT 2024","Wed Apr 24 17:46:27 GMT 2024","15732","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 17:44:29 GMT 2024","Wed Apr 24 17:44:34 GMT 2024","4802","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 18:06:53 GMT 2024","Wed Apr 24 18:07:05 GMT 2024","12070","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Apr 24 18:06:09 GMT 2024","Wed Apr 24 18:06:30 GMT 2024","20375","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Apr 24 17:38:03 GMT 2024","Wed Apr 24 17:38:13 GMT 2024","9560","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 17:43:54 GMT 2024","Wed Apr 24 17:44:02 GMT 2024","8663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 18:12:56 GMT 2024","Wed Apr 24 18:13:28 GMT 2024","32531","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 24 17:39:22 GMT 2024","Wed Apr 24 17:39:46 GMT 2024","23971","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 24 17:50:33 GMT 2024","Wed Apr 24 17:51:41 GMT 2024","68754","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 17:38:27 GMT 2024","Wed Apr 24 17:38:28 GMT 2024","1189","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 18:03:13 GMT 2024","Wed Apr 24 18:03:25 GMT 2024","11627","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 24 17:58:08 GMT 2024","Wed Apr 24 17:58:41 GMT 2024","32753","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 24 17:29:05 GMT 2024","Wed Apr 24 17:29:06 GMT 2024","1156","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 24 18:16:47 GMT 2024","Wed Apr 24 18:17:05 GMT 2024","18421","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 24 17:47:45 GMT 2024","Wed Apr 24 17:47:47 GMT 2024","1479","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 17:50:55 GMT 2024","Wed Apr 24 17:50:58 GMT 2024","2879","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Apr 24 17:23:12 GMT 2024","Wed Apr 24 17:23:20 GMT 2024","8260","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Apr 24 18:14:16 GMT 2024","Wed Apr 24 18:14:25 GMT 2024","8332","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 24 17:46:14 GMT 2024","Wed Apr 24 17:46:15 GMT 2024","1650","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 17:38:35 GMT 2024","Wed Apr 24 17:38:42 GMT 2024","7055","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 17:50:37 GMT 2024","Wed Apr 24 17:50:44 GMT 2024","7842","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Apr 24 17:31:20 GMT 2024","Wed Apr 24 17:31:21 GMT 2024","1806","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 24 18:21:02 GMT 2024","Wed Apr 24 18:21:15 GMT 2024","13071","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Apr 24 18:27:02 GMT 2024","Wed Apr 24 18:27:13 GMT 2024","11460","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 24 17:37:17 GMT 2024","Wed Apr 24 17:37:24 GMT 2024","6481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 18:32:54 GMT 2024","Wed Apr 24 18:33:01 GMT 2024","7469","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 24 18:25:24 GMT 2024","Wed Apr 24 18:25:44 GMT 2024","19502","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 24 17:48:58 GMT 2024","Wed Apr 24 17:50:26 GMT 2024","88144","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 24 18:10:49 GMT 2024","Wed Apr 24 18:10:59 GMT 2024","9956","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 24 17:40:02 GMT 2024","Wed Apr 24 17:40:04 GMT 2024","1966","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 24 18:10:33 GMT 2024","Wed Apr 24 18:10:47 GMT 2024","13826","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Apr 24 17:44:58 GMT 2024","Wed Apr 24 17:45:01 GMT 2024","3778","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 24 18:04:30 GMT 2024","Wed Apr 24 18:04:38 GMT 2024","8206","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Apr 24 17:48:13 GMT 2024","Wed Apr 24 17:48:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 24 17:46:42 GMT 2024","Wed Apr 24 17:46:44 GMT 2024","2102","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Apr 24 18:03:32 GMT 2024","Wed Apr 24 18:03:38 GMT 2024","6110","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 24 17:34:50 GMT 2024","Wed Apr 24 17:34:59 GMT 2024","8304","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 24 18:02:17 GMT 2024","Wed Apr 24 18:02:44 GMT 2024","26799","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 24 17:41:25 GMT 2024","Wed Apr 24 17:41:26 GMT 2024","1235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 17:36:05 GMT 2024","Wed Apr 24 17:36:12 GMT 2024","6862","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Apr 24 18:04:06 GMT 2024","Wed Apr 24 18:04:12 GMT 2024","6104","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Apr 24 17:36:30 GMT 2024","Wed Apr 24 17:36:31 GMT 2024","794","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 24 17:34:44 GMT 2024","Wed Apr 24 17:34:46 GMT 2024","2052","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Apr 24 18:04:38 GMT 2024","Wed Apr 24 18:04:40 GMT 2024","1505","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Apr 24 17:40:57 GMT 2024","Wed Apr 24 17:40:59 GMT 2024","2233","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 18:26:04 GMT 2024","Wed Apr 24 18:26:28 GMT 2024","24422","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 24 18:08:26 GMT 2024","Wed Apr 24 18:09:24 GMT 2024","58161","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 24 18:04:28 GMT 2024","Wed Apr 24 18:05:16 GMT 2024","48328","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 17:57:01 GMT 2024","Wed Apr 24 17:57:40 GMT 2024","38484","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 17:47:27 GMT 2024","Wed Apr 24 17:48:58 GMT 2024","90363","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 24 17:53:19 GMT 2024","Wed Apr 24 17:53:49 GMT 2024","29895","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 17:48:01 GMT 2024","Wed Apr 24 17:48:04 GMT 2024","3402","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 18:00:03 GMT 2024","Wed Apr 24 18:00:04 GMT 2024","1013","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 24 17:51:46 GMT 2024","Wed Apr 24 17:51:52 GMT 2024","6485","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Apr 24 17:59:50 GMT 2024","Wed Apr 24 17:59:57 GMT 2024","6352","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Apr 24 18:15:53 GMT 2024","Wed Apr 24 18:15:55 GMT 2024","2095","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 24 17:46:09 GMT 2024","Wed Apr 24 17:46:10 GMT 2024","1212","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 24 18:06:13 GMT 2024","Wed Apr 24 18:07:11 GMT 2024","58243","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 17:31:21 GMT 2024","Wed Apr 24 17:31:26 GMT 2024","4984","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Apr 24 18:16:21 GMT 2024","Wed Apr 24 18:16:43 GMT 2024","22008","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Apr 24 18:33:01 GMT 2024","Wed Apr 24 18:33:02 GMT 2024","507","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 24 17:44:09 GMT 2024","Wed Apr 24 17:44:13 GMT 2024","4522","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 24 17:45:01 GMT 2024","Wed Apr 24 17:45:03 GMT 2024","1685","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 18:19:43 GMT 2024","Wed Apr 24 18:20:25 GMT 2024","41988","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 18:00:27 GMT 2024","Wed Apr 24 18:00:52 GMT 2024","24722","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 17:36:53 GMT 2024","Wed Apr 24 17:36:58 GMT 2024","4917","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 17:42:42 GMT 2024","Wed Apr 24 17:42:57 GMT 2024","14832","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 17:26:24 GMT 2024","Wed Apr 24 17:26:43 GMT 2024","19454","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Apr 24 18:08:25 GMT 2024","Wed Apr 24 18:08:26 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 24 17:42:04 GMT 2024","Wed Apr 24 17:42:27 GMT 2024","23228","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Apr 24 17:59:20 GMT 2024","Wed Apr 24 18:00:27 GMT 2024","67469","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Apr 24 18:16:04 GMT 2024","Wed Apr 24 18:16:04 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Apr 24 17:50:21 GMT 2024","Wed Apr 24 17:50:21 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 17:37:48 GMT 2024","Wed Apr 24 17:37:52 GMT 2024","3605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 18:10:47 GMT 2024","Wed Apr 24 18:10:49 GMT 2024","2129","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Apr 24 17:34:10 GMT 2024","Wed Apr 24 17:34:45 GMT 2024","35888","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 17:45:40 GMT 2024","Wed Apr 24 17:45:44 GMT 2024","4215","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 17:28:57 GMT 2024","Wed Apr 24 17:29:05 GMT 2024","8246","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Apr 24 17:37:07 GMT 2024","Wed Apr 24 17:37:28 GMT 2024","21280","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 24 17:29:26 GMT 2024","Wed Apr 24 17:29:29 GMT 2024","2351","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"skipped","Wed Apr 24 17:48:26 GMT 2024","Wed Apr 24 17:48:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 24 17:45:00 GMT 2024","Wed Apr 24 17:45:06 GMT 2024","5940","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Apr 24 18:09:19 GMT 2024","Wed Apr 24 18:09:21 GMT 2024","1821","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Apr 24 17:46:55 GMT 2024","Wed Apr 24 17:47:18 GMT 2024","23057","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 24 17:50:05 GMT 2024","Wed Apr 24 17:50:21 GMT 2024","15322","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 24 17:40:22 GMT 2024","Wed Apr 24 17:40:50 GMT 2024","28237","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Apr 24 18:24:05 GMT 2024","Wed Apr 24 18:24:16 GMT 2024","10883","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 24 18:10:19 GMT 2024","Wed Apr 24 18:10:25 GMT 2024","5853","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 24 17:45:07 GMT 2024","Wed Apr 24 17:45:19 GMT 2024","11771","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 18:15:47 GMT 2024","Wed Apr 24 18:15:51 GMT 2024","4740","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 24 17:57:53 GMT 2024","Wed Apr 24 17:58:08 GMT 2024","15174","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 24 18:03:25 GMT 2024","Wed Apr 24 18:03:31 GMT 2024","5823","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Apr 24 17:44:18 GMT 2024","Wed Apr 24 17:44:23 GMT 2024","4406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 18:07:05 GMT 2024","Wed Apr 24 18:07:12 GMT 2024","7685","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Apr 24 18:06:47 GMT 2024","Wed Apr 24 18:06:47 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Apr 24 17:31:26 GMT 2024","Wed Apr 24 17:31:31 GMT 2024","4522","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Apr 24 17:53:49 GMT 2024","Wed Apr 24 17:54:21 GMT 2024","31740","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 24 18:21:15 GMT 2024","Wed Apr 24 18:21:23 GMT 2024","8716","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Apr 24 17:44:59 GMT 2024","Wed Apr 24 17:44:59 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 24 17:46:44 GMT 2024","Wed Apr 24 17:47:17 GMT 2024","33699","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Wed Apr 24 18:31:02 GMT 2024","Wed Apr 24 18:31:02 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 24 17:34:45 GMT 2024","Wed Apr 24 17:35:09 GMT 2024","23972","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 17:36:21 GMT 2024","Wed Apr 24 17:37:01 GMT 2024","40377","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Wed Apr 24 18:33:01 GMT 2024","Wed Apr 24 18:33:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 18:07:12 GMT 2024","Wed Apr 24 18:07:26 GMT 2024","13478","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 24 18:15:05 GMT 2024","Wed Apr 24 18:15:12 GMT 2024","6984","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 24 17:34:59 GMT 2024","Wed Apr 24 17:35:01 GMT 2024","2334","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 24 18:03:38 GMT 2024","Wed Apr 24 18:03:44 GMT 2024","6071","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 24 17:37:44 GMT 2024","Wed Apr 24 17:37:48 GMT 2024","4529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 18:16:51 GMT 2024","Wed Apr 24 18:17:06 GMT 2024","15385","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 17:48:13 GMT 2024","Wed Apr 24 17:48:15 GMT 2024","2042","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 18:02:44 GMT 2024","Wed Apr 24 18:03:13 GMT 2024","29206","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Apr 24 17:48:26 GMT 2024","Wed Apr 24 17:48:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Apr 24 18:33:01 GMT 2024","Wed Apr 24 18:33:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 24 18:06:47 GMT 2024","Wed Apr 24 18:06:53 GMT 2024","6067","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Apr 24 17:39:27 GMT 2024","Wed Apr 24 17:40:15 GMT 2024","47913","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Apr 24 18:13:40 GMT 2024","Wed Apr 24 18:13:41 GMT 2024","1657","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Apr 24 18:09:21 GMT 2024","Wed Apr 24 18:09:32 GMT 2024","11117","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Apr 24 17:39:50 GMT 2024","Wed Apr 24 17:40:56 GMT 2024","66330","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 17:45:06 GMT 2024","Wed Apr 24 17:45:16 GMT 2024","10378","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Apr 24 17:48:52 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","15730","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 24 17:37:32 GMT 2024","Wed Apr 24 17:37:44 GMT 2024","11600","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 24 18:08:07 GMT 2024","Wed Apr 24 18:08:14 GMT 2024","6837","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Apr 24 18:04:03 GMT 2024","Wed Apr 24 18:04:06 GMT 2024","3091","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Apr 24 17:37:58 GMT 2024","Wed Apr 24 17:38:03 GMT 2024","5001","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 17:46:00 GMT 2024","Wed Apr 24 17:46:22 GMT 2024","21698","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 24 18:17:44 GMT 2024","Wed Apr 24 18:17:49 GMT 2024","4508","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"skipped","Wed Apr 24 18:33:01 GMT 2024","Wed Apr 24 18:33:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 24 18:17:23 GMT 2024","Wed Apr 24 18:17:39 GMT 2024","15829","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 18:03:05 GMT 2024","Wed Apr 24 18:04:11 GMT 2024","65914","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 18:29:44 GMT 2024","Wed Apr 24 18:30:10 GMT 2024","25655","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 24 17:58:43 GMT 2024","Wed Apr 24 17:58:55 GMT 2024","12122","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 24 18:10:25 GMT 2024","Wed Apr 24 18:10:33 GMT 2024","8595","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Apr 24 17:40:15 GMT 2024","Wed Apr 24 17:40:21 GMT 2024","6529","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 24 18:27:34 GMT 2024","Wed Apr 24 18:28:08 GMT 2024","33682","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 24 18:01:09 GMT 2024","Wed Apr 24 18:01:34 GMT 2024","25063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Apr 24 17:43:50 GMT 2024","Wed Apr 24 17:44:09 GMT 2024","18070","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 24 17:47:56 GMT 2024","Wed Apr 24 17:48:01 GMT 2024","4542","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 24 17:40:28 GMT 2024","Wed Apr 24 17:40:49 GMT 2024","20402","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 18:22:42 GMT 2024","Wed Apr 24 18:23:31 GMT 2024","49252","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 17:46:15 GMT 2024","Wed Apr 24 17:46:17 GMT 2024","2161","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 18:11:15 GMT 2024","Wed Apr 24 18:11:39 GMT 2024","23413","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Apr 24 17:46:10 GMT 2024","Wed Apr 24 17:46:11 GMT 2024","1150","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 24 18:08:33 GMT 2024","Wed Apr 24 18:08:44 GMT 2024","11348","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Apr 24 17:34:46 GMT 2024","Wed Apr 24 17:34:50 GMT 2024","4808","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
