"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:31:24 GMT 2024","Tue Jan 30 22:31:32 GMT 2024","8317","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 22:35:33 GMT 2024","Tue Jan 30 22:35:38 GMT 2024","4332","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 23:26:19 GMT 2024","Tue Jan 30 23:26:31 GMT 2024","11811","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 22:18:37 GMT 2024","Tue Jan 30 22:18:39 GMT 2024","2489","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Jan 30 22:23:14 GMT 2024","Tue Jan 30 22:23:14 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 22:21:07 GMT 2024","Tue Jan 30 22:21:08 GMT 2024","1031","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 23:17:51 GMT 2024","Tue Jan 30 23:18:03 GMT 2024","11912","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 22:37:07 GMT 2024","Tue Jan 30 22:37:12 GMT 2024","5599","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 22:20:39 GMT 2024","Tue Jan 30 22:20:43 GMT 2024","4870","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 22:48:27 GMT 2024","Tue Jan 30 22:48:49 GMT 2024","22281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 22:33:54 GMT 2024","Tue Jan 30 22:34:01 GMT 2024","6866","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 22:32:05 GMT 2024","Tue Jan 30 22:32:12 GMT 2024","6192","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Jan 30 22:27:52 GMT 2024","Tue Jan 30 22:27:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 23:18:58 GMT 2024","Tue Jan 30 23:19:16 GMT 2024","17950","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 22:17:44 GMT 2024","Tue Jan 30 22:17:57 GMT 2024","12663","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 22:41:13 GMT 2024","Tue Jan 30 22:41:18 GMT 2024","4895","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 23:23:25 GMT 2024","Tue Jan 30 23:23:39 GMT 2024","13708","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 22:18:20 GMT 2024","Tue Jan 30 22:18:37 GMT 2024","16506","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 22:26:41 GMT 2024","Tue Jan 30 22:26:42 GMT 2024","1756","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 22:51:43 GMT 2024","Tue Jan 30 22:52:03 GMT 2024","19949","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 22:26:30 GMT 2024","Tue Jan 30 22:26:32 GMT 2024","2326","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 30 22:54:07 GMT 2024","Tue Jan 30 22:54:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 22:31:43 GMT 2024","Tue Jan 30 22:31:53 GMT 2024","9476","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 22:22:00 GMT 2024","Tue Jan 30 22:22:06 GMT 2024","6910","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 22:44:17 GMT 2024","Tue Jan 30 22:44:21 GMT 2024","4496","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 22:26:58 GMT 2024","Tue Jan 30 22:26:58 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 23:24:00 GMT 2024","Tue Jan 30 23:24:52 GMT 2024","52055","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 22:52:03 GMT 2024","Tue Jan 30 22:52:19 GMT 2024","16649","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 22:23:07 GMT 2024","Tue Jan 30 22:23:16 GMT 2024","9175","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 23:04:45 GMT 2024","Tue Jan 30 23:05:14 GMT 2024","28598","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 23:16:02 GMT 2024","Tue Jan 30 23:16:42 GMT 2024","39918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 22:41:29 GMT 2024","Tue Jan 30 22:41:37 GMT 2024","7667","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 30 22:22:38 GMT 2024","Tue Jan 30 22:22:38 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 22:54:22 GMT 2024","Tue Jan 30 22:54:26 GMT 2024","3516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 22:58:21 GMT 2024","Tue Jan 30 22:58:41 GMT 2024","20522","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 22:19:51 GMT 2024","Tue Jan 30 22:19:53 GMT 2024","1908","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 22:41:11 GMT 2024","Tue Jan 30 22:41:13 GMT 2024","2148","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 22:42:09 GMT 2024","Tue Jan 30 22:42:21 GMT 2024","11410","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 22:27:37 GMT 2024","Tue Jan 30 22:29:17 GMT 2024","99680","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 22:41:24 GMT 2024","Tue Jan 30 22:41:29 GMT 2024","4788","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 22:56:31 GMT 2024","Tue Jan 30 22:56:48 GMT 2024","16921","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 22:43:00 GMT 2024","Tue Jan 30 22:43:10 GMT 2024","9652","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 22:27:08 GMT 2024","Tue Jan 30 22:27:09 GMT 2024","1051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 30 22:48:49 GMT 2024","Tue Jan 30 22:48:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 22:44:41 GMT 2024","Tue Jan 30 22:44:50 GMT 2024","9157","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 22:33:52 GMT 2024","Tue Jan 30 22:33:54 GMT 2024","2023","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 22:43:51 GMT 2024","Tue Jan 30 22:44:06 GMT 2024","15703","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 22:49:15 GMT 2024","Tue Jan 30 22:49:55 GMT 2024","40182","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 22:22:11 GMT 2024","Tue Jan 30 22:22:15 GMT 2024","4183","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 22:51:25 GMT 2024","Tue Jan 30 22:51:43 GMT 2024","17822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 22:24:18 GMT 2024","Tue Jan 30 22:24:24 GMT 2024","5842","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 22:58:41 GMT 2024","Tue Jan 30 22:58:50 GMT 2024","8522","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 22:28:53 GMT 2024","Tue Jan 30 22:28:55 GMT 2024","1825","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 22:29:54 GMT 2024","Tue Jan 30 22:30:00 GMT 2024","6350","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 22:31:35 GMT 2024","Tue Jan 30 22:31:43 GMT 2024","8573","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 23:08:55 GMT 2024","Tue Jan 30 23:09:11 GMT 2024","16084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 22:20:47 GMT 2024","Tue Jan 30 22:20:48 GMT 2024","1366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 22:22:03 GMT 2024","Tue Jan 30 22:22:07 GMT 2024","3467","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 22:30:26 GMT 2024","Tue Jan 30 22:30:33 GMT 2024","6602","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 30 23:20:51 GMT 2024","Tue Jan 30 23:20:57 GMT 2024","6246","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 22:18:04 GMT 2024","Tue Jan 30 22:18:20 GMT 2024","16594","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 22:20:51 GMT 2024","Tue Jan 30 22:20:53 GMT 2024","2194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jan 30 22:27:14 GMT 2024","Tue Jan 30 22:27:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 22:25:07 GMT 2024","Tue Jan 30 22:25:31 GMT 2024","23968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 22:19:30 GMT 2024","Tue Jan 30 22:19:32 GMT 2024","1860","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 22:45:39 GMT 2024","Tue Jan 30 22:45:49 GMT 2024","9667","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 23:17:34 GMT 2024","Tue Jan 30 23:17:44 GMT 2024","10065","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 22:21:11 GMT 2024","Tue Jan 30 22:21:20 GMT 2024","9465","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 22:28:12 GMT 2024","Tue Jan 30 22:28:14 GMT 2024","2263","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 22:28:10 GMT 2024","Tue Jan 30 22:28:10 GMT 2024","729","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 22:29:48 GMT 2024","Tue Jan 30 22:29:54 GMT 2024","6437","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 22:26:44 GMT 2024","Tue Jan 30 22:26:47 GMT 2024","2409","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 22:29:23 GMT 2024","Tue Jan 30 22:29:25 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 22:20:53 GMT 2024","Tue Jan 30 22:20:56 GMT 2024","2580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 22:19:28 GMT 2024","Tue Jan 30 22:19:30 GMT 2024","1482","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 22:26:06 GMT 2024","Tue Jan 30 22:26:09 GMT 2024","3268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 22:29:37 GMT 2024","Tue Jan 30 22:29:44 GMT 2024","7103","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 22:28:05 GMT 2024","Tue Jan 30 22:28:06 GMT 2024","814","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 22:20:23 GMT 2024","Tue Jan 30 22:20:26 GMT 2024","2943","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 22:26:32 GMT 2024","Tue Jan 30 22:26:39 GMT 2024","6468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 22:44:50 GMT 2024","Tue Jan 30 22:45:00 GMT 2024","10158","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 22:29:29 GMT 2024","Tue Jan 30 22:29:31 GMT 2024","1833","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 22:30:53 GMT 2024","Tue Jan 30 22:30:56 GMT 2024","3053","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 22:20:48 GMT 2024","Tue Jan 30 22:20:51 GMT 2024","3026","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 22:21:00 GMT 2024","Tue Jan 30 22:21:03 GMT 2024","2624","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 22:34:26 GMT 2024","Tue Jan 30 22:34:43 GMT 2024","16921","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 22:23:31 GMT 2024","Tue Jan 30 22:23:46 GMT 2024","14465","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 22:23:05 GMT 2024","Tue Jan 30 22:23:07 GMT 2024","2041","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 22:32:23 GMT 2024","Tue Jan 30 22:32:32 GMT 2024","8297","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Jan 30 22:22:03 GMT 2024","Tue Jan 30 22:22:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 22:26:53 GMT 2024","Tue Jan 30 22:26:59 GMT 2024","5779","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 22:25:31 GMT 2024","Tue Jan 30 22:25:35 GMT 2024","3544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 23:14:28 GMT 2024","Tue Jan 30 23:14:50 GMT 2024","21921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 23:09:11 GMT 2024","Tue Jan 30 23:09:35 GMT 2024","23685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Jan 30 22:27:38 GMT 2024","Tue Jan 30 22:27:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 22:33:08 GMT 2024","Tue Jan 30 22:33:35 GMT 2024","26783","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 22:18:57 GMT 2024","Tue Jan 30 22:18:58 GMT 2024","1181","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 22:30:58 GMT 2024","Tue Jan 30 22:31:05 GMT 2024","6713","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 22:39:22 GMT 2024","Tue Jan 30 22:39:29 GMT 2024","6685","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 22:30:05 GMT 2024","Tue Jan 30 22:30:09 GMT 2024","4450","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 22:44:26 GMT 2024","Tue Jan 30 22:44:41 GMT 2024","15580","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 22:32:45 GMT 2024","Tue Jan 30 22:32:51 GMT 2024","5193","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Jan 30 22:22:38 GMT 2024","Tue Jan 30 22:22:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Jan 30 22:21:03 GMT 2024","Tue Jan 30 22:21:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 22:21:09 GMT 2024","Tue Jan 30 22:21:23 GMT 2024","14818","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 22:36:31 GMT 2024","Tue Jan 30 22:36:33 GMT 2024","2721","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 22:26:51 GMT 2024","Tue Jan 30 22:26:53 GMT 2024","2283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 22:52:48 GMT 2024","Tue Jan 30 22:53:21 GMT 2024","33733","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 22:20:33 GMT 2024","Tue Jan 30 22:20:37 GMT 2024","4040","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 23:02:08 GMT 2024","Tue Jan 30 23:02:37 GMT 2024","28803","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 22:25:22 GMT 2024","Tue Jan 30 22:26:36 GMT 2024","73916","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 22:21:10 GMT 2024","Tue Jan 30 22:21:10 GMT 2024","267","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 22:16:20 GMT 2024","Tue Jan 30 22:16:37 GMT 2024","17318","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 22:34:43 GMT 2024","Tue Jan 30 22:34:50 GMT 2024","6995","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:12 GMT 2024","10784","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 22:23:27 GMT 2024","Tue Jan 30 22:23:28 GMT 2024","819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 30 22:27:52 GMT 2024","Tue Jan 30 22:27:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 22:39:29 GMT 2024","Tue Jan 30 22:39:44 GMT 2024","15885","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 22:16:42 GMT 2024","Tue Jan 30 22:17:22 GMT 2024","39383","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 22:30:47 GMT 2024","Tue Jan 30 22:30:58 GMT 2024","11025","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 22:42:52 GMT 2024","Tue Jan 30 22:43:00 GMT 2024","8210","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 22:27:18 GMT 2024","Tue Jan 30 22:27:18 GMT 2024","693","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 22:20:59 GMT 2024","Tue Jan 30 22:20:59 GMT 2024","390","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 23:08:33 GMT 2024","Tue Jan 30 23:08:43 GMT 2024","9376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 22:43:43 GMT 2024","Tue Jan 30 22:43:51 GMT 2024","7284","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 22:21:10 GMT 2024","Tue Jan 30 22:21:11 GMT 2024","211","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 22:17:31 GMT 2024","Tue Jan 30 22:17:44 GMT 2024","12609","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 22:29:17 GMT 2024","Tue Jan 30 22:29:19 GMT 2024","2050","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 23:17:10 GMT 2024","Tue Jan 30 23:17:28 GMT 2024","17390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 22:28:05 GMT 2024","Tue Jan 30 22:28:05 GMT 2024","581","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 22:21:03 GMT 2024","Tue Jan 30 22:21:09 GMT 2024","5542","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 22:41:18 GMT 2024","Tue Jan 30 22:41:24 GMT 2024","6201","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 22:47:33 GMT 2024","Tue Jan 30 22:47:50 GMT 2024","16907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 23:17:45 GMT 2024","Tue Jan 30 23:17:51 GMT 2024","6264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 22:27:44 GMT 2024","Tue Jan 30 22:27:45 GMT 2024","1239","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 22:21:00 GMT 2024","Tue Jan 30 22:21:00 GMT 2024","280","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 23:13:08 GMT 2024","Tue Jan 30 23:13:08 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 22:45:49 GMT 2024","Tue Jan 30 22:45:55 GMT 2024","5846","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 23:15:37 GMT 2024","Tue Jan 30 23:15:53 GMT 2024","15476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 22:28:26 GMT 2024","Tue Jan 30 22:28:32 GMT 2024","6750","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Jan 30 23:24:58 GMT 2024","Tue Jan 30 23:24:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 22:32:51 GMT 2024","Tue Jan 30 22:33:04 GMT 2024","13848","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 22:54:44 GMT 2024","Tue Jan 30 22:55:10 GMT 2024","26322","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 22:31:53 GMT 2024","Tue Jan 30 22:31:54 GMT 2024","1565","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 22:23:08 GMT 2024","Tue Jan 30 22:23:14 GMT 2024","5978","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 22:20:22 GMT 2024","Tue Jan 30 22:20:22 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 22:22:17 GMT 2024","Tue Jan 30 22:22:18 GMT 2024","837","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 22:57:44 GMT 2024","Tue Jan 30 22:58:21 GMT 2024","37262","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 30 22:27:52 GMT 2024","Tue Jan 30 22:27:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
