"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 12:37:17 GMT 2024","Mon Jan 29 12:37:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 12:40:02 GMT 2024","Mon Jan 29 12:40:40 GMT 2024","37552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 12:49:51 GMT 2024","Mon Jan 29 12:50:06 GMT 2024","14895","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 12:44:32 GMT 2024","Mon Jan 29 12:44:43 GMT 2024","11071","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 29 12:37:57 GMT 2024","Mon Jan 29 12:38:41 GMT 2024","43906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 29 12:54:46 GMT 2024","Mon Jan 29 12:54:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 12:39:30 GMT 2024","Mon Jan 29 12:39:49 GMT 2024","18890","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 29 12:42:52 GMT 2024","Mon Jan 29 12:42:52 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 29 12:34:23 GMT 2024","Mon Jan 29 12:34:27 GMT 2024","4135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 12:29:36 GMT 2024","Mon Jan 29 12:29:38 GMT 2024","1731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 12:27:43 GMT 2024","Mon Jan 29 12:27:45 GMT 2024","2096","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 12:52:54 GMT 2024","Mon Jan 29 12:52:59 GMT 2024","4913","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 29 12:28:00 GMT 2024","Mon Jan 29 12:28:02 GMT 2024","1855","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 12:54:46 GMT 2024","Mon Jan 29 12:55:53 GMT 2024","67014","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 12:50:00 GMT 2024","Mon Jan 29 12:50:16 GMT 2024","15868","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 12:25:17 GMT 2024","Mon Jan 29 12:25:34 GMT 2024","16253","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 12:41:18 GMT 2024","Mon Jan 29 12:41:29 GMT 2024","10591","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 12:37:08 GMT 2024","Mon Jan 29 12:37:25 GMT 2024","16526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 12:43:44 GMT 2024","Mon Jan 29 12:43:56 GMT 2024","12799","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 12:46:21 GMT 2024","Mon Jan 29 12:46:31 GMT 2024","9534","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 12:35:50 GMT 2024","Mon Jan 29 12:35:52 GMT 2024","1815","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 12:39:38 GMT 2024","Mon Jan 29 12:39:48 GMT 2024","9887","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 12:29:20 GMT 2024","Mon Jan 29 12:30:08 GMT 2024","48328","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 12:53:07 GMT 2024","Mon Jan 29 12:53:12 GMT 2024","4722","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 12:35:01 GMT 2024","Mon Jan 29 12:35:12 GMT 2024","11954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 12:42:04 GMT 2024","Mon Jan 29 12:42:22 GMT 2024","17486","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 12:45:35 GMT 2024","Mon Jan 29 12:45:43 GMT 2024","7329","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 12:54:51 GMT 2024","Mon Jan 29 12:54:56 GMT 2024","4732","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Jan 29 12:37:17 GMT 2024","Mon Jan 29 12:37:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 12:37:14 GMT 2024","Mon Jan 29 12:37:17 GMT 2024","2398","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 12:49:23 GMT 2024","Mon Jan 29 12:49:29 GMT 2024","6797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 12:38:07 GMT 2024","Mon Jan 29 12:38:17 GMT 2024","10619","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 29 12:26:26 GMT 2024","Mon Jan 29 12:26:28 GMT 2024","1763","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 12:45:39 GMT 2024","Mon Jan 29 12:45:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 12:25:03 GMT 2024","Mon Jan 29 12:25:09 GMT 2024","5684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 12:49:29 GMT 2024","Mon Jan 29 12:49:51 GMT 2024","21351","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 12:46:06 GMT 2024","Mon Jan 29 12:46:21 GMT 2024","15304","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 29 12:31:00 GMT 2024","Mon Jan 29 12:31:12 GMT 2024","11788","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 12:25:20 GMT 2024","Mon Jan 29 12:25:23 GMT 2024","2774","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jan 29 12:25:14 GMT 2024","Mon Jan 29 12:25:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 12:37:38 GMT 2024","Mon Jan 29 12:37:41 GMT 2024","2342","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 12:55:52 GMT 2024","Mon Jan 29 12:56:06 GMT 2024","14224","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Jan 29 12:27:51 GMT 2024","Mon Jan 29 12:27:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 12:39:16 GMT 2024","Mon Jan 29 12:39:17 GMT 2024","1563","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 12:29:35 GMT 2024","Mon Jan 29 12:29:36 GMT 2024","1251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 12:46:11 GMT 2024","Mon Jan 29 12:46:23 GMT 2024","11718","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Jan 29 12:37:17 GMT 2024","Mon Jan 29 12:37:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 12:53:01 GMT 2024","Mon Jan 29 12:53:07 GMT 2024","6136","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 13:00:43 GMT 2024","Mon Jan 29 13:00:52 GMT 2024","8880","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 12:42:20 GMT 2024","Mon Jan 29 12:42:26 GMT 2024","6505","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 29 12:44:14 GMT 2024","Mon Jan 29 12:44:52 GMT 2024","38727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 12:55:35 GMT 2024","Mon Jan 29 12:55:46 GMT 2024","11401","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 29 12:29:33 GMT 2024","Mon Jan 29 12:29:35 GMT 2024","1839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 12:50:19 GMT 2024","Mon Jan 29 12:50:30 GMT 2024","11727","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 12:41:31 GMT 2024","Mon Jan 29 12:41:39 GMT 2024","7521","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 29 12:49:07 GMT 2024","Mon Jan 29 12:49:16 GMT 2024","9519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 12:37:37 GMT 2024","Mon Jan 29 12:37:52 GMT 2024","15125","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 12:26:08 GMT 2024","Mon Jan 29 12:26:10 GMT 2024","1530","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 12:26:33 GMT 2024","Mon Jan 29 12:26:34 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 12:53:32 GMT 2024","Mon Jan 29 12:53:40 GMT 2024","7737","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 29 12:29:32 GMT 2024","Mon Jan 29 12:29:33 GMT 2024","1379","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:45:39 GMT 2024","Mon Jan 29 12:45:44 GMT 2024","5638","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 12:43:49 GMT 2024","Mon Jan 29 12:44:04 GMT 2024","15194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 12:21:29 GMT 2024","Mon Jan 29 12:21:39 GMT 2024","10413","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:34:18 GMT 2024","Mon Jan 29 12:34:19 GMT 2024","1500","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 29 12:37:17 GMT 2024","Mon Jan 29 12:37:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 12:36:26 GMT 2024","Mon Jan 29 12:36:32 GMT 2024","5773","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 12:38:46 GMT 2024","Mon Jan 29 12:38:53 GMT 2024","6434","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 29 12:45:54 GMT 2024","Mon Jan 29 12:45:57 GMT 2024","3460","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 12:51:32 GMT 2024","Mon Jan 29 12:51:39 GMT 2024","6468","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 29 12:23:17 GMT 2024","Mon Jan 29 12:23:33 GMT 2024","16676","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 12:45:54 GMT 2024","Mon Jan 29 12:45:58 GMT 2024","3751","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 12:34:19 GMT 2024","Mon Jan 29 12:34:21 GMT 2024","2049","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 12:51:12 GMT 2024","Mon Jan 29 12:51:27 GMT 2024","14612","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 12:40:40 GMT 2024","Mon Jan 29 12:40:55 GMT 2024","14189","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 12:49:16 GMT 2024","Mon Jan 29 12:49:23 GMT 2024","6264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 29 12:45:39 GMT 2024","Mon Jan 29 12:45:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 12:54:32 GMT 2024","Mon Jan 29 12:54:51 GMT 2024","18383","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 12:36:53 GMT 2024","Mon Jan 29 12:36:56 GMT 2024","3068","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 12:37:48 GMT 2024","Mon Jan 29 12:37:57 GMT 2024","9382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jan 29 12:54:46 GMT 2024","Mon Jan 29 12:54:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 12:56:07 GMT 2024","Mon Jan 29 12:56:19 GMT 2024","11796","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 12:34:40 GMT 2024","Mon Jan 29 12:34:44 GMT 2024","4095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 12:25:34 GMT 2024","Mon Jan 29 12:25:50 GMT 2024","16392","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 12:37:01 GMT 2024","Mon Jan 29 12:37:28 GMT 2024","26356","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 12:18:07 GMT 2024","Mon Jan 29 12:18:48 GMT 2024","40864","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 12:37:38 GMT 2024","Mon Jan 29 12:37:38 GMT 2024","491","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 29 12:33:09 GMT 2024","Mon Jan 29 12:33:38 GMT 2024","29411","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 12:51:27 GMT 2024","Mon Jan 29 12:51:42 GMT 2024","15057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 12:40:21 GMT 2024","Mon Jan 29 12:40:23 GMT 2024","2050","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 12:36:32 GMT 2024","Mon Jan 29 12:36:45 GMT 2024","13541","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 29 13:01:13 GMT 2024","Mon Jan 29 13:01:25 GMT 2024","12086","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 29 12:44:31 GMT 2024","Mon Jan 29 12:44:31 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 13:01:25 GMT 2024","Mon Jan 29 13:01:34 GMT 2024","9331","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 29 12:37:46 GMT 2024","Mon Jan 29 12:37:48 GMT 2024","1821","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 29 12:53:49 GMT 2024","Mon Jan 29 12:54:40 GMT 2024","50932","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 12:25:01 GMT 2024","Mon Jan 29 12:25:03 GMT 2024","2001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 12:23:59 GMT 2024","Mon Jan 29 12:24:15 GMT 2024","15987","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:35:36 GMT 2024","Mon Jan 29 12:35:39 GMT 2024","2520","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 12:56:45 GMT 2024","Mon Jan 29 12:57:03 GMT 2024","18601","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 12:26:05 GMT 2024","Mon Jan 29 12:26:07 GMT 2024","1867","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:52:15 GMT 2024","Mon Jan 29 12:52:21 GMT 2024","5579","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 29 12:37:52 GMT 2024","Mon Jan 29 12:38:20 GMT 2024","27895","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 12:59:13 GMT 2024","Mon Jan 29 12:59:26 GMT 2024","12686","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 29 12:55:53 GMT 2024","Mon Jan 29 12:56:07 GMT 2024","13655","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 12:35:39 GMT 2024","Mon Jan 29 12:35:44 GMT 2024","5228","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 12:35:12 GMT 2024","Mon Jan 29 12:35:24 GMT 2024","11959","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:43:26 GMT 2024","Mon Jan 29 12:43:44 GMT 2024","17060","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 12:30:31 GMT 2024","Mon Jan 29 12:31:00 GMT 2024","29014","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 12:40:19 GMT 2024","Mon Jan 29 12:40:21 GMT 2024","1660","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 29 12:46:35 GMT 2024","Mon Jan 29 12:46:47 GMT 2024","11921","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 12:17:42 GMT 2024","Mon Jan 29 12:17:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 12:25:53 GMT 2024","Mon Jan 29 12:25:58 GMT 2024","4948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 12:40:55 GMT 2024","Mon Jan 29 12:41:06 GMT 2024","11668","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 29 12:28:57 GMT 2024","Mon Jan 29 12:29:20 GMT 2024","22618","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 12:35:24 GMT 2024","Mon Jan 29 12:35:28 GMT 2024","3296","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 12:54:57 GMT 2024","Mon Jan 29 12:55:12 GMT 2024","14938","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 29 12:44:43 GMT 2024","Mon Jan 29 12:44:54 GMT 2024","11186","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Mon Jan 29 12:26:19 GMT 2024","Mon Jan 29 12:26:19 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 12:34:53 GMT 2024","Mon Jan 29 12:35:01 GMT 2024","7332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 12:41:54 GMT 2024","Mon Jan 29 12:42:04 GMT 2024","9572","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 29 12:47:05 GMT 2024","Mon Jan 29 12:47:17 GMT 2024","11804","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 12:50:45 GMT 2024","Mon Jan 29 12:50:48 GMT 2024","3538","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 12:26:29 GMT 2024","Mon Jan 29 12:27:08 GMT 2024","39334","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 12:42:15 GMT 2024","Mon Jan 29 12:42:39 GMT 2024","24671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 12:41:20 GMT 2024","Mon Jan 29 12:41:31 GMT 2024","11753","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 12:57:24 GMT 2024","Mon Jan 29 12:57:30 GMT 2024","6197","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 12:55:29 GMT 2024","Mon Jan 29 12:55:35 GMT 2024","5398","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 12:39:09 GMT 2024","Mon Jan 29 12:39:11 GMT 2024","1499","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 12:27:08 GMT 2024","Mon Jan 29 12:27:37 GMT 2024","29058","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 12:48:36 GMT 2024","Mon Jan 29 12:48:47 GMT 2024","10667","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 12:38:53 GMT 2024","Mon Jan 29 12:39:25 GMT 2024","31649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 12:52:20 GMT 2024","Mon Jan 29 12:52:38 GMT 2024","18023","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 29 12:37:17 GMT 2024","Mon Jan 29 12:37:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 12:51:39 GMT 2024","Mon Jan 29 12:51:57 GMT 2024","18865","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 12:41:51 GMT 2024","Mon Jan 29 12:42:15 GMT 2024","23524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 12:26:19 GMT 2024","Mon Jan 29 12:26:26 GMT 2024","7189","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 12:45:58 GMT 2024","Mon Jan 29 12:46:01 GMT 2024","3454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 29 12:55:29 GMT 2024","Mon Jan 29 12:55:29 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 29 12:34:50 GMT 2024","Mon Jan 29 12:35:39 GMT 2024","48991","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 12:27:45 GMT 2024","Mon Jan 29 12:27:51 GMT 2024","5614","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 12:57:36 GMT 2024","Mon Jan 29 12:57:45 GMT 2024","8590","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 12:28:06 GMT 2024","Mon Jan 29 12:28:57 GMT 2024","50784","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 12:44:04 GMT 2024","Mon Jan 29 12:44:14 GMT 2024","9316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 12:40:40 GMT 2024","Mon Jan 29 12:41:03 GMT 2024","22520","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 12:25:34 GMT 2024","Mon Jan 29 12:25:37 GMT 2024","2550","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 12:25:37 GMT 2024","Mon Jan 29 12:25:44 GMT 2024","7601","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 12:53:45 GMT 2024","Mon Jan 29 12:53:48 GMT 2024","2700","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
