"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 31 21:15:50 GMT 2024","Wed Jan 31 21:15:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 21:21:03 GMT 2024","Wed Jan 31 21:21:12 GMT 2024","8443","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 31 21:31:39 GMT 2024","Wed Jan 31 21:31:51 GMT 2024","11450","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 22:04:21 GMT 2024","Wed Jan 31 22:04:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 21:59:59 GMT 2024","Wed Jan 31 22:00:05 GMT 2024","6383","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 21:17:13 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","1174","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 21:18:54 GMT 2024","Wed Jan 31 21:18:54 GMT 2024","195","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 21:30:33 GMT 2024","Wed Jan 31 21:30:39 GMT 2024","6329","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 21:56:58 GMT 2024","Wed Jan 31 21:57:08 GMT 2024","10259","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 21:29:02 GMT 2024","Wed Jan 31 21:29:44 GMT 2024","41585","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 21:12:37 GMT 2024","Wed Jan 31 21:12:38 GMT 2024","1569","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 21:20:31 GMT 2024","Wed Jan 31 21:20:44 GMT 2024","12526","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 21:09:46 GMT 2024","Wed Jan 31 21:09:46 GMT 2024","179","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 21:15:22 GMT 2024","Wed Jan 31 21:15:25 GMT 2024","3275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 21:56:51 GMT 2024","Wed Jan 31 21:56:58 GMT 2024","6543","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 21:10:25 GMT 2024","Wed Jan 31 21:10:26 GMT 2024","790","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 21:19:46 GMT 2024","Wed Jan 31 21:19:54 GMT 2024","7949","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 22:03:23 GMT 2024","Wed Jan 31 22:04:15 GMT 2024","52022","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 21:29:02 GMT 2024","Wed Jan 31 21:29:03 GMT 2024","987","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 21:16:12 GMT 2024","Wed Jan 31 21:16:13 GMT 2024","1401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 21:17:33 GMT 2024","Wed Jan 31 21:17:34 GMT 2024","1587","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 21:16:17 GMT 2024","Wed Jan 31 21:16:23 GMT 2024","5772","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 21:17:30 GMT 2024","Wed Jan 31 21:17:32 GMT 2024","1484","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 21:53:43 GMT 2024","Wed Jan 31 21:54:08 GMT 2024","24673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 21:18:07 GMT 2024","Wed Jan 31 21:18:12 GMT 2024","4892","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 21:30:39 GMT 2024","Wed Jan 31 21:31:04 GMT 2024","24951","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 21:17:32 GMT 2024","Wed Jan 31 21:17:33 GMT 2024","738","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 21:26:42 GMT 2024","Wed Jan 31 21:27:10 GMT 2024","28290","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 22:01:12 GMT 2024","Wed Jan 31 22:01:33 GMT 2024","21125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 21:18:50 GMT 2024","Wed Jan 31 21:18:52 GMT 2024","2095","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 31 21:27:45 GMT 2024","Wed Jan 31 21:27:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 21:58:09 GMT 2024","Wed Jan 31 21:58:21 GMT 2024","11988","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 21:11:24 GMT 2024","Wed Jan 31 21:11:26 GMT 2024","2104","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 21:17:10 GMT 2024","Wed Jan 31 21:18:14 GMT 2024","63372","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 21:52:53 GMT 2024","Wed Jan 31 21:53:18 GMT 2024","24640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 21:16:02 GMT 2024","Wed Jan 31 21:16:03 GMT 2024","1006","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 21:43:08 GMT 2024","Wed Jan 31 21:43:59 GMT 2024","50530","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 21:27:10 GMT 2024","Wed Jan 31 21:27:24 GMT 2024","13910","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 21:21:21 GMT 2024","Wed Jan 31 21:21:23 GMT 2024","1590","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 21:11:49 GMT 2024","Wed Jan 31 21:11:51 GMT 2024","1987","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 21:26:37 GMT 2024","Wed Jan 31 21:26:42 GMT 2024","4290","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 21:18:14 GMT 2024","Wed Jan 31 21:19:40 GMT 2024","86308","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 21:10:26 GMT 2024","Wed Jan 31 21:10:27 GMT 2024","393","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 21:15:54 GMT 2024","Wed Jan 31 21:16:02 GMT 2024","7394","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 21:16:23 GMT 2024","Wed Jan 31 21:16:36 GMT 2024","13309","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 21:09:09 GMT 2024","Wed Jan 31 21:09:24 GMT 2024","15577","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 21:13:40 GMT 2024","Wed Jan 31 21:13:44 GMT 2024","4030","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 21:18:20 GMT 2024","Wed Jan 31 21:18:29 GMT 2024","9886","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 21:12:03 GMT 2024","Wed Jan 31 21:12:08 GMT 2024","5412","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 21:10:43 GMT 2024","Wed Jan 31 21:11:01 GMT 2024","18781","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 21:28:17 GMT 2024","Wed Jan 31 21:28:23 GMT 2024","6022","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 31 21:11:22 GMT 2024","Wed Jan 31 21:11:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 21:18:15 GMT 2024","Wed Jan 31 21:18:17 GMT 2024","2455","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Wed Jan 31 21:10:26 GMT 2024","Wed Jan 31 21:10:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 21:43:59 GMT 2024","Wed Jan 31 21:44:29 GMT 2024","30333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 21:33:11 GMT 2024","Wed Jan 31 21:33:15 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 21:25:08 GMT 2024","Wed Jan 31 21:25:28 GMT 2024","20807","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 21:15:33 GMT 2024","Wed Jan 31 21:15:36 GMT 2024","3546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 21:16:40 GMT 2024","Wed Jan 31 21:16:41 GMT 2024","1069","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 21:19:00 GMT 2024","Wed Jan 31 21:19:02 GMT 2024","1899","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Wed Jan 31 21:27:45 GMT 2024","Wed Jan 31 21:27:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 21:29:44 GMT 2024","Wed Jan 31 21:30:09 GMT 2024","24734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 21:11:29 GMT 2024","Wed Jan 31 21:11:32 GMT 2024","3199","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 21:20:05 GMT 2024","Wed Jan 31 21:20:11 GMT 2024","6432","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 21:10:54 GMT 2024","Wed Jan 31 21:10:55 GMT 2024","879","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 21:13:43 GMT 2024","Wed Jan 31 21:13:46 GMT 2024","2758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 31 21:09:54 GMT 2024","Wed Jan 31 21:09:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 21:12:19 GMT 2024","Wed Jan 31 21:12:20 GMT 2024","1374","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 21:10:37 GMT 2024","Wed Jan 31 21:10:40 GMT 2024","2682","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 21:13:15 GMT 2024","Wed Jan 31 21:13:43 GMT 2024","28503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 21:11:40 GMT 2024","Wed Jan 31 21:11:45 GMT 2024","5197","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 21:18:48 GMT 2024","Wed Jan 31 21:18:50 GMT 2024","1755","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 31 21:30:20 GMT 2024","Wed Jan 31 21:30:33 GMT 2024","13040","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 21:15:08 GMT 2024","Wed Jan 31 21:15:30 GMT 2024","21388","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 21:24:06 GMT 2024","Wed Jan 31 21:24:21 GMT 2024","14761","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 31 21:59:17 GMT 2024","Wed Jan 31 21:59:46 GMT 2024","29501","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 21:27:45 GMT 2024","Wed Jan 31 21:28:00 GMT 2024","15005","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 21:31:03 GMT 2024","Wed Jan 31 21:31:20 GMT 2024","16967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 21:35:03 GMT 2024","Wed Jan 31 21:35:15 GMT 2024","11990","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 21:29:52 GMT 2024","Wed Jan 31 21:29:56 GMT 2024","3855","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 21:13:34 GMT 2024","Wed Jan 31 21:13:40 GMT 2024","6047","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 21:14:59 GMT 2024","Wed Jan 31 21:15:08 GMT 2024","8928","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 21:42:40 GMT 2024","Wed Jan 31 21:43:08 GMT 2024","28786","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 21:18:52 GMT 2024","Wed Jan 31 21:18:54 GMT 2024","1787","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 21:29:03 GMT 2024","Wed Jan 31 21:29:09 GMT 2024","5891","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 21:09:43 GMT 2024","Wed Jan 31 21:09:46 GMT 2024","3693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 21:14:15 GMT 2024","Wed Jan 31 21:14:20 GMT 2024","5682","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 21:44:29 GMT 2024","Wed Jan 31 21:45:44 GMT 2024","74940","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 31 21:15:50 GMT 2024","Wed Jan 31 21:15:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 21:14:56 GMT 2024","Wed Jan 31 21:15:01 GMT 2024","4850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 21:48:25 GMT 2024","Wed Jan 31 21:48:49 GMT 2024","23721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 31 21:33:11 GMT 2024","Wed Jan 31 21:33:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 21:13:46 GMT 2024","Wed Jan 31 21:14:08 GMT 2024","22487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 31 21:17:04 GMT 2024","Wed Jan 31 21:17:04 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 21:15:50 GMT 2024","Wed Jan 31 21:15:52 GMT 2024","1510","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 21:58:39 GMT 2024","Wed Jan 31 21:58:48 GMT 2024","9740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 21:16:44 GMT 2024","Wed Jan 31 21:16:46 GMT 2024","1892","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 31 21:57:09 GMT 2024","Wed Jan 31 21:57:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 31 22:04:21 GMT 2024","Wed Jan 31 22:04:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 21:19:31 GMT 2024","Wed Jan 31 21:19:35 GMT 2024","4452","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 21:19:54 GMT 2024","Wed Jan 31 21:20:01 GMT 2024","6809","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 21:26:30 GMT 2024","Wed Jan 31 21:26:46 GMT 2024","15560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 31 21:09:46 GMT 2024","Wed Jan 31 21:09:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 21:13:53 GMT 2024","Wed Jan 31 21:13:59 GMT 2024","5668","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 21:17:34 GMT 2024","Wed Jan 31 21:17:37 GMT 2024","2637","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 22:00:57 GMT 2024","Wed Jan 31 22:01:12 GMT 2024","15199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 21:25:50 GMT 2024","Wed Jan 31 21:25:59 GMT 2024","9725","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 21:15:20 GMT 2024","Wed Jan 31 21:15:22 GMT 2024","2476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 21:49:55 GMT 2024","Wed Jan 31 21:50:27 GMT 2024","31602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 21:52:22 GMT 2024","Wed Jan 31 21:52:53 GMT 2024","31118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 21:18:29 GMT 2024","Wed Jan 31 21:18:39 GMT 2024","9510","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 21:11:51 GMT 2024","Wed Jan 31 21:12:03 GMT 2024","11741","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 21:10:34 GMT 2024","Wed Jan 31 21:10:35 GMT 2024","866","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 21:16:34 GMT 2024","Wed Jan 31 21:16:36 GMT 2024","2077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 21:10:03 GMT 2024","Wed Jan 31 21:10:09 GMT 2024","5437","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 21:14:52 GMT 2024","Wed Jan 31 21:14:59 GMT 2024","7224","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 22:01:33 GMT 2024","Wed Jan 31 22:01:52 GMT 2024","18918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 31 22:04:21 GMT 2024","Wed Jan 31 22:04:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 21:57:08 GMT 2024","Wed Jan 31 21:57:09 GMT 2024","512","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 21:33:30 GMT 2024","Wed Jan 31 21:33:48 GMT 2024","18186","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 31 21:17:00 GMT 2024","Wed Jan 31 21:17:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 21:29:15 GMT 2024","Wed Jan 31 21:29:33 GMT 2024","18128","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 21:11:38 GMT 2024","Wed Jan 31 21:11:56 GMT 2024","17649","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 21:12:48 GMT 2024","Wed Jan 31 21:12:49 GMT 2024","846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 22:00:42 GMT 2024","Wed Jan 31 22:00:57 GMT 2024","14777","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
