"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 15:37:39 GMT 2024","Thu Feb 08 15:37:43 GMT 2024","3175","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 08 15:35:56 GMT 2024","Thu Feb 08 15:35:59 GMT 2024","3601","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 15:37:14 GMT 2024","Thu Feb 08 15:37:16 GMT 2024","1149","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 17:17:59 GMT 2024","Thu Feb 08 17:18:22 GMT 2024","23335","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 17:16:01 GMT 2024","Thu Feb 08 17:16:16 GMT 2024","14658","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 15:38:32 GMT 2024","Thu Feb 08 15:38:40 GMT 2024","7615","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 17:02:33 GMT 2024","Thu Feb 08 17:02:50 GMT 2024","16786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 15:40:22 GMT 2024","Thu Feb 08 15:40:24 GMT 2024","2432","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 08 15:45:22 GMT 2024","Thu Feb 08 15:45:22 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 17:03:29 GMT 2024","Thu Feb 08 17:03:52 GMT 2024","22917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 08 16:49:08 GMT 2024","Thu Feb 08 16:49:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 15:59:05 GMT 2024","Thu Feb 08 15:59:18 GMT 2024","13565","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 08 15:34:33 GMT 2024","Thu Feb 08 15:34:37 GMT 2024","3962","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 15:38:04 GMT 2024","Thu Feb 08 15:38:23 GMT 2024","18982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 15:43:15 GMT 2024","Thu Feb 08 15:43:27 GMT 2024","12131","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 08 15:41:52 GMT 2024","Thu Feb 08 15:41:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 17:12:01 GMT 2024","Thu Feb 08 17:12:05 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 15:36:14 GMT 2024","Thu Feb 08 15:36:33 GMT 2024","19031","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 15:36:52 GMT 2024","Thu Feb 08 15:37:02 GMT 2024","9337","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 15:52:13 GMT 2024","Thu Feb 08 15:52:22 GMT 2024","8885","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 15:34:48 GMT 2024","Thu Feb 08 15:34:51 GMT 2024","3016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 15:48:12 GMT 2024","Thu Feb 08 15:48:30 GMT 2024","17680","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 16:43:23 GMT 2024","Thu Feb 08 16:43:37 GMT 2024","13793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu Feb 08 16:51:27 GMT 2024","Thu Feb 08 16:51:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 17:10:10 GMT 2024","Thu Feb 08 17:10:19 GMT 2024","9391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 15:43:58 GMT 2024","Thu Feb 08 15:44:05 GMT 2024","7467","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 15:53:36 GMT 2024","Thu Feb 08 15:53:41 GMT 2024","5078","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 08 17:18:37 GMT 2024","Thu Feb 08 17:18:52 GMT 2024","15203","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 16:43:01 GMT 2024","Thu Feb 08 16:43:23 GMT 2024","21977","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 16:02:20 GMT 2024","Thu Feb 08 16:02:38 GMT 2024","18854","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 08 15:47:33 GMT 2024","Thu Feb 08 15:47:42 GMT 2024","8774","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 08 17:12:05 GMT 2024","Thu Feb 08 17:12:05 GMT 2024","512","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 16:48:34 GMT 2024","Thu Feb 08 16:48:37 GMT 2024","2529","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Feb 08 17:21:55 GMT 2024","Thu Feb 08 17:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 17:03:00 GMT 2024","Thu Feb 08 17:03:12 GMT 2024","12377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 15:42:10 GMT 2024","Thu Feb 08 15:42:46 GMT 2024","36411","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 08 16:43:37 GMT 2024","Thu Feb 08 16:43:48 GMT 2024","11123","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 08 15:34:29 GMT 2024","Thu Feb 08 15:34:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 15:37:07 GMT 2024","Thu Feb 08 15:37:14 GMT 2024","6954","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 15:39:45 GMT 2024","Thu Feb 08 15:39:46 GMT 2024","1458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 15:42:09 GMT 2024","Thu Feb 08 15:42:10 GMT 2024","733","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 15:42:24 GMT 2024","Thu Feb 08 15:42:31 GMT 2024","6784","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 15:34:20 GMT 2024","Thu Feb 08 15:34:22 GMT 2024","1820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 15:40:20 GMT 2024","Thu Feb 08 15:40:22 GMT 2024","2060","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 15:43:03 GMT 2024","Thu Feb 08 15:43:09 GMT 2024","6359","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 08 17:07:26 GMT 2024","Thu Feb 08 17:07:57 GMT 2024","30923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 15:40:36 GMT 2024","Thu Feb 08 15:40:41 GMT 2024","5246","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 08 15:41:38 GMT 2024","Thu Feb 08 15:41:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 15:41:44 GMT 2024","Thu Feb 08 15:41:51 GMT 2024","6348","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 15:44:40 GMT 2024","Thu Feb 08 15:44:54 GMT 2024","14488","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 15:35:02 GMT 2024","Thu Feb 08 15:35:04 GMT 2024","2347","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 15:57:33 GMT 2024","Thu Feb 08 15:57:39 GMT 2024","5899","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 15:57:39 GMT 2024","Thu Feb 08 15:58:02 GMT 2024","23194","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Feb 08 16:48:34 GMT 2024","Thu Feb 08 16:48:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 15:53:14 GMT 2024","Thu Feb 08 15:53:23 GMT 2024","8224","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 17:12:13 GMT 2024","Thu Feb 08 17:12:19 GMT 2024","6251","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 15:55:26 GMT 2024","Thu Feb 08 15:55:32 GMT 2024","5626","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 08 16:04:04 GMT 2024","Thu Feb 08 16:04:13 GMT 2024","9003","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 15:46:04 GMT 2024","Thu Feb 08 15:46:14 GMT 2024","10164","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 08 15:40:03 GMT 2024","Thu Feb 08 15:40:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 17:08:21 GMT 2024","Thu Feb 08 17:08:45 GMT 2024","24601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 15:48:01 GMT 2024","Thu Feb 08 15:48:05 GMT 2024","3490","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 08 16:58:20 GMT 2024","Thu Feb 08 16:59:10 GMT 2024","49333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Feb 08 16:43:23 GMT 2024","Thu Feb 08 16:43:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 16:48:48 GMT 2024","Thu Feb 08 16:48:51 GMT 2024","3311","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 17:23:16 GMT 2024","Thu Feb 08 17:23:28 GMT 2024","11548","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 15:39:34 GMT 2024","Thu Feb 08 15:39:37 GMT 2024","2834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 17:15:32 GMT 2024","Thu Feb 08 17:15:39 GMT 2024","6907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 15:39:39 GMT 2024","Thu Feb 08 15:39:42 GMT 2024","2303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 15:40:05 GMT 2024","Thu Feb 08 15:40:07 GMT 2024","2645","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 15:41:41 GMT 2024","Thu Feb 08 15:41:47 GMT 2024","5678","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 08 15:53:08 GMT 2024","Thu Feb 08 15:53:14 GMT 2024","6117","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 08 15:34:59 GMT 2024","Thu Feb 08 15:35:00 GMT 2024","777","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:01:47 GMT 2024","Thu Feb 08 16:02:00 GMT 2024","12730","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 08 15:39:15 GMT 2024","Thu Feb 08 15:39:21 GMT 2024","6090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 17:20:24 GMT 2024","Thu Feb 08 17:20:38 GMT 2024","13813","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 15:51:47 GMT 2024","Thu Feb 08 15:52:02 GMT 2024","15316","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 08 15:53:02 GMT 2024","Thu Feb 08 15:53:08 GMT 2024","6176","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 08 15:37:18 GMT 2024","Thu Feb 08 15:37:19 GMT 2024","915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 15:51:36 GMT 2024","Thu Feb 08 15:51:47 GMT 2024","11190","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 17:13:43 GMT 2024","Thu Feb 08 17:13:52 GMT 2024","9729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 15:38:46 GMT 2024","Thu Feb 08 15:39:07 GMT 2024","21103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 15:41:51 GMT 2024","Thu Feb 08 15:41:52 GMT 2024","1036","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 15:42:06 GMT 2024","Thu Feb 08 15:42:06 GMT 2024","161","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 16:55:18 GMT 2024","Thu Feb 08 16:56:06 GMT 2024","48383","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 08 15:34:22 GMT 2024","Thu Feb 08 15:34:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 15:43:27 GMT 2024","Thu Feb 08 15:43:30 GMT 2024","2315","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 15:39:56 GMT 2024","Thu Feb 08 15:40:00 GMT 2024","3962","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:35:11 GMT 2024","Thu Feb 08 15:35:11 GMT 2024","788","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 15:48:30 GMT 2024","Thu Feb 08 15:48:40 GMT 2024","10455","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 08 16:03:54 GMT 2024","Thu Feb 08 16:04:04 GMT 2024","10329","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 08 17:21:55 GMT 2024","Thu Feb 08 17:21:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 17:21:49 GMT 2024","Thu Feb 08 17:21:55 GMT 2024","6267","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 08 15:41:52 GMT 2024","Thu Feb 08 15:41:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 17:04:57 GMT 2024","Thu Feb 08 17:05:29 GMT 2024","31993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 15:38:41 GMT 2024","Thu Feb 08 15:38:47 GMT 2024","5567","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 15:40:03 GMT 2024","Thu Feb 08 15:40:05 GMT 2024","1534","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 17:06:45 GMT 2024","Thu Feb 08 17:07:03 GMT 2024","18004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 15:36:46 GMT 2024","Thu Feb 08 15:36:52 GMT 2024","6508","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 15:42:18 GMT 2024","Thu Feb 08 15:42:24 GMT 2024","6156","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 15:44:21 GMT 2024","Thu Feb 08 15:44:24 GMT 2024","3036","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 08 15:46:18 GMT 2024","Thu Feb 08 15:46:19 GMT 2024","1853","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 15:44:10 GMT 2024","Thu Feb 08 15:44:20 GMT 2024","9543","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 15:44:49 GMT 2024","Thu Feb 08 15:44:52 GMT 2024","3443","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 16:48:37 GMT 2024","Thu Feb 08 16:48:48 GMT 2024","10928","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 16:50:34 GMT 2024","Thu Feb 08 16:50:54 GMT 2024","20272","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 15:34:47 GMT 2024","Thu Feb 08 15:34:48 GMT 2024","1191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 15:45:55 GMT 2024","Thu Feb 08 15:46:04 GMT 2024","8633","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 08 17:07:57 GMT 2024","Thu Feb 08 17:08:21 GMT 2024","23823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 15:43:37 GMT 2024","Thu Feb 08 15:43:39 GMT 2024","2307","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 08 16:51:27 GMT 2024","Thu Feb 08 16:52:05 GMT 2024","37470","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 15:58:27 GMT 2024","Thu Feb 08 15:58:36 GMT 2024","8528","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 08 17:19:30 GMT 2024","Thu Feb 08 17:19:47 GMT 2024","17325","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 15:34:39 GMT 2024","Thu Feb 08 15:34:43 GMT 2024","4352","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 16:49:34 GMT 2024","Thu Feb 08 16:49:51 GMT 2024","17049","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:38:23 GMT 2024","Thu Feb 08 15:38:26 GMT 2024","3004","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 15:38:51 GMT 2024","Thu Feb 08 15:38:53 GMT 2024","1783","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 17:05:29 GMT 2024","Thu Feb 08 17:06:07 GMT 2024","38100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 15:40:06 GMT 2024","Thu Feb 08 15:40:15 GMT 2024","8564","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 08 15:44:20 GMT 2024","Thu Feb 08 15:44:40 GMT 2024","20122","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 15:37:17 GMT 2024","Thu Feb 08 15:37:18 GMT 2024","683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 17:18:22 GMT 2024","Thu Feb 08 17:18:37 GMT 2024","14646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 17:20:58 GMT 2024","Thu Feb 08 17:21:49 GMT 2024","51058","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 15:35:10 GMT 2024","Thu Feb 08 15:35:11 GMT 2024","369","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 17:04:45 GMT 2024","Thu Feb 08 17:04:57 GMT 2024","11858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Feb 08 15:41:52 GMT 2024","Thu Feb 08 15:41:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 15:45:24 GMT 2024","Thu Feb 08 15:45:31 GMT 2024","6932","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 08 15:43:39 GMT 2024","Thu Feb 08 15:43:41 GMT 2024","2088","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 16:02:38 GMT 2024","Thu Feb 08 16:02:55 GMT 2024","16937","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 08 15:39:37 GMT 2024","Thu Feb 08 15:39:39 GMT 2024","2894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 16:45:57 GMT 2024","Thu Feb 08 16:46:14 GMT 2024","17267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 15:41:28 GMT 2024","Thu Feb 08 15:41:31 GMT 2024","2600","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 15:42:53 GMT 2024","Thu Feb 08 15:43:03 GMT 2024","10331","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 15:56:48 GMT 2024","Thu Feb 08 15:56:50 GMT 2024","2123","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 08 15:34:27 GMT 2024","Thu Feb 08 15:34:29 GMT 2024","2210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 17:01:41 GMT 2024","Thu Feb 08 17:01:59 GMT 2024","17410","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:35:00 GMT 2024","Thu Feb 08 15:35:01 GMT 2024","346","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 16:50:54 GMT 2024","Thu Feb 08 16:51:10 GMT 2024","16260","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 16:02:00 GMT 2024","Thu Feb 08 16:02:08 GMT 2024","8097","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 08 15:50:01 GMT 2024","Thu Feb 08 15:50:05 GMT 2024","3653","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 16:06:02 GMT 2024","Thu Feb 08 16:06:14 GMT 2024","11838","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 08 15:37:36 GMT 2024","Thu Feb 08 15:37:40 GMT 2024","4086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 15:40:50 GMT 2024","Thu Feb 08 15:40:57 GMT 2024","6768","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:42:44 GMT 2024","Thu Feb 08 15:42:48 GMT 2024","4092","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 15:57:04 GMT 2024","Thu Feb 08 15:57:15 GMT 2024","10818","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 15:45:22 GMT 2024","Thu Feb 08 15:45:29 GMT 2024","6327","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Feb 08 17:21:55 GMT 2024","Thu Feb 08 17:21:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
