"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14993","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 18:20:24 GMT 2024","failed","Tue Dec 17 18:20:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4746","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 18:19:46 GMT 2024","passed","Tue Dec 17 18:19:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4261","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 18:47:13 GMT 2024","skipped","Tue Dec 17 18:47:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 18:28:37 GMT 2024","skipped","Tue Dec 17 18:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4458","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 18:47:16 GMT 2024","passed","Tue Dec 17 18:47:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4368","I25 - Support section tests","desktop-chrome","Tue Dec 17 18:44:06 GMT 2024","passed","Tue Dec 17 18:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17670","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 18:34:19 GMT 2024","failed","Tue Dec 17 18:34:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 18:45:13 GMT 2024","skipped","Tue Dec 17 18:45:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7398","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 17 18:18:41 GMT 2024","passed","Tue Dec 17 18:18:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5028","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 18:46:24 GMT 2024","passed","Tue Dec 17 18:46:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4725","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 18:46:48 GMT 2024","passed","Tue Dec 17 18:46:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18351","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 18:26:29 GMT 2024","failed","Tue Dec 17 18:26:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5663","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 18:49:04 GMT 2024","passed","Tue Dec 17 18:49:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7063","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 18:19:31 GMT 2024","passed","Tue Dec 17 18:19:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4549","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 18:40:52 GMT 2024","passed","Tue Dec 17 18:40:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2138","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 18:18:48 GMT 2024","passed","Tue Dec 17 18:18:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4271","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 18:47:09 GMT 2024","skipped","Tue Dec 17 18:47:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4091","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 18:19:11 GMT 2024","passed","Tue Dec 17 18:19:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","60098","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 18:50:58 GMT 2024","broken","Tue Dec 17 18:51:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17779","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 18:29:19 GMT 2024","failed","Tue Dec 17 18:29:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18393","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 17 18:35:38 GMT 2024","failed","Tue Dec 17 18:35:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5601","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 18:44:34 GMT 2024","passed","Tue Dec 17 18:44:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
