"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:56:02 GMT 2024","Tue Jan 23 00:56:09 GMT 2024","6951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 00:14:30 GMT 2024","Tue Jan 23 00:15:15 GMT 2024","44537","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 00:18:52 GMT 2024","Tue Jan 23 00:19:02 GMT 2024","9792","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 23 00:15:34 GMT 2024","Tue Jan 23 00:15:36 GMT 2024","1672","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 23 00:13:55 GMT 2024","Tue Jan 23 00:14:23 GMT 2024","27337","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 00:51:26 GMT 2024","Tue Jan 23 00:51:38 GMT 2024","12061","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 23:56:07 GMT 2024","Mon Jan 22 23:56:18 GMT 2024","10553","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 23 00:16:47 GMT 2024","Tue Jan 23 00:16:59 GMT 2024","11905","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 00:19:56 GMT 2024","Tue Jan 23 00:20:05 GMT 2024","9260","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 23 00:27:51 GMT 2024","Tue Jan 23 00:28:03 GMT 2024","11588","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 00:47:48 GMT 2024","Tue Jan 23 00:47:50 GMT 2024","2653","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 00:50:47 GMT 2024","Tue Jan 23 00:51:16 GMT 2024","29236","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 00:18:05 GMT 2024","Tue Jan 23 00:18:14 GMT 2024","8690","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 00:24:42 GMT 2024","Tue Jan 23 00:25:15 GMT 2024","33063","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 22 23:59:36 GMT 2024","Mon Jan 22 23:59:50 GMT 2024","14635","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 00:25:15 GMT 2024","Tue Jan 23 00:25:28 GMT 2024","13451","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 23 00:19:02 GMT 2024","Tue Jan 23 00:19:19 GMT 2024","17406","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 00:58:58 GMT 2024","Tue Jan 23 00:59:03 GMT 2024","4541","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 00:05:49 GMT 2024","Tue Jan 23 00:05:49 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 23 00:49:48 GMT 2024","Tue Jan 23 00:49:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Jan 23 00:30:41 GMT 2024","Tue Jan 23 00:30:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 00:56:51 GMT 2024","Tue Jan 23 00:56:56 GMT 2024","4683","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 01:02:47 GMT 2024","Tue Jan 23 01:02:51 GMT 2024","3800","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 00:58:25 GMT 2024","Tue Jan 23 00:58:27 GMT 2024","2393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 00:20:28 GMT 2024","Tue Jan 23 00:20:45 GMT 2024","16786","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 00:17:40 GMT 2024","Tue Jan 23 00:17:46 GMT 2024","6189","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 23 00:59:39 GMT 2024","Tue Jan 23 00:59:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 00:22:23 GMT 2024","Tue Jan 23 00:22:32 GMT 2024","8814","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 01:03:56 GMT 2024","Tue Jan 23 01:04:09 GMT 2024","13970","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 01:08:15 GMT 2024","Tue Jan 23 01:08:19 GMT 2024","3608","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 00:41:44 GMT 2024","Tue Jan 23 00:41:56 GMT 2024","12162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 00:52:08 GMT 2024","Tue Jan 23 00:52:25 GMT 2024","17595","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 00:13:49 GMT 2024","Tue Jan 23 00:13:55 GMT 2024","6600","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 00:58:36 GMT 2024","Tue Jan 23 00:58:38 GMT 2024","1954","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 00:58:08 GMT 2024","Tue Jan 23 00:58:22 GMT 2024","13813","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Jan 23 00:01:24 GMT 2024","Tue Jan 23 00:01:24 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 23 01:05:48 GMT 2024","Tue Jan 23 01:06:07 GMT 2024","18303","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Jan 23 00:59:39 GMT 2024","Tue Jan 23 00:59:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 00:56:56 GMT 2024","Tue Jan 23 00:57:14 GMT 2024","18121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 01:02:03 GMT 2024","Tue Jan 23 01:02:15 GMT 2024","12032","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 00:36:35 GMT 2024","Tue Jan 23 00:37:05 GMT 2024","29869","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 00:55:00 GMT 2024","Tue Jan 23 00:55:04 GMT 2024","3759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 00:50:47 GMT 2024","Tue Jan 23 00:50:48 GMT 2024","547","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 00:56:19 GMT 2024","Tue Jan 23 00:56:22 GMT 2024","2574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 00:41:17 GMT 2024","Tue Jan 23 00:41:34 GMT 2024","17056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 00:16:05 GMT 2024","Tue Jan 23 00:16:20 GMT 2024","14388","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 00:41:34 GMT 2024","Tue Jan 23 00:41:44 GMT 2024","9203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 00:26:51 GMT 2024","Tue Jan 23 00:27:01 GMT 2024","10256","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 23 00:49:42 GMT 2024","Tue Jan 23 00:50:10 GMT 2024","28373","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 00:50:55 GMT 2024","Tue Jan 23 00:51:01 GMT 2024","6190","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 00:15:15 GMT 2024","Tue Jan 23 00:15:34 GMT 2024","19600","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 00:22:07 GMT 2024","Tue Jan 23 00:22:29 GMT 2024","22282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 01:03:03 GMT 2024","Tue Jan 23 01:03:07 GMT 2024","3639","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 00:53:28 GMT 2024","Tue Jan 23 00:53:31 GMT 2024","2450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 00:46:08 GMT 2024","Tue Jan 23 00:46:09 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 01:01:14 GMT 2024","Tue Jan 23 01:01:19 GMT 2024","5161","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Jan 23 00:01:32 GMT 2024","Tue Jan 23 00:01:32 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 00:16:26 GMT 2024","Tue Jan 23 00:16:32 GMT 2024","5732","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 23 00:57:31 GMT 2024","Tue Jan 23 00:57:35 GMT 2024","4381","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 00:22:39 GMT 2024","Tue Jan 23 00:22:53 GMT 2024","13118","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 22 23:56:18 GMT 2024","Mon Jan 22 23:56:21 GMT 2024","3416","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 23 00:35:57 GMT 2024","Tue Jan 23 00:36:35 GMT 2024","38539","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 00:18:33 GMT 2024","Tue Jan 23 00:18:52 GMT 2024","18805","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 01:06:20 GMT 2024","Tue Jan 23 01:06:38 GMT 2024","18014","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 00:55:04 GMT 2024","Tue Jan 23 00:55:12 GMT 2024","7574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 23:59:55 GMT 2024","Tue Jan 23 00:00:23 GMT 2024","27604","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 22 23:57:53 GMT 2024","Mon Jan 22 23:57:57 GMT 2024","3253","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 23 00:51:01 GMT 2024","Tue Jan 23 00:51:13 GMT 2024","11999","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 00:58:03 GMT 2024","Tue Jan 23 00:58:17 GMT 2024","13733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 23:56:58 GMT 2024","Mon Jan 22 23:57:00 GMT 2024","2035","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 23 00:02:36 GMT 2024","Tue Jan 23 00:02:43 GMT 2024","7142","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 22 23:55:02 GMT 2024","Mon Jan 22 23:55:05 GMT 2024","2817","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 00:17:04 GMT 2024","Tue Jan 23 00:17:06 GMT 2024","1907","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 00:58:20 GMT 2024","Tue Jan 23 00:58:22 GMT 2024","2374","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 00:56:40 GMT 2024","Tue Jan 23 00:56:47 GMT 2024","7513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 00:44:51 GMT 2024","Tue Jan 23 00:45:29 GMT 2024","38017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 00:51:38 GMT 2024","Tue Jan 23 00:51:56 GMT 2024","18119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 00:11:38 GMT 2024","Tue Jan 23 00:11:56 GMT 2024","18317","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 23 00:55:43 GMT 2024","Tue Jan 23 00:56:06 GMT 2024","22672","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 00:46:09 GMT 2024","Tue Jan 23 00:46:09 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 00:05:19 GMT 2024","Tue Jan 23 00:05:30 GMT 2024","11242","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 01:02:00 GMT 2024","Tue Jan 23 01:02:03 GMT 2024","2704","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 00:58:22 GMT 2024","Tue Jan 23 00:58:25 GMT 2024","2638","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 00:47:35 GMT 2024","Tue Jan 23 00:47:43 GMT 2024","7910","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 01:01:37 GMT 2024","Tue Jan 23 01:01:44 GMT 2024","7350","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 00:56:57 GMT 2024","Tue Jan 23 00:57:11 GMT 2024","13356","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 00:17:14 GMT 2024","Tue Jan 23 00:17:22 GMT 2024","7616","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 00:48:16 GMT 2024","Tue Jan 23 00:48:17 GMT 2024","1338","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:48:38 GMT 2024","Tue Jan 23 00:48:53 GMT 2024","15282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 00:25:56 GMT 2024","Tue Jan 23 00:26:07 GMT 2024","10380","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Tue Jan 23 00:59:39 GMT 2024","Tue Jan 23 00:59:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 00:17:54 GMT 2024","Tue Jan 23 00:17:57 GMT 2024","2244","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 23 00:55:30 GMT 2024","Tue Jan 23 00:55:37 GMT 2024","6778","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 23 00:01:24 GMT 2024","Tue Jan 23 00:01:24 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 23 00:58:34 GMT 2024","Tue Jan 23 00:58:36 GMT 2024","1951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 23:55:05 GMT 2024","Mon Jan 22 23:55:09 GMT 2024","4705","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 00:24:33 GMT 2024","Tue Jan 23 00:24:36 GMT 2024","2456","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 23 00:59:52 GMT 2024","Tue Jan 23 01:00:13 GMT 2024","21106","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 00:53:31 GMT 2024","Tue Jan 23 00:53:58 GMT 2024","27869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 23 00:59:39 GMT 2024","Tue Jan 23 00:59:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 00:16:32 GMT 2024","Tue Jan 23 00:16:47 GMT 2024","14841","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 23 01:00:37 GMT 2024","Tue Jan 23 01:00:38 GMT 2024","599","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 01:05:30 GMT 2024","Tue Jan 23 01:05:37 GMT 2024","6665","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 00:57:18 GMT 2024","Tue Jan 23 00:57:22 GMT 2024","3927","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 00:21:31 GMT 2024","Tue Jan 23 00:21:35 GMT 2024","3219","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 01:08:13 GMT 2024","Tue Jan 23 01:08:15 GMT 2024","2817","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 00:54:09 GMT 2024","Tue Jan 23 00:54:15 GMT 2024","6262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 00:48:40 GMT 2024","Tue Jan 23 00:48:41 GMT 2024","1297","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:55:12 GMT 2024","Tue Jan 23 00:55:21 GMT 2024","9290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 23:56:32 GMT 2024","Mon Jan 22 23:56:56 GMT 2024","23643","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 00:44:13 GMT 2024","Tue Jan 23 00:44:51 GMT 2024","37753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 00:38:22 GMT 2024","Tue Jan 23 00:39:35 GMT 2024","73204","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 23 00:47:18 GMT 2024","Tue Jan 23 00:47:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 01:02:55 GMT 2024","Tue Jan 23 01:02:59 GMT 2024","3883","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 23 00:21:48 GMT 2024","Tue Jan 23 00:21:55 GMT 2024","6966","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 00:19:27 GMT 2024","Tue Jan 23 00:19:46 GMT 2024","19315","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Jan 23 01:00:15 GMT 2024","Tue Jan 23 01:00:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 00:28:07 GMT 2024","Tue Jan 23 00:28:24 GMT 2024","17207","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 00:13:40 GMT 2024","Tue Jan 23 00:13:49 GMT 2024","8708","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 00:14:23 GMT 2024","Tue Jan 23 00:14:30 GMT 2024","7219","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 00:58:42 GMT 2024","Tue Jan 23 00:59:32 GMT 2024","50531","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 00:20:12 GMT 2024","Tue Jan 23 00:20:22 GMT 2024","10498","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Jan 23 00:50:28 GMT 2024","Tue Jan 23 00:50:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 00:05:54 GMT 2024","Tue Jan 23 00:06:03 GMT 2024","9276","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 00:51:56 GMT 2024","Tue Jan 23 00:52:08 GMT 2024","11879","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 00:47:43 GMT 2024","Tue Jan 23 00:47:48 GMT 2024","5143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 00:57:48 GMT 2024","Tue Jan 23 00:58:03 GMT 2024","15616","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 00:50:44 GMT 2024","Tue Jan 23 00:50:47 GMT 2024","3482","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 00:23:24 GMT 2024","Tue Jan 23 00:23:38 GMT 2024","13931","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 23 00:57:15 GMT 2024","Tue Jan 23 00:57:18 GMT 2024","3232","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 00:01:53 GMT 2024","Tue Jan 23 00:02:11 GMT 2024","17834","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 22 23:56:23 GMT 2024","Mon Jan 22 23:56:32 GMT 2024","8887","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 00:48:20 GMT 2024","Tue Jan 23 00:48:21 GMT 2024","688","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Jan 23 01:00:15 GMT 2024","Tue Jan 23 01:00:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Jan 23 00:32:40 GMT 2024","Tue Jan 23 00:32:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 00:26:14 GMT 2024","Tue Jan 23 00:26:35 GMT 2024","21362","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 23 00:48:57 GMT 2024","Tue Jan 23 00:49:22 GMT 2024","24952","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 00:23:45 GMT 2024","Tue Jan 23 00:24:26 GMT 2024","40499","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 00:22:29 GMT 2024","Tue Jan 23 00:22:44 GMT 2024","14809","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 23:56:21 GMT 2024","Mon Jan 22 23:56:22 GMT 2024","1035","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 23 00:59:32 GMT 2024","Tue Jan 23 00:59:39 GMT 2024","6251","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 00:54:22 GMT 2024","Tue Jan 23 00:54:44 GMT 2024","21736","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 00:57:26 GMT 2024","Tue Jan 23 00:57:31 GMT 2024","5403","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 00:48:34 GMT 2024","Tue Jan 23 00:48:38 GMT 2024","3438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 00:57:43 GMT 2024","Tue Jan 23 00:57:48 GMT 2024","4836","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 01:00:43 GMT 2024","Tue Jan 23 01:00:48 GMT 2024","4866","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 01:01:00 GMT 2024","Tue Jan 23 01:01:12 GMT 2024","12213","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 00:17:57 GMT 2024","Tue Jan 23 00:18:01 GMT 2024","4676","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
