"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 17:46:18 GMT 2024","Fri Feb 02 17:46:22 GMT 2024","4119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 18:14:55 GMT 2024","Fri Feb 02 18:15:15 GMT 2024","19857","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 17:47:59 GMT 2024","Fri Feb 02 17:48:01 GMT 2024","1425","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Feb 02 18:05:04 GMT 2024","Fri Feb 02 18:05:04 GMT 2024","4","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 17:48:43 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","1068","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 18:22:07 GMT 2024","Fri Feb 02 18:22:55 GMT 2024","47676","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 17:43:28 GMT 2024","Fri Feb 02 17:43:39 GMT 2024","11208","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 17:43:51 GMT 2024","Fri Feb 02 17:43:52 GMT 2024","715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 18:22:51 GMT 2024","Fri Feb 02 18:22:53 GMT 2024","2028","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 02 17:48:14 GMT 2024","Fri Feb 02 17:48:16 GMT 2024","1752","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 17:40:46 GMT 2024","Fri Feb 02 17:40:50 GMT 2024","3828","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 18:27:22 GMT 2024","Fri Feb 02 18:27:29 GMT 2024","6147","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 17:52:41 GMT 2024","Fri Feb 02 17:52:50 GMT 2024","8820","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 18:15:18 GMT 2024","Fri Feb 02 18:15:30 GMT 2024","11930","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 18:24:04 GMT 2024","Fri Feb 02 18:24:10 GMT 2024","6324","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 18:24:40 GMT 2024","Fri Feb 02 18:24:56 GMT 2024","15541","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 18:22:57 GMT 2024","Fri Feb 02 18:23:02 GMT 2024","5551","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Fri Feb 02 18:20:37 GMT 2024","Fri Feb 02 18:20:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Feb 02 18:05:04 GMT 2024","Fri Feb 02 18:05:04 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 18:22:06 GMT 2024","Fri Feb 02 18:22:16 GMT 2024","9970","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 17:45:28 GMT 2024","Fri Feb 02 17:45:50 GMT 2024","21730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 18:26:19 GMT 2024","Fri Feb 02 18:26:28 GMT 2024","9051","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 18:33:37 GMT 2024","Fri Feb 02 18:33:55 GMT 2024","18171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 17:46:15 GMT 2024","Fri Feb 02 17:46:18 GMT 2024","2722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 18:34:18 GMT 2024","Fri Feb 02 18:34:50 GMT 2024","31271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 17:47:55 GMT 2024","Fri Feb 02 17:47:56 GMT 2024","1004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 18:17:59 GMT 2024","Fri Feb 02 18:18:04 GMT 2024","4353","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Feb 02 18:08:54 GMT 2024","Fri Feb 02 18:08:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 18:13:49 GMT 2024","Fri Feb 02 18:13:54 GMT 2024","4902","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 18:08:54 GMT 2024","Fri Feb 02 18:09:01 GMT 2024","7391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 17:49:22 GMT 2024","Fri Feb 02 17:49:29 GMT 2024","7452","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 18:04:33 GMT 2024","Fri Feb 02 18:04:40 GMT 2024","7310","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 18:11:07 GMT 2024","Fri Feb 02 18:11:48 GMT 2024","41298","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 18:04:40 GMT 2024","Fri Feb 02 18:05:04 GMT 2024","23444","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 18:25:11 GMT 2024","Fri Feb 02 18:25:12 GMT 2024","1786","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 18:23:30 GMT 2024","Fri Feb 02 18:23:42 GMT 2024","12372","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 18:12:25 GMT 2024","Fri Feb 02 18:12:29 GMT 2024","4732","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Feb 02 18:46:10 GMT 2024","Fri Feb 02 18:46:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 18:15:15 GMT 2024","Fri Feb 02 18:15:18 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 17:46:29 GMT 2024","Fri Feb 02 17:46:37 GMT 2024","7866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 17:47:56 GMT 2024","Fri Feb 02 17:47:58 GMT 2024","1417","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 18:19:07 GMT 2024","Fri Feb 02 18:19:18 GMT 2024","11049","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 17:47:15 GMT 2024","Fri Feb 02 17:47:17 GMT 2024","1557","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Feb 02 18:05:32 GMT 2024","Fri Feb 02 18:05:32 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Feb 02 17:40:08 GMT 2024","Fri Feb 02 17:40:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 17:41:08 GMT 2024","Fri Feb 02 17:41:10 GMT 2024","1261","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:40:14 GMT 2024","Fri Feb 02 17:40:17 GMT 2024","3210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 17:43:48 GMT 2024","Fri Feb 02 17:43:49 GMT 2024","1440","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:44:14 GMT 2024","Fri Feb 02 17:44:23 GMT 2024","8622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 18:10:04 GMT 2024","Fri Feb 02 18:10:16 GMT 2024","11498","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 17:40:38 GMT 2024","Fri Feb 02 17:40:40 GMT 2024","1850","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 18:13:54 GMT 2024","Fri Feb 02 18:14:00 GMT 2024","6185","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Feb 02 17:40:58 GMT 2024","Fri Feb 02 17:40:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 18:18:05 GMT 2024","Fri Feb 02 18:18:11 GMT 2024","6410","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 18:33:55 GMT 2024","Fri Feb 02 18:34:17 GMT 2024","22783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 18:24:01 GMT 2024","Fri Feb 02 18:24:40 GMT 2024","39330","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 17:43:50 GMT 2024","Fri Feb 02 17:43:51 GMT 2024","1263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 17:45:50 GMT 2024","Fri Feb 02 17:46:15 GMT 2024","25322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Feb 02 18:38:41 GMT 2024","Fri Feb 02 18:38:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Feb 02 18:46:10 GMT 2024","Fri Feb 02 18:46:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 18:37:15 GMT 2024","Fri Feb 02 18:37:55 GMT 2024","40396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 17:50:30 GMT 2024","Fri Feb 02 17:50:30 GMT 2024","205","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Fri Feb 02 18:05:38 GMT 2024","Fri Feb 02 18:05:38 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 18:18:48 GMT 2024","Fri Feb 02 18:18:50 GMT 2024","1513","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 18:37:55 GMT 2024","Fri Feb 02 18:38:24 GMT 2024","28612","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:47:31 GMT 2024","Fri Feb 02 18:47:43 GMT 2024","11955","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 18:19:32 GMT 2024","Fri Feb 02 18:19:53 GMT 2024","20658","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 18:08:50 GMT 2024","Fri Feb 02 18:08:54 GMT 2024","3363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 17:50:26 GMT 2024","Fri Feb 02 17:50:28 GMT 2024","1903","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 02 18:27:43 GMT 2024","Fri Feb 02 18:28:33 GMT 2024","50437","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 17:44:24 GMT 2024","Fri Feb 02 17:44:57 GMT 2024","33278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 18:00:57 GMT 2024","Fri Feb 02 18:00:59 GMT 2024","1762","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 18:40:38 GMT 2024","Fri Feb 02 18:41:08 GMT 2024","30124","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Feb 02 17:40:17 GMT 2024","Fri Feb 02 17:40:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 17:59:16 GMT 2024","Fri Feb 02 17:59:20 GMT 2024","4043","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 18:14:46 GMT 2024","Fri Feb 02 18:14:53 GMT 2024","6376","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 17:50:14 GMT 2024","Fri Feb 02 17:50:24 GMT 2024","9654","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 18:14:06 GMT 2024","Fri Feb 02 18:14:16 GMT 2024","9257","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 17:40:50 GMT 2024","Fri Feb 02 17:40:54 GMT 2024","3842","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 17:47:03 GMT 2024","Fri Feb 02 17:47:04 GMT 2024","1295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 18:29:27 GMT 2024","Fri Feb 02 18:29:45 GMT 2024","17814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 18:05:32 GMT 2024","Fri Feb 02 18:05:38 GMT 2024","6401","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 02 17:40:56 GMT 2024","Fri Feb 02 17:40:58 GMT 2024","1126","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 17:49:01 GMT 2024","Fri Feb 02 17:49:03 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 17:51:28 GMT 2024","Fri Feb 02 17:51:36 GMT 2024","7241","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 17:47:58 GMT 2024","Fri Feb 02 17:47:59 GMT 2024","1403","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 17:51:36 GMT 2024","Fri Feb 02 17:51:39 GMT 2024","3536","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 18:16:40 GMT 2024","Fri Feb 02 18:17:01 GMT 2024","20816","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 18:00:51 GMT 2024","Fri Feb 02 18:00:57 GMT 2024","6254","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 18:19:41 GMT 2024","Fri Feb 02 18:20:01 GMT 2024","20593","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 17:50:36 GMT 2024","Fri Feb 02 17:50:37 GMT 2024","1794","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 02 17:48:12 GMT 2024","Fri Feb 02 17:48:14 GMT 2024","1797","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 17:52:17 GMT 2024","Fri Feb 02 17:52:26 GMT 2024","9669","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 17:40:22 GMT 2024","Fri Feb 02 17:40:27 GMT 2024","4884","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 18:25:20 GMT 2024","Fri Feb 02 18:25:39 GMT 2024","18737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 17:41:10 GMT 2024","Fri Feb 02 17:41:10 GMT 2024","773","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 17:50:57 GMT 2024","Fri Feb 02 17:51:03 GMT 2024","6061","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 17:48:29 GMT 2024","Fri Feb 02 17:48:34 GMT 2024","4740","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 18:13:19 GMT 2024","Fri Feb 02 18:13:36 GMT 2024","16498","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 18:12:29 GMT 2024","Fri Feb 02 18:12:47 GMT 2024","18103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 17:50:32 GMT 2024","Fri Feb 02 17:50:34 GMT 2024","1943","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 18:18:50 GMT 2024","Fri Feb 02 18:18:54 GMT 2024","4409","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 18:03:27 GMT 2024","Fri Feb 02 18:03:36 GMT 2024","9132","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 18:03:42 GMT 2024","Fri Feb 02 18:03:57 GMT 2024","15852","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 18:27:12 GMT 2024","Fri Feb 02 18:27:22 GMT 2024","10027","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 17:50:04 GMT 2024","Fri Feb 02 17:50:14 GMT 2024","9966","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Fri Feb 02 18:09:49 GMT 2024","Fri Feb 02 18:09:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Feb 02 18:46:10 GMT 2024","Fri Feb 02 18:46:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 18:25:52 GMT 2024","Fri Feb 02 18:25:58 GMT 2024","5703","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 18:20:08 GMT 2024","Fri Feb 02 18:20:26 GMT 2024","17867","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 17:50:28 GMT 2024","Fri Feb 02 17:50:30 GMT 2024","1998","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 17:40:08 GMT 2024","Fri Feb 02 17:40:08 GMT 2024","376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 17:52:02 GMT 2024","Fri Feb 02 17:52:10 GMT 2024","7607","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 18:00:59 GMT 2024","Fri Feb 02 18:01:05 GMT 2024","5907","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 18:18:14 GMT 2024","Fri Feb 02 18:18:53 GMT 2024","38832","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 17:48:34 GMT 2024","Fri Feb 02 17:48:36 GMT 2024","1440","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 17:48:19 GMT 2024","Fri Feb 02 17:48:22 GMT 2024","2399","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 17:48:04 GMT 2024","Fri Feb 02 17:48:05 GMT 2024","922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Feb 02 18:05:04 GMT 2024","Fri Feb 02 18:05:04 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 17:52:34 GMT 2024","Fri Feb 02 17:52:41 GMT 2024","7573","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 18:23:02 GMT 2024","Fri Feb 02 18:23:07 GMT 2024","4288","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 18:04:25 GMT 2024","Fri Feb 02 18:04:27 GMT 2024","2596","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 17:40:08 GMT 2024","Fri Feb 02 17:40:10 GMT 2024","1684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 17:51:07 GMT 2024","Fri Feb 02 17:51:11 GMT 2024","4175","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 17:48:08 GMT 2024","Fri Feb 02 17:48:09 GMT 2024","769","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 17:46:37 GMT 2024","Fri Feb 02 17:46:45 GMT 2024","8108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 18:09:29 GMT 2024","Fri Feb 02 18:09:41 GMT 2024","11597","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 17:47:19 GMT 2024","Fri Feb 02 17:47:26 GMT 2024","6939","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Feb 02 17:48:29 GMT 2024","Fri Feb 02 17:48:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 18:23:47 GMT 2024","Fri Feb 02 18:23:54 GMT 2024","7356","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 18:24:22 GMT 2024","Fri Feb 02 18:24:30 GMT 2024","7586","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 18:41:50 GMT 2024","Fri Feb 02 18:41:56 GMT 2024","6449","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 18:19:35 GMT 2024","Fri Feb 02 18:19:41 GMT 2024","5403","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 18:36:35 GMT 2024","Fri Feb 02 18:36:47 GMT 2024","12255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Feb 02 17:40:17 GMT 2024","Fri Feb 02 17:40:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 18:05:55 GMT 2024","Fri Feb 02 18:06:09 GMT 2024","13583","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 17:47:54 GMT 2024","Fri Feb 02 17:47:55 GMT 2024","1289","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 17:50:30 GMT 2024","Fri Feb 02 17:50:32 GMT 2024","2001","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 18:41:38 GMT 2024","Fri Feb 02 18:41:50 GMT 2024","12267","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 18:43:42 GMT 2024","Fri Feb 02 18:44:01 GMT 2024","18324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 18:04:27 GMT 2024","Fri Feb 02 18:04:33 GMT 2024","5634","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 18:23:19 GMT 2024","Fri Feb 02 18:23:49 GMT 2024","30017","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 17:47:08 GMT 2024","Fri Feb 02 17:47:11 GMT 2024","3854","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:38:24 GMT 2024","Fri Feb 02 18:38:41 GMT 2024","17049","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 18:02:09 GMT 2024","Fri Feb 02 18:02:14 GMT 2024","4450","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
