"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 14:34:41 GMT 2024","skipped","Thu Dec 12 14:34:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6012","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5058","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 14:32:33 GMT 2024","passed","Thu Dec 12 14:32:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6106","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 14:33:52 GMT 2024","passed","Thu Dec 12 14:33:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5523","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 14:34:19 GMT 2024","passed","Thu Dec 12 14:34:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5716","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 14:35:56 GMT 2024","passed","Thu Dec 12 14:36:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6967","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 14:38:43 GMT 2024","passed","Thu Dec 12 14:38:50 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","28814","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 14:26:01 GMT 2024","passed","Thu Dec 12 14:26:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5245","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 14:24:05 GMT 2024","passed","Thu Dec 12 14:24:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5828","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 14:24:36 GMT 2024","passed","Thu Dec 12 14:24:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13292","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 14:25:29 GMT 2024","passed","Thu Dec 12 14:25:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24131","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 14:29:30 GMT 2024","passed","Thu Dec 12 14:29:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5133","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 14:33:03 GMT 2024","passed","Thu Dec 12 14:33:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5945","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 14:36:25 GMT 2024","passed","Thu Dec 12 14:36:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11962","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 14:34:15 GMT 2024","passed","Thu Dec 12 14:34:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12701","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 14:40:21 GMT 2024","passed","Thu Dec 12 14:40:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5735","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 14:31:37 GMT 2024","passed","Thu Dec 12 14:31:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4861","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 14:32:48 GMT 2024","passed","Thu Dec 12 14:32:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 14:31:58 GMT 2024","passed","Thu Dec 12 14:32:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6161","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 14:31:43 GMT 2024","passed","Thu Dec 12 14:31:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4913","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 14:38:12 GMT 2024","passed","Thu Dec 12 14:38:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5080","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 14:33:45 GMT 2024","passed","Thu Dec 12 14:33:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5740","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 14:33:22 GMT 2024","passed","Thu Dec 12 14:33:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
