"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18773","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 13:56:16 GMT 2024","passed","Thu Dec 12 13:56:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5447","I25 - Support section tests","mobile-chrome","Thu Dec 12 14:02:45 GMT 2024","passed","Thu Dec 12 14:02:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5344","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 14:04:20 GMT 2024","passed","Thu Dec 12 14:04:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4694","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 14:05:44 GMT 2024","skipped","Thu Dec 12 14:05:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18346","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 13:53:38 GMT 2024","passed","Thu Dec 12 13:53:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4315","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 13:52:29 GMT 2024","passed","Thu Dec 12 13:52:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 13:55:58 GMT 2024","skipped","Thu Dec 12 13:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5990","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 14:07:41 GMT 2024","passed","Thu Dec 12 14:07:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6135","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 14:06:11 GMT 2024","passed","Thu Dec 12 14:06:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5752","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 14:06:00 GMT 2024","passed","Thu Dec 12 14:06:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8222","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 13:52:59 GMT 2024","passed","Thu Dec 12 13:53:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5047","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 14:00:00 GMT 2024","passed","Thu Dec 12 14:00:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5515","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 14:04:30 GMT 2024","passed","Thu Dec 12 14:04:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5422","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 14:01:06 GMT 2024","passed","Thu Dec 12 14:01:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5910","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 14:06:29 GMT 2024","passed","Thu Dec 12 14:06:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","30310","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 13:59:07 GMT 2024","passed","Thu Dec 12 13:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1835","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 13:53:00 GMT 2024","passed","Thu Dec 12 13:53:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5591","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 14:06:33 GMT 2024","passed","Thu Dec 12 14:06:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4893","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 14:05:26 GMT 2024","passed","Thu Dec 12 14:05:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4730","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 14:05:53 GMT 2024","skipped","Thu Dec 12 14:05:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4060","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 13:52:08 GMT 2024","passed","Thu Dec 12 13:52:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 14:07:22 GMT 2024","skipped","Thu Dec 12 14:07:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
