"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 13:07:00 GMT 2024","Fri Feb 16 13:07:04 GMT 2024","3245","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Feb 16 13:15:29 GMT 2024","Fri Feb 16 13:15:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 13:44:44 GMT 2024","Fri Feb 16 13:44:58 GMT 2024","14737","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 16 14:11:43 GMT 2024","Fri Feb 16 14:12:07 GMT 2024","24079","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 16 14:12:22 GMT 2024","Fri Feb 16 14:12:37 GMT 2024","15587","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 16 14:03:49 GMT 2024","Fri Feb 16 14:04:18 GMT 2024","28906","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 16 13:15:02 GMT 2024","Fri Feb 16 13:15:05 GMT 2024","2676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Feb 16 14:15:45 GMT 2024","Fri Feb 16 14:15:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 13:15:52 GMT 2024","Fri Feb 16 13:15:57 GMT 2024","5040","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 16 13:19:31 GMT 2024","Fri Feb 16 13:19:32 GMT 2024","1653","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 13:28:55 GMT 2024","Fri Feb 16 13:29:06 GMT 2024","10688","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 16 13:36:28 GMT 2024","Fri Feb 16 13:36:37 GMT 2024","9450","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 16 13:12:46 GMT 2024","Fri Feb 16 13:12:50 GMT 2024","4230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 16 13:13:46 GMT 2024","Fri Feb 16 13:13:47 GMT 2024","1014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 16 13:46:38 GMT 2024","Fri Feb 16 13:46:48 GMT 2024","9764","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 16 14:12:59 GMT 2024","Fri Feb 16 14:13:17 GMT 2024","17854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 16 13:13:05 GMT 2024","Fri Feb 16 13:13:07 GMT 2024","2222","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 16 13:13:47 GMT 2024","Fri Feb 16 13:13:49 GMT 2024","1173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 16 13:53:24 GMT 2024","Fri Feb 16 13:53:58 GMT 2024","34622","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 16 13:48:40 GMT 2024","Fri Feb 16 13:48:45 GMT 2024","5169","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 16 13:13:25 GMT 2024","Fri Feb 16 13:13:27 GMT 2024","2006","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 16 14:04:18 GMT 2024","Fri Feb 16 14:04:35 GMT 2024","17180","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 16 14:17:07 GMT 2024","Fri Feb 16 14:17:18 GMT 2024","11639","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 16 13:12:01 GMT 2024","Fri Feb 16 13:12:08 GMT 2024","6789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Feb 16 13:08:15 GMT 2024","Fri Feb 16 13:08:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 16 13:34:51 GMT 2024","Fri Feb 16 13:35:09 GMT 2024","17506","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 16 13:48:01 GMT 2024","Fri Feb 16 13:48:08 GMT 2024","6503","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 16 13:07:27 GMT 2024","Fri Feb 16 13:07:30 GMT 2024","2959","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 16 14:04:56 GMT 2024","Fri Feb 16 14:05:00 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 16 13:17:20 GMT 2024","Fri Feb 16 13:17:25 GMT 2024","4317","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 16 13:45:40 GMT 2024","Fri Feb 16 13:45:56 GMT 2024","16705","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 16 13:16:32 GMT 2024","Fri Feb 16 13:16:40 GMT 2024","8796","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 16 13:06:38 GMT 2024","Fri Feb 16 13:06:42 GMT 2024","4149","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 16 13:55:56 GMT 2024","Fri Feb 16 13:56:08 GMT 2024","12526","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 16 13:48:45 GMT 2024","Fri Feb 16 13:48:51 GMT 2024","5690","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 16 13:39:55 GMT 2024","Fri Feb 16 13:39:56 GMT 2024","1397","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 16 13:55:57 GMT 2024","Fri Feb 16 13:56:12 GMT 2024","15590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 16 13:30:29 GMT 2024","Fri Feb 16 13:30:31 GMT 2024","1229","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 16 14:04:52 GMT 2024","Fri Feb 16 14:04:55 GMT 2024","3585","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 16 13:49:38 GMT 2024","Fri Feb 16 13:49:44 GMT 2024","6089","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Feb 16 14:14:13 GMT 2024","Fri Feb 16 14:14:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 16 13:13:30 GMT 2024","Fri Feb 16 13:13:33 GMT 2024","2793","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 16 13:56:49 GMT 2024","Fri Feb 16 13:56:54 GMT 2024","5641","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 16 13:09:23 GMT 2024","Fri Feb 16 13:09:25 GMT 2024","2034","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 16 13:58:02 GMT 2024","Fri Feb 16 13:58:05 GMT 2024","3005","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Feb 16 13:15:29 GMT 2024","Fri Feb 16 13:15:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 16 13:30:05 GMT 2024","Fri Feb 16 13:30:07 GMT 2024","1615","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 16 13:18:14 GMT 2024","Fri Feb 16 13:18:21 GMT 2024","6033","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 16 13:09:15 GMT 2024","Fri Feb 16 13:09:23 GMT 2024","7786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Feb 16 13:07:23 GMT 2024","Fri Feb 16 13:07:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 16 13:07:23 GMT 2024","Fri Feb 16 13:07:23 GMT 2024","235","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 13:17:41 GMT 2024","Fri Feb 16 13:17:46 GMT 2024","4746","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 16 13:53:58 GMT 2024","Fri Feb 16 13:54:07 GMT 2024","8228","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 16 14:12:37 GMT 2024","Fri Feb 16 14:12:59 GMT 2024","21394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 16 13:18:59 GMT 2024","Fri Feb 16 13:19:05 GMT 2024","6957","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 16 13:07:09 GMT 2024","Fri Feb 16 13:07:13 GMT 2024","4145","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 16 13:12:40 GMT 2024","Fri Feb 16 13:12:44 GMT 2024","3640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 16 13:52:15 GMT 2024","Fri Feb 16 13:53:32 GMT 2024","77287","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 16 13:56:09 GMT 2024","Fri Feb 16 13:56:17 GMT 2024","8123","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Feb 16 13:49:46 GMT 2024","Fri Feb 16 13:49:54 GMT 2024","7763","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 16 14:05:33 GMT 2024","Fri Feb 16 14:05:46 GMT 2024","12249","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 13:39:35 GMT 2024","Fri Feb 16 13:39:39 GMT 2024","4029","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 16 13:29:56 GMT 2024","Fri Feb 16 13:29:58 GMT 2024","2467","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 16 13:15:44 GMT 2024","Fri Feb 16 13:15:44 GMT 2024","750","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 16 13:52:49 GMT 2024","Fri Feb 16 13:52:55 GMT 2024","6465","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 16 13:18:31 GMT 2024","Fri Feb 16 13:18:34 GMT 2024","3217","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 16 13:45:36 GMT 2024","Fri Feb 16 13:45:45 GMT 2024","9462","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 16 13:16:40 GMT 2024","Fri Feb 16 13:16:50 GMT 2024","9591","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 16 13:15:47 GMT 2024","Fri Feb 16 13:15:48 GMT 2024","661","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 16 13:08:23 GMT 2024","Fri Feb 16 13:08:29 GMT 2024","5029","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 16 13:51:46 GMT 2024","Fri Feb 16 13:52:15 GMT 2024","28795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 16 14:06:04 GMT 2024","Fri Feb 16 14:06:17 GMT 2024","12411","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 16 14:14:13 GMT 2024","Fri Feb 16 14:14:26 GMT 2024","13191","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 16 14:17:18 GMT 2024","Fri Feb 16 14:17:31 GMT 2024","12453","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 16 13:16:27 GMT 2024","Fri Feb 16 13:16:30 GMT 2024","2581","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 16 13:15:05 GMT 2024","Fri Feb 16 13:15:08 GMT 2024","2833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 16 13:56:12 GMT 2024","Fri Feb 16 13:56:36 GMT 2024","24149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 16 13:07:21 GMT 2024","Fri Feb 16 13:07:23 GMT 2024","1796","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 16 13:08:52 GMT 2024","Fri Feb 16 13:09:15 GMT 2024","23350","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 16 13:52:55 GMT 2024","Fri Feb 16 13:53:05 GMT 2024","9818","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 16 13:07:30 GMT 2024","Fri Feb 16 13:07:49 GMT 2024","19580","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 16 13:47:15 GMT 2024","Fri Feb 16 13:47:33 GMT 2024","18561","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 16 13:06:37 GMT 2024","Fri Feb 16 13:06:38 GMT 2024","1737","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Feb 16 14:15:45 GMT 2024","Fri Feb 16 14:15:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 16 13:13:51 GMT 2024","Fri Feb 16 13:13:53 GMT 2024","2145","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 13:56:46 GMT 2024","Fri Feb 16 13:57:29 GMT 2024","43734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 13:39:51 GMT 2024","Fri Feb 16 13:39:55 GMT 2024","4432","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Feb 16 13:46:21 GMT 2024","Fri Feb 16 13:46:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 16 14:16:53 GMT 2024","Fri Feb 16 14:17:07 GMT 2024","13672","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 13:59:47 GMT 2024","Fri Feb 16 14:00:11 GMT 2024","23125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 16 13:12:34 GMT 2024","Fri Feb 16 13:12:37 GMT 2024","3614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 16 13:17:56 GMT 2024","Fri Feb 16 13:18:04 GMT 2024","7514","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Feb 16 13:15:29 GMT 2024","Fri Feb 16 13:15:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 16 13:12:08 GMT 2024","Fri Feb 16 13:12:16 GMT 2024","8072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 16 13:10:15 GMT 2024","Fri Feb 16 13:10:41 GMT 2024","25609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 13:14:57 GMT 2024","Fri Feb 16 13:14:59 GMT 2024","1919","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 16 14:00:11 GMT 2024","Fri Feb 16 14:00:11 GMT 2024","433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 16 13:33:28 GMT 2024","Fri Feb 16 13:33:51 GMT 2024","23156","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 16 13:41:37 GMT 2024","Fri Feb 16 13:42:03 GMT 2024","25681","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 16 13:35:57 GMT 2024","Fri Feb 16 13:36:08 GMT 2024","11228","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Feb 16 14:04:35 GMT 2024","Fri Feb 16 14:04:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 16 13:11:25 GMT 2024","Fri Feb 16 13:11:51 GMT 2024","26354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 13:09:46 GMT 2024","Fri Feb 16 13:09:47 GMT 2024","950","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 13:51:10 GMT 2024","Fri Feb 16 13:51:26 GMT 2024","15567","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 16 13:13:23 GMT 2024","Fri Feb 16 13:13:25 GMT 2024","2469","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 16 13:13:21 GMT 2024","Fri Feb 16 13:13:23 GMT 2024","2061","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 13:44:58 GMT 2024","Fri Feb 16 13:45:19 GMT 2024","20967","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 16 13:35:09 GMT 2024","Fri Feb 16 13:35:18 GMT 2024","9177","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 16 13:31:33 GMT 2024","Fri Feb 16 13:31:35 GMT 2024","2484","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 16 13:36:16 GMT 2024","Fri Feb 16 13:36:28 GMT 2024","11595","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Fri Feb 16 14:15:45 GMT 2024","Fri Feb 16 14:15:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 16 13:50:24 GMT 2024","Fri Feb 16 13:50:32 GMT 2024","8015","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Feb 16 13:35:09 GMT 2024","Fri Feb 16 13:35:09 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 16 13:41:19 GMT 2024","Fri Feb 16 13:41:37 GMT 2024","17630","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 16 14:05:00 GMT 2024","Fri Feb 16 14:05:03 GMT 2024","3546","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 16 13:55:17 GMT 2024","Fri Feb 16 13:55:35 GMT 2024","17999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 16 13:17:09 GMT 2024","Fri Feb 16 13:17:11 GMT 2024","1913","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 16 13:53:32 GMT 2024","Fri Feb 16 13:54:25 GMT 2024","52649","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 16 13:06:49 GMT 2024","Fri Feb 16 13:06:52 GMT 2024","2601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 16 13:13:08 GMT 2024","Fri Feb 16 13:13:15 GMT 2024","6775","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 16 13:57:29 GMT 2024","Fri Feb 16 13:57:42 GMT 2024","12317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 16 13:08:29 GMT 2024","Fri Feb 16 13:08:30 GMT 2024","1448","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 16 13:09:48 GMT 2024","Fri Feb 16 13:09:49 GMT 2024","891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 16 14:15:45 GMT 2024","Fri Feb 16 14:16:53 GMT 2024","67567","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 16 14:11:00 GMT 2024","Fri Feb 16 14:11:11 GMT 2024","10595","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
