"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 21:46:59 GMT 2024","Thu Oct 17 21:47:04 GMT 2024","4924","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 17 21:37:29 GMT 2024","Thu Oct 17 21:37:34 GMT 2024","4580","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 17 21:37:09 GMT 2024","Thu Oct 17 21:37:15 GMT 2024","6585","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 17 21:44:41 GMT 2024","Thu Oct 17 21:44:46 GMT 2024","4784","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 17 21:45:01 GMT 2024","Thu Oct 17 21:45:06 GMT 2024","5260","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 17 21:49:56 GMT 2024","Thu Oct 17 21:50:01 GMT 2024","5196","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 17 21:48:01 GMT 2024","Thu Oct 17 21:48:06 GMT 2024","5004","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 17 21:49:26 GMT 2024","Thu Oct 17 21:49:32 GMT 2024","6020","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 17 21:46:54 GMT 2024","Thu Oct 17 21:46:59 GMT 2024","4977","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Oct 17 21:48:54 GMT 2024","Thu Oct 17 21:48:59 GMT 2024","4619","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 17 21:49:09 GMT 2024","Thu Oct 17 21:49:14 GMT 2024","4898","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 17 21:49:38 GMT 2024","Thu Oct 17 21:49:43 GMT 2024","4831","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 17 21:50:54 GMT 2024","Thu Oct 17 21:50:59 GMT 2024","4947","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 17 21:38:10 GMT 2024","Thu Oct 17 21:38:28 GMT 2024","17697","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 17 21:38:55 GMT 2024","Thu Oct 17 21:39:13 GMT 2024","18299","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 17 21:50:13 GMT 2024","Thu Oct 17 21:50:18 GMT 2024","5429","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 17 21:48:19 GMT 2024","Thu Oct 17 21:48:24 GMT 2024","4869","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 17 21:48:34 GMT 2024","Thu Oct 17 21:48:39 GMT 2024","5462","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 17 21:49:14 GMT 2024","Thu Oct 17 21:49:20 GMT 2024","6176","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 17 21:45:54 GMT 2024","Thu Oct 17 21:45:59 GMT 2024","5408","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 17 21:47:49 GMT 2024","Thu Oct 17 21:47:54 GMT 2024","5123","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 17 21:37:34 GMT 2024","Thu Oct 17 21:37:41 GMT 2024","6866","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 17 21:36:35 GMT 2024","Thu Oct 17 21:36:47 GMT 2024","12262","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Oct 17 21:48:49 GMT 2024","Thu Oct 17 21:48:54 GMT 2024","5057","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Thu Oct 17 21:47:17 GMT 2024","Thu Oct 17 21:47:17 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 17 21:51:09 GMT 2024","Thu Oct 17 21:51:14 GMT 2024","5113","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 17 21:45:48 GMT 2024","Thu Oct 17 21:45:53 GMT 2024","4959","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 17 21:50:28 GMT 2024","Thu Oct 17 21:50:33 GMT 2024","5161","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 17 21:45:22 GMT 2024","Thu Oct 17 21:45:27 GMT 2024","5234","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 17 21:38:41 GMT 2024","Thu Oct 17 21:38:55 GMT 2024","13426","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 17 21:48:50 GMT 2024","Thu Oct 17 21:48:56 GMT 2024","5741","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 17 21:46:50 GMT 2024","Thu Oct 17 21:46:54 GMT 2024","4837","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Oct 17 21:40:23 GMT 2024","Thu Oct 17 21:40:23 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 17 21:44:25 GMT 2024","Thu Oct 17 21:44:30 GMT 2024","4941","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 17 21:46:14 GMT 2024","Thu Oct 17 21:46:19 GMT 2024","4907","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 17 21:45:49 GMT 2024","Thu Oct 17 21:45:54 GMT 2024","5045","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 17 21:47:56 GMT 2024","Thu Oct 17 21:48:01 GMT 2024","4910","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 17 21:45:06 GMT 2024","Thu Oct 17 21:45:11 GMT 2024","5094","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 17 21:46:35 GMT 2024","Thu Oct 17 21:46:40 GMT 2024","5416","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 17 21:43:27 GMT 2024","Thu Oct 17 21:43:32 GMT 2024","4930","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 17 21:49:34 GMT 2024","Thu Oct 17 21:49:39 GMT 2024","4840","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 17 21:49:20 GMT 2024","Thu Oct 17 21:49:26 GMT 2024","6098","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 17 21:40:41 GMT 2024","Thu Oct 17 21:41:01 GMT 2024","19900","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 17 21:44:11 GMT 2024","Thu Oct 17 21:44:15 GMT 2024","4738","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 17 21:37:53 GMT 2024","Thu Oct 17 21:38:09 GMT 2024","15924","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 17 21:45:58 GMT 2024","Thu Oct 17 21:46:03 GMT 2024","5490","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 17 21:38:41 GMT 2024","Thu Oct 17 21:38:54 GMT 2024","13482","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Oct 17 21:50:17 GMT 2024","Thu Oct 17 21:50:17 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 17 21:50:39 GMT 2024","Thu Oct 17 21:50:44 GMT 2024","4638","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 17 21:45:10 GMT 2024","Thu Oct 17 21:45:15 GMT 2024","4851","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 17 21:44:15 GMT 2024","Thu Oct 17 21:44:20 GMT 2024","5010","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 17 21:49:43 GMT 2024","Thu Oct 17 21:49:48 GMT 2024","5185","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Oct 17 21:48:26 GMT 2024","Thu Oct 17 21:48:30 GMT 2024","4503","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 17 21:44:20 GMT 2024","Thu Oct 17 21:44:25 GMT 2024","4895","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Oct 17 21:40:56 GMT 2024","Thu Oct 17 21:40:56 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 17 21:49:14 GMT 2024","Thu Oct 17 21:49:19 GMT 2024","4872","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Oct 17 21:40:23 GMT 2024","Thu Oct 17 21:40:23 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 17 21:47:12 GMT 2024","Thu Oct 17 21:47:17 GMT 2024","5375","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 17 21:48:29 GMT 2024","Thu Oct 17 21:48:34 GMT 2024","4952","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 17 21:41:41 GMT 2024","Thu Oct 17 21:42:00 GMT 2024","19132","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 17 21:49:48 GMT 2024","Thu Oct 17 21:49:53 GMT 2024","5050","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Oct 17 21:47:06 GMT 2024","Thu Oct 17 21:47:12 GMT 2024","5394","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 17 21:45:44 GMT 2024","Thu Oct 17 21:45:49 GMT 2024","5083","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 17 21:46:30 GMT 2024","Thu Oct 17 21:46:35 GMT 2024","4878","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 17 21:48:45 GMT 2024","Thu Oct 17 21:48:50 GMT 2024","4950","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 17 21:50:44 GMT 2024","Thu Oct 17 21:50:49 GMT 2024","4780","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 17 21:47:19 GMT 2024","Thu Oct 17 21:47:24 GMT 2024","5015","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 17 21:39:39 GMT 2024","Thu Oct 17 21:39:56 GMT 2024","16672","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Thu Oct 17 21:48:30 GMT 2024","Thu Oct 17 21:48:35 GMT 2024","4684","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 17 21:43:46 GMT 2024","Thu Oct 17 21:43:51 GMT 2024","4921","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 17 21:46:45 GMT 2024","Thu Oct 17 21:46:50 GMT 2024","4966","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 17 21:43:36 GMT 2024","Thu Oct 17 21:43:41 GMT 2024","4850","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 17 21:47:27 GMT 2024","Thu Oct 17 21:47:32 GMT 2024","4830","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 17 21:50:18 GMT 2024","Thu Oct 17 21:50:28 GMT 2024","9472","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 17 21:47:54 GMT 2024","Thu Oct 17 21:47:59 GMT 2024","4880","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 17 21:45:53 GMT 2024","Thu Oct 17 21:45:58 GMT 2024","4772","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 17 21:48:16 GMT 2024","Thu Oct 17 21:48:21 GMT 2024","4891","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Oct 17 21:45:20 GMT 2024","Thu Oct 17 21:45:20 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 17 21:47:14 GMT 2024","Thu Oct 17 21:47:19 GMT 2024","4941","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 17 21:39:56 GMT 2024","Thu Oct 17 21:40:23 GMT 2024","27474","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 17 21:38:27 GMT 2024","Thu Oct 17 21:38:41 GMT 2024","13928","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Oct 17 21:46:29 GMT 2024","Thu Oct 17 21:46:29 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 17 21:46:10 GMT 2024","Thu Oct 17 21:46:15 GMT 2024","4971","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Thu Oct 17 21:48:40 GMT 2024","Thu Oct 17 21:48:44 GMT 2024","4600","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 17 21:39:13 GMT 2024","Thu Oct 17 21:39:39 GMT 2024","25887","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 17 21:37:23 GMT 2024","Thu Oct 17 21:37:28 GMT 2024","4723","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 17 21:41:15 GMT 2024","Thu Oct 17 21:41:41 GMT 2024","25693","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 17 21:44:50 GMT 2024","Thu Oct 17 21:44:55 GMT 2024","5095","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 17 21:47:51 GMT 2024","Thu Oct 17 21:47:56 GMT 2024","4845","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 17 21:46:19 GMT 2024","Thu Oct 17 21:46:24 GMT 2024","4810","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 17 21:43:22 GMT 2024","Thu Oct 17 21:43:27 GMT 2024","4918","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 17 21:43:41 GMT 2024","Thu Oct 17 21:43:46 GMT 2024","4800","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 17 21:43:43 GMT 2024","Thu Oct 17 21:44:05 GMT 2024","21909","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 17 21:51:19 GMT 2024","Thu Oct 17 21:51:29 GMT 2024","10037","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 17 21:40:23 GMT 2024","Thu Oct 17 21:40:41 GMT 2024","17962","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 17 21:44:20 GMT 2024","Thu Oct 17 21:44:26 GMT 2024","5304","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 17 21:44:11 GMT 2024","Thu Oct 17 21:44:16 GMT 2024","5000","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 17 21:42:58 GMT 2024","Thu Oct 17 21:43:21 GMT 2024","23186","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 17 21:39:12 GMT 2024","Thu Oct 17 21:39:39 GMT 2024","26797","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 17 21:46:40 GMT 2024","Thu Oct 17 21:46:46 GMT 2024","5921","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 17 21:51:29 GMT 2024","Thu Oct 17 21:51:34 GMT 2024","5101","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 17 21:43:51 GMT 2024","Thu Oct 17 21:43:56 GMT 2024","4692","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Oct 17 21:40:23 GMT 2024","Thu Oct 17 21:40:23 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 17 21:42:41 GMT 2024","Thu Oct 17 21:43:03 GMT 2024","22044","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 17 21:46:56 GMT 2024","Thu Oct 17 21:47:01 GMT 2024","4908","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 17 21:37:28 GMT 2024","Thu Oct 17 21:37:33 GMT 2024","4832","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 17 21:41:59 GMT 2024","Thu Oct 17 21:42:20 GMT 2024","20715","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 17 21:50:23 GMT 2024","Thu Oct 17 21:50:28 GMT 2024","5561","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 17 21:43:03 GMT 2024","Thu Oct 17 21:43:08 GMT 2024","4563","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 17 21:51:14 GMT 2024","Thu Oct 17 21:51:19 GMT 2024","5427","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Thu Oct 17 21:49:14 GMT 2024","Thu Oct 17 21:49:14 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 17 21:44:30 GMT 2024","Thu Oct 17 21:44:36 GMT 2024","5324","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 17 21:49:50 GMT 2024","Thu Oct 17 21:49:56 GMT 2024","5271","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 17 21:49:29 GMT 2024","Thu Oct 17 21:49:34 GMT 2024","5028","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 17 21:37:15 GMT 2024","Thu Oct 17 21:37:20 GMT 2024","4492","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 17 21:48:21 GMT 2024","Thu Oct 17 21:48:26 GMT 2024","4971","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 17 21:37:25 GMT 2024","Thu Oct 17 21:37:29 GMT 2024","4789","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 17 21:45:20 GMT 2024","Thu Oct 17 21:45:25 GMT 2024","5191","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 17 21:46:05 GMT 2024","Thu Oct 17 21:46:10 GMT 2024","5060","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 17 21:50:03 GMT 2024","Thu Oct 17 21:50:08 GMT 2024","5084","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 17 21:48:24 GMT 2024","Thu Oct 17 21:48:29 GMT 2024","5082","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 17 21:50:28 GMT 2024","Thu Oct 17 21:50:34 GMT 2024","5395","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 17 21:45:39 GMT 2024","Thu Oct 17 21:45:44 GMT 2024","5044","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
