"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 15:56:45 GMT 2024","Tue Feb 27 15:56:47 GMT 2024","2183","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 15:54:15 GMT 2024","Tue Feb 27 15:54:17 GMT 2024","2387","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 20:13:32 GMT 2024","Tue Feb 27 20:13:40 GMT 2024","8061","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 15:53:40 GMT 2024","Tue Feb 27 15:53:46 GMT 2024","6518","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Feb 27 19:34:17 GMT 2024","Tue Feb 27 19:34:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Feb 27 15:53:50 GMT 2024","Tue Feb 27 15:53:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 27 20:32:14 GMT 2024","Tue Feb 27 20:32:35 GMT 2024","20553","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 16:07:18 GMT 2024","Tue Feb 27 16:07:24 GMT 2024","5999","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 27 16:09:27 GMT 2024","Tue Feb 27 16:09:49 GMT 2024","22834","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 27 20:13:54 GMT 2024","Tue Feb 27 20:13:59 GMT 2024","4847","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 20:22:23 GMT 2024","Tue Feb 27 20:22:46 GMT 2024","22939","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 16:06:10 GMT 2024","Tue Feb 27 16:06:21 GMT 2024","10940","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Feb 27 15:53:50 GMT 2024","Tue Feb 27 15:53:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 16:05:19 GMT 2024","Tue Feb 27 16:05:21 GMT 2024","2147","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 16:08:18 GMT 2024","Tue Feb 27 16:08:23 GMT 2024","5045","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 15:56:58 GMT 2024","Tue Feb 27 15:57:15 GMT 2024","17317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 15:56:17 GMT 2024","Tue Feb 27 15:56:22 GMT 2024","4532","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 27 16:11:06 GMT 2024","Tue Feb 27 16:11:15 GMT 2024","9295","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Feb 27 20:30:35 GMT 2024","Tue Feb 27 20:30:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Feb 27 15:59:52 GMT 2024","Tue Feb 27 15:59:52 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 27 20:02:52 GMT 2024","Tue Feb 27 20:03:48 GMT 2024","56361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 27 20:10:47 GMT 2024","Tue Feb 27 20:10:52 GMT 2024","4653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 27 15:59:18 GMT 2024","Tue Feb 27 15:59:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 27 20:19:05 GMT 2024","Tue Feb 27 20:19:36 GMT 2024","30658","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 27 20:02:04 GMT 2024","Tue Feb 27 20:02:39 GMT 2024","34745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 20:17:13 GMT 2024","Tue Feb 27 20:17:56 GMT 2024","42845","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 16:12:09 GMT 2024","Tue Feb 27 16:12:15 GMT 2024","6535","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 27 16:18:35 GMT 2024","Tue Feb 27 16:18:48 GMT 2024","13222","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 27 19:41:07 GMT 2024","Tue Feb 27 19:41:48 GMT 2024","40279","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 15:56:47 GMT 2024","Tue Feb 27 15:57:09 GMT 2024","21803","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Tue Feb 27 19:34:17 GMT 2024","Tue Feb 27 19:34:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 15:57:45 GMT 2024","Tue Feb 27 15:57:46 GMT 2024","585","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 16:02:57 GMT 2024","Tue Feb 27 16:02:59 GMT 2024","1274","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 16:03:21 GMT 2024","Tue Feb 27 16:03:26 GMT 2024","5314","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 27 15:59:37 GMT 2024","Tue Feb 27 15:59:52 GMT 2024","15452","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 27 16:00:14 GMT 2024","Tue Feb 27 16:00:15 GMT 2024","1048","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Feb 27 16:03:07 GMT 2024","Tue Feb 27 16:03:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Feb 27 16:19:24 GMT 2024","Tue Feb 27 16:19:24 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 20:14:09 GMT 2024","Tue Feb 27 20:14:18 GMT 2024","8924","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 16:03:11 GMT 2024","Tue Feb 27 16:03:21 GMT 2024","10266","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 27 16:09:02 GMT 2024","Tue Feb 27 16:09:09 GMT 2024","6091","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 27 19:56:43 GMT 2024","Tue Feb 27 19:58:23 GMT 2024","100739","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 16:04:01 GMT 2024","Tue Feb 27 16:04:06 GMT 2024","5441","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 27 16:08:06 GMT 2024","Tue Feb 27 16:08:10 GMT 2024","3912","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 27 15:54:27 GMT 2024","Tue Feb 27 15:54:43 GMT 2024","15739","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 27 20:13:07 GMT 2024","Tue Feb 27 20:13:32 GMT 2024","25418","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 27 20:30:35 GMT 2024","Tue Feb 27 20:30:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 19:42:39 GMT 2024","Tue Feb 27 19:43:04 GMT 2024","25315","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 15:59:14 GMT 2024","Tue Feb 27 15:59:26 GMT 2024","11690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 27 15:59:26 GMT 2024","Tue Feb 27 15:59:29 GMT 2024","3234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 16:09:49 GMT 2024","Tue Feb 27 16:09:51 GMT 2024","1848","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Feb 27 19:49:23 GMT 2024","Tue Feb 27 19:49:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Feb 27 16:00:00 GMT 2024","Tue Feb 27 16:00:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 27 20:06:47 GMT 2024","Tue Feb 27 20:07:20 GMT 2024","32791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 16:12:03 GMT 2024","Tue Feb 27 16:12:06 GMT 2024","3482","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 27 20:16:32 GMT 2024","Tue Feb 27 20:17:13 GMT 2024","40970","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 15:54:19 GMT 2024","Tue Feb 27 15:54:20 GMT 2024","1315","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 27 20:30:35 GMT 2024","Tue Feb 27 20:30:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 15:54:26 GMT 2024","Tue Feb 27 15:54:32 GMT 2024","5598","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 19:58:23 GMT 2024","Tue Feb 27 19:59:34 GMT 2024","71122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 20:13:40 GMT 2024","Tue Feb 27 20:13:54 GMT 2024","14115","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue Feb 27 20:28:34 GMT 2024","Tue Feb 27 20:28:34 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 16:07:09 GMT 2024","Tue Feb 27 16:07:19 GMT 2024","10041","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 15:55:20 GMT 2024","Tue Feb 27 15:55:22 GMT 2024","2092","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Feb 27 16:12:16 GMT 2024","Tue Feb 27 16:12:23 GMT 2024","7281","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Feb 27 16:03:07 GMT 2024","Tue Feb 27 16:03:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 15:57:57 GMT 2024","Tue Feb 27 15:58:04 GMT 2024","6833","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 27 16:07:50 GMT 2024","Tue Feb 27 16:07:59 GMT 2024","8870","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 20:23:22 GMT 2024","Tue Feb 27 20:23:41 GMT 2024","19735","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Feb 27 15:54:36 GMT 2024","Tue Feb 27 15:54:36 GMT 2024","281","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 16:03:27 GMT 2024","Tue Feb 27 16:03:28 GMT 2024","787","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 20:32:35 GMT 2024","Tue Feb 27 20:32:52 GMT 2024","16979","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 16:07:01 GMT 2024","Tue Feb 27 16:07:18 GMT 2024","17267","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 16:08:23 GMT 2024","Tue Feb 27 16:08:26 GMT 2024","2730","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 27 15:53:59 GMT 2024","Tue Feb 27 15:54:01 GMT 2024","1691","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 16:08:52 GMT 2024","Tue Feb 27 16:09:02 GMT 2024","10768","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 27 20:15:37 GMT 2024","Tue Feb 27 20:15:54 GMT 2024","17200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 15:56:35 GMT 2024","Tue Feb 27 15:56:45 GMT 2024","9976","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 15:54:23 GMT 2024","Tue Feb 27 15:54:26 GMT 2024","2716","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 15:55:03 GMT 2024","Tue Feb 27 15:55:03 GMT 2024","864","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 16:04:54 GMT 2024","Tue Feb 27 16:04:55 GMT 2024","1645","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 27 15:54:06 GMT 2024","Tue Feb 27 15:54:08 GMT 2024","2391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 16:17:24 GMT 2024","Tue Feb 27 16:17:46 GMT 2024","21235","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 16:01:31 GMT 2024","Tue Feb 27 16:01:36 GMT 2024","4482","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 16:05:21 GMT 2024","Tue Feb 27 16:06:43 GMT 2024","82567","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Feb 27 20:28:34 GMT 2024","Tue Feb 27 20:28:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 16:16:22 GMT 2024","Tue Feb 27 16:16:30 GMT 2024","7278","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Feb 27 16:01:05 GMT 2024","Tue Feb 27 16:01:14 GMT 2024","8457","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 27 15:59:52 GMT 2024","Tue Feb 27 15:59:54 GMT 2024","1454","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 27 20:27:14 GMT 2024","Tue Feb 27 20:27:40 GMT 2024","26116","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 19:38:18 GMT 2024","Tue Feb 27 19:38:43 GMT 2024","25533","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 16:16:41 GMT 2024","Tue Feb 27 16:16:47 GMT 2024","6187","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 27 16:03:05 GMT 2024","Tue Feb 27 16:03:06 GMT 2024","1158","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 16:03:06 GMT 2024","Tue Feb 27 16:03:07 GMT 2024","1241","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 15:57:32 GMT 2024","Tue Feb 27 15:57:36 GMT 2024","3616","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 27 16:15:43 GMT 2024","Tue Feb 27 16:15:45 GMT 2024","2229","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 27 16:00:15 GMT 2024","Tue Feb 27 16:00:16 GMT 2024","975","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 15:54:21 GMT 2024","Tue Feb 27 15:54:22 GMT 2024","929","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 20:24:20 GMT 2024","Tue Feb 27 20:24:36 GMT 2024","15732","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 16:08:04 GMT 2024","Tue Feb 27 16:08:06 GMT 2024","2493","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 27 15:54:36 GMT 2024","Tue Feb 27 15:54:40 GMT 2024","3261","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 20:01:28 GMT 2024","Tue Feb 27 20:01:45 GMT 2024","17605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 16:17:57 GMT 2024","Tue Feb 27 16:18:02 GMT 2024","5656","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 27 20:25:35 GMT 2024","Tue Feb 27 20:25:56 GMT 2024","21196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 19:50:43 GMT 2024","Tue Feb 27 19:51:14 GMT 2024","31265","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 19:52:50 GMT 2024","Tue Feb 27 19:53:22 GMT 2024","31844","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 20:20:16 GMT 2024","Tue Feb 27 20:21:06 GMT 2024","50554","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 15:59:42 GMT 2024","Tue Feb 27 15:59:46 GMT 2024","4591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 19:54:22 GMT 2024","Tue Feb 27 19:54:52 GMT 2024","29724","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 16:04:44 GMT 2024","Tue Feb 27 16:04:46 GMT 2024","1536","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 27 16:00:05 GMT 2024","Tue Feb 27 16:00:06 GMT 2024","963","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 16:16:30 GMT 2024","Tue Feb 27 16:16:34 GMT 2024","3991","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 27 15:58:30 GMT 2024","Tue Feb 27 15:58:52 GMT 2024","21785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 20:13:59 GMT 2024","Tue Feb 27 20:14:00 GMT 2024","543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 27 20:14:53 GMT 2024","Tue Feb 27 20:15:10 GMT 2024","17717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 15:58:26 GMT 2024","Tue Feb 27 15:58:32 GMT 2024","5296","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 27 16:04:16 GMT 2024","Tue Feb 27 16:04:26 GMT 2024","9187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 15:55:05 GMT 2024","Tue Feb 27 15:55:11 GMT 2024","5641","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 16:13:55 GMT 2024","Tue Feb 27 16:14:04 GMT 2024","9603","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 27 15:53:46 GMT 2024","Tue Feb 27 15:54:01 GMT 2024","14958","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 27 15:52:58 GMT 2024","Tue Feb 27 15:53:01 GMT 2024","3706","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 16:00:16 GMT 2024","Tue Feb 27 16:00:17 GMT 2024","891","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 16:03:41 GMT 2024","Tue Feb 27 16:03:47 GMT 2024","6268","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 27 20:00:00 GMT 2024","Tue Feb 27 20:00:50 GMT 2024","50210","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 20:10:52 GMT 2024","Tue Feb 27 20:11:14 GMT 2024","22132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
