"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19096","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 22:17:26 GMT 2024","passed","Tue Dec 03 22:17:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5417","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 22:14:16 GMT 2024","passed","Tue Dec 03 22:14:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8545","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 22:14:32 GMT 2024","passed","Tue Dec 03 22:14:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5617","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 22:27:37 GMT 2024","passed","Tue Dec 03 22:27:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5077","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 22:24:46 GMT 2024","passed","Tue Dec 03 22:24:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6041","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 22:27:54 GMT 2024","passed","Tue Dec 03 22:28:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18719","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 22:17:22 GMT 2024","passed","Tue Dec 03 22:17:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22394","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 22:19:23 GMT 2024","passed","Tue Dec 03 22:19:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2889","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 22:13:36 GMT 2024","passed","Tue Dec 03 22:13:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5391","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 22:23:43 GMT 2024","passed","Tue Dec 03 22:23:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5324","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 22:25:50 GMT 2024","passed","Tue Dec 03 22:25:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4895","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 22:22:02 GMT 2024","passed","Tue Dec 03 22:22:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4928","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 22:26:36 GMT 2024","passed","Tue Dec 03 22:26:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4949","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 22:21:52 GMT 2024","passed","Tue Dec 03 22:21:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4736","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 22:28:06 GMT 2024","passed","Tue Dec 03 22:28:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4931","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 22:14:02 GMT 2024","passed","Tue Dec 03 22:14:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 22:17:08 GMT 2024","skipped","Tue Dec 03 22:17:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5080","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 22:25:25 GMT 2024","passed","Tue Dec 03 22:25:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
