"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6413","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 12:53:20 GMT 2024","passed","Fri Dec 20 12:53:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4628","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 12:53:27 GMT 2024","passed","Fri Dec 20 12:53:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19158","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 12:55:31 GMT 2024","passed","Fri Dec 20 12:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5464","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 13:02:08 GMT 2024","passed","Fri Dec 20 13:02:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6871","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 12:53:12 GMT 2024","passed","Fri Dec 20 12:53:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1319","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 12:53:09 GMT 2024","passed","Fri Dec 20 12:53:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4778","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 13:00:48 GMT 2024","passed","Fri Dec 20 13:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7993","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 12:53:31 GMT 2024","passed","Fri Dec 20 12:53:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1827","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 12:52:39 GMT 2024","passed","Fri Dec 20 12:52:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5710","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 13:07:10 GMT 2024","passed","Fri Dec 20 13:07:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4574","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 13:00:20 GMT 2024","passed","Fri Dec 20 13:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4479","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 13:04:53 GMT 2024","passed","Fri Dec 20 13:04:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4919","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 13:02:57 GMT 2024","passed","Fri Dec 20 13:03:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4549","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 12:59:44 GMT 2024","passed","Fri Dec 20 12:59:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11241","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 13:06:59 GMT 2024","passed","Fri Dec 20 13:07:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4698","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 13:06:14 GMT 2024","passed","Fri Dec 20 13:06:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 13:02:08 GMT 2024","skipped","Fri Dec 20 13:02:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4425","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 12:59:53 GMT 2024","passed","Fri Dec 20 12:59:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 12:52:50 GMT 2024","passed","Fri Dec 20 12:52:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5060","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 13:00:49 GMT 2024","passed","Fri Dec 20 13:00:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4779","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 13:04:10 GMT 2024","passed","Fri Dec 20 13:04:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4860","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 13:00:28 GMT 2024","passed","Fri Dec 20 13:00:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4545","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 13:06:03 GMT 2024","passed","Fri Dec 20 13:06:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16285","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 12:55:51 GMT 2024","passed","Fri Dec 20 12:56:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4132","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 13:04:34 GMT 2024","skipped","Fri Dec 20 13:04:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5836","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 13:02:46 GMT 2024","passed","Fri Dec 20 13:02:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5005","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 12:52:46 GMT 2024","passed","Fri Dec 20 12:52:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 13:00:08 GMT 2024","passed","Fri Dec 20 13:00:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4953","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 13:02:30 GMT 2024","passed","Fri Dec 20 13:02:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5820","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 13:04:42 GMT 2024","passed","Fri Dec 20 13:04:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5321","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 13:05:31 GMT 2024","passed","Fri Dec 20 13:05:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2133","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 12:52:29 GMT 2024","passed","Fri Dec 20 12:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4523","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 13:01:20 GMT 2024","passed","Fri Dec 20 13:01:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19272","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 12:56:36 GMT 2024","passed","Fri Dec 20 12:56:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23937","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 12:59:02 GMT 2024","passed","Fri Dec 20 12:59:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6500","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 13:04:38 GMT 2024","passed","Fri Dec 20 13:04:45 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","19642","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 12:57:32 GMT 2024","passed","Fri Dec 20 12:57:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2679","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 12:52:19 GMT 2024","passed","Fri Dec 20 12:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8362","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 12:53:21 GMT 2024","passed","Fri Dec 20 12:53:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4810","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 13:04:55 GMT 2024","passed","Fri Dec 20 13:05:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5214","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 13:05:42 GMT 2024","passed","Fri Dec 20 13:05:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4519","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 13:03:11 GMT 2024","passed","Fri Dec 20 13:03:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4909","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 13:03:22 GMT 2024","passed","Fri Dec 20 13:03:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3185","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 12:52:16 GMT 2024","passed","Fri Dec 20 12:52:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5561","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 13:05:24 GMT 2024","passed","Fri Dec 20 13:05:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20295","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 12:57:52 GMT 2024","passed","Fri Dec 20 12:58:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 13:03:27 GMT 2024","passed","Fri Dec 20 13:03:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4111","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 13:04:10 GMT 2024","skipped","Fri Dec 20 13:04:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4189","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 13:04:18 GMT 2024","skipped","Fri Dec 20 13:04:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4532","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 13:00:02 GMT 2024","passed","Fri Dec 20 13:00:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4976","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 13:01:52 GMT 2024","passed","Fri Dec 20 13:01:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4458","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 13:03:43 GMT 2024","passed","Fri Dec 20 13:03:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4403","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 12:59:58 GMT 2024","passed","Fri Dec 20 13:00:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26723","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 12:59:08 GMT 2024","passed","Fri Dec 20 12:59:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16327","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 12:55:07 GMT 2024","passed","Fri Dec 20 12:55:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4571","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 13:02:03 GMT 2024","passed","Fri Dec 20 13:02:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17743","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 12:57:15 GMT 2024","passed","Fri Dec 20 12:57:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 13:05:45 GMT 2024","passed","Fri Dec 20 13:05:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4633","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 13:01:06 GMT 2024","passed","Fri Dec 20 13:01:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9779","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 13:01:53 GMT 2024","passed","Fri Dec 20 13:02:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12073","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 12:54:11 GMT 2024","passed","Fri Dec 20 12:54:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4778","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 13:04:01 GMT 2024","passed","Fri Dec 20 13:04:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4464","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 13:03:02 GMT 2024","passed","Fri Dec 20 13:03:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4866","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 13:00:54 GMT 2024","passed","Fri Dec 20 13:00:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6014","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 13:00:38 GMT 2024","passed","Fri Dec 20 13:00:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4539","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 13:04:33 GMT 2024","passed","Fri Dec 20 13:04:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4780","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 12:52:41 GMT 2024","passed","Fri Dec 20 12:52:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4142","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 13:04:14 GMT 2024","skipped","Fri Dec 20 13:04:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4880","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 13:01:15 GMT 2024","passed","Fri Dec 20 13:01:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5988","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 13:05:36 GMT 2024","passed","Fri Dec 20 13:05:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4481","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 13:00:06 GMT 2024","passed","Fri Dec 20 13:00:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5893","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 13:02:52 GMT 2024","passed","Fri Dec 20 13:02:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4834","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 13:04:50 GMT 2024","passed","Fri Dec 20 13:04:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12372","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 12:52:01 GMT 2024","passed","Fri Dec 20 12:52:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5335","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 13:02:14 GMT 2024","passed","Fri Dec 20 13:02:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4362","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 13:00:57 GMT 2024","passed","Fri Dec 20 13:01:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14408","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 12:53:39 GMT 2024","passed","Fri Dec 20 12:53:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5668","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 12:59:53 GMT 2024","passed","Fri Dec 20 12:59:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1888","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 12:52:22 GMT 2024","passed","Fri Dec 20 12:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4961","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 13:00:24 GMT 2024","passed","Fri Dec 20 13:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4674","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 13:03:38 GMT 2024","passed","Fri Dec 20 13:03:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5312","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 13:06:09 GMT 2024","passed","Fri Dec 20 13:06:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5343","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 13:05:35 GMT 2024","passed","Fri Dec 20 13:05:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4127","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 12:53:03 GMT 2024","passed","Fri Dec 20 12:53:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2051","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 12:52:14 GMT 2024","passed","Fri Dec 20 12:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5508","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 13:06:04 GMT 2024","passed","Fri Dec 20 13:06:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4398","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 13:00:15 GMT 2024","passed","Fri Dec 20 13:00:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1208","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 12:53:19 GMT 2024","passed","Fri Dec 20 12:53:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25105","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 12:54:42 GMT 2024","passed","Fri Dec 20 12:55:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4777","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 13:00:23 GMT 2024","passed","Fri Dec 20 13:00:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5994","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 13:01:04 GMT 2024","passed","Fri Dec 20 13:01:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8995","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 13:06:17 GMT 2024","passed","Fri Dec 20 13:06:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5227","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 13:01:34 GMT 2024","passed","Fri Dec 20 13:01:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4857","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 13:03:12 GMT 2024","passed","Fri Dec 20 13:03:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4548","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 12:59:49 GMT 2024","passed","Fri Dec 20 12:59:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4863","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 13:00:04 GMT 2024","passed","Fri Dec 20 13:00:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 12:55:51 GMT 2024","skipped","Fri Dec 20 12:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5156","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 12:52:26 GMT 2024","passed","Fri Dec 20 12:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5913","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 13:02:19 GMT 2024","passed","Fri Dec 20 13:02:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 12:55:51 GMT 2024","skipped","Fri Dec 20 12:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 13:06:34 GMT 2024","passed","Fri Dec 20 13:06:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 13:05:19 GMT 2024","skipped","Fri Dec 20 13:05:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21196","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 12:57:32 GMT 2024","passed","Fri Dec 20 12:57:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4705","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 13:01:44 GMT 2024","passed","Fri Dec 20 13:01:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4038","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 12:52:51 GMT 2024","passed","Fri Dec 20 12:52:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4559","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 12:59:39 GMT 2024","passed","Fri Dec 20 12:59:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4994","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 13:06:12 GMT 2024","passed","Fri Dec 20 13:06:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5619","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 12:53:11 GMT 2024","passed","Fri Dec 20 12:53:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4426","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 13:04:37 GMT 2024","passed","Fri Dec 20 13:04:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5212","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 12:52:55 GMT 2024","passed","Fri Dec 20 12:53:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4812","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 13:03:17 GMT 2024","passed","Fri Dec 20 13:03:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4834","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 13:01:10 GMT 2024","passed","Fri Dec 20 13:01:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3228","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 12:52:31 GMT 2024","passed","Fri Dec 20 12:52:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4367","I25 - Support section tests","desktop-chrome","Fri Dec 20 13:01:29 GMT 2024","passed","Fri Dec 20 13:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17289","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 12:56:07 GMT 2024","passed","Fri Dec 20 12:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4900","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 13:00:33 GMT 2024","passed","Fri Dec 20 13:00:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 13:03:46 GMT 2024","passed","Fri Dec 20 13:03:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4365","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 13:00:11 GMT 2024","passed","Fri Dec 20 13:00:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4073","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 12:52:36 GMT 2024","passed","Fri Dec 20 12:52:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16244","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 12:56:24 GMT 2024","passed","Fri Dec 20 12:56:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4096","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 13:04:30 GMT 2024","skipped","Fri Dec 20 13:04:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4835","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 13:00:44 GMT 2024","passed","Fri Dec 20 13:00:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2589","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 12:52:35 GMT 2024","passed","Fri Dec 20 12:52:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
