"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5547","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 17:00:32 GMT 2024","passed","Mon Dec 30 17:00:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19401","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 16:50:57 GMT 2024","passed","Mon Dec 30 16:51:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5397","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 16:57:27 GMT 2024","passed","Mon Dec 30 16:57:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5485","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 17:00:21 GMT 2024","passed","Mon Dec 30 17:00:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4457","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 16:59:44 GMT 2024","passed","Mon Dec 30 16:59:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8926","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 17:01:40 GMT 2024","passed","Mon Dec 30 17:01:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5966","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 16:58:58 GMT 2024","passed","Mon Dec 30 16:59:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5431","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 16:57:56 GMT 2024","passed","Mon Dec 30 16:58:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11763","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 16:49:50 GMT 2024","passed","Mon Dec 30 16:50:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16714","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 16:50:02 GMT 2024","passed","Mon Dec 30 16:50:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5722","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 17:00:38 GMT 2024","passed","Mon Dec 30 17:00:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4458","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 16:58:17 GMT 2024","passed","Mon Dec 30 16:58:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5362","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 17:02:07 GMT 2024","passed","Mon Dec 30 17:02:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15662","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 16:49:34 GMT 2024","passed","Mon Dec 30 16:49:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 16:56:30 GMT 2024","passed","Mon Dec 30 16:56:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4564","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 17:01:26 GMT 2024","passed","Mon Dec 30 17:01:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15194","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 16:50:42 GMT 2024","passed","Mon Dec 30 16:50:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5268","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 16:48:46 GMT 2024","passed","Mon Dec 30 16:48:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18562","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 16:53:09 GMT 2024","passed","Mon Dec 30 16:53:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 30 17:00:42 GMT 2024","skipped","Mon Dec 30 17:00:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4844","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 16:59:35 GMT 2024","passed","Mon Dec 30 16:59:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
