"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16921","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 18:12:53 GMT 2024","passed","Fri Dec 20 18:13:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5197","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 18:17:22 GMT 2024","passed","Fri Dec 20 18:17:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5111","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 18:19:53 GMT 2024","passed","Fri Dec 20 18:19:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4274","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 18:20:16 GMT 2024","skipped","Fri Dec 20 18:20:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5078","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 18:20:49 GMT 2024","passed","Fri Dec 20 18:20:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4935","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 18:08:32 GMT 2024","passed","Fri Dec 20 18:08:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4841","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 18:08:58 GMT 2024","passed","Fri Dec 20 18:09:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15806","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 18:11:40 GMT 2024","passed","Fri Dec 20 18:11:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 18:11:45 GMT 2024","skipped","Fri Dec 20 18:11:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15928","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 18:12:13 GMT 2024","passed","Fri Dec 20 18:12:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17823","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 18:09:46 GMT 2024","passed","Fri Dec 20 18:10:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 18:18:08 GMT 2024","skipped","Fri Dec 20 18:18:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5222","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 18:20:56 GMT 2024","passed","Fri Dec 20 18:21:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4995","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 18:16:09 GMT 2024","passed","Fri Dec 20 18:16:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4495","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 18:21:51 GMT 2024","passed","Fri Dec 20 18:21:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4385","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 18:16:01 GMT 2024","passed","Fri Dec 20 18:16:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4325","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 18:18:25 GMT 2024","passed","Fri Dec 20 18:18:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5281","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 18:18:11 GMT 2024","passed","Fri Dec 20 18:18:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4993","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 18:18:35 GMT 2024","passed","Fri Dec 20 18:18:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4512","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 18:19:23 GMT 2024","passed","Fri Dec 20 18:19:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8476","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 18:09:23 GMT 2024","passed","Fri Dec 20 18:09:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4742","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 18:19:50 GMT 2024","passed","Fri Dec 20 18:19:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
